28415   , -2336.8     , array([ 0.00263585 ,  0.0229676  ,  3.29754    ,  0.524109   ])
28416   , -2336.8     , array([ 0.00263848 ,  0.0229676  ,  3.29754    ,  0.524109   ])
28417   , -2336.8     , array([ 0.00263585 ,  0.0229905  ,  3.29754    ,  0.524109   ])
28418   , -2336.8     , array([ 0.00263585 ,  0.0229676  ,  3.30083    ,  0.524109   ])
28419   , -2336.8     , array([ 0.00263585 ,  0.0229676  ,  3.29754    ,  0.524633   ])
28420   , -2336.8     , array([ 0.00263585 ,  0.0229676  ,  3.29754    ,  0.524109   ])
28421   , -2336.8     , array([ 0.00263585 ,  0.0229671  ,  3.29754    ,  0.52412    ])
28422   , -2336.8     , array([ 0.00263585 ,  0.0229671  ,  3.29754    ,  0.52412    ])
28423   , -2336.8     , array([ 0.00263849 ,  0.0229671  ,  3.29754    ,  0.52412    ])
28424   , -2336.8     , array([ 0.00263585 ,  0.02299    ,  3.29754    ,  0.52412    ])
28425   , -2336.8     , array([ 0.00263585 ,  0.0229671  ,  3.30083    ,  0.52412    ])
28426   , -2336.8     , array([ 0.00263585 ,  0.0229671  ,  3.29754    ,  0.524644   ])
28427   , -2336.8     , array([ 0.00263585 ,  0.022965   ,  3.29754    ,  0.524165   ])
28428   , -2336.8     , array([ 0.00263585 ,  0.022965   ,  3.29754    ,  0.524165   ])
28429   , -2336.8     , array([ 0.00263849 ,  0.022965   ,  3.29754    ,  0.524165   ])
28430   , -2336.8     , array([ 0.00263585 ,  0.022988   ,  3.29754    ,  0.524165   ])
28431   , -2336.8     , array([ 0.00263585 ,  0.022965   ,  3.30083    ,  0.524165   ])
28432   , -2336.8     , array([ 0.00263585 ,  0.022965   ,  3.29754    ,  0.524689   ])
28433   , -2336.8     , array([ 0.00263585 ,  0.022957   ,  3.29754    ,  0.524343   ])
28434   , -2336.8     , array([ 0.00263585 ,  0.022957   ,  3.29754    ,  0.524343   ])
28435   , -2336.8     , array([ 0.00263849 ,  0.022957   ,  3.29754    ,  0.524343   ])
28436   , -2336.8     , array([ 0.00263585 ,  0.0229799  ,  3.29754    ,  0.524343   ])
28437   , -2336.8     , array([ 0.00263585 ,  0.022957   ,  3.30084    ,  0.524343   ])
28438   , -2336.8     , array([ 0.00263585 ,  0.022957   ,  3.29754    ,  0.524868   ])
28439   , -2336.8     , array([ 0.00263588 ,  0.0229248  ,  3.29754    ,  0.525059   ])
28440   , -2336.8     , array([ 0.00263588 ,  0.0229248  ,  3.29754    ,  0.525059   ])
28441   , -2336.8     , array([ 0.00263851 ,  0.0229248  ,  3.29754    ,  0.525059   ])
28442   , -2336.8     , array([ 0.00263588 ,  0.0229477  ,  3.29754    ,  0.525059   ])
28443   , -2336.8     , array([ 0.00263588 ,  0.0229248  ,  3.30084    ,  0.525059   ])
28444   , -2336.8     , array([ 0.00263588 ,  0.0229248  ,  3.29754    ,  0.525584   ])
28445   , -2336.8     , array([ 0.00263596 ,  0.0227964  ,  3.29754    ,  0.527929   ])
28446   , -2336.8     , array([ 0.00263596 ,  0.0227964  ,  3.29754    ,  0.527929   ])
28447   , -2336.8     , array([ 0.0026386  ,  0.0227964  ,  3.29754    ,  0.527929   ])
28448   , -2336.8     , array([ 0.00263596 ,  0.0228192  ,  3.29754    ,  0.527929   ])
28449   , -2336.8     , array([ 0.00263596 ,  0.0227964  ,  3.30084    ,  0.527929   ])
28450   , -2336.8     , array([ 0.00263596 ,  0.0227964  ,  3.29754    ,  0.528458   ])
28451   , -2336.8     , array([ 0.00263622 ,  0.0223938  ,  3.29756    ,  0.53714    ])
28452   , -2336.8     , array([ 0.00263622 ,  0.0223938  ,  3.29756    ,  0.53714    ])
28453   , -2336.8     , array([ 0.00263886 ,  0.0223938  ,  3.29756    ,  0.53714    ])
28454   , -2336.8     , array([ 0.00263622 ,  0.0224162  ,  3.29756    ,  0.53714    ])
28455   , -2336.8     , array([ 0.00263622 ,  0.0223938  ,  3.30086    ,  0.53714    ])
28456   , -2336.8     , array([ 0.00263622 ,  0.0223938  ,  3.29756    ,  0.537677   ])
