15937   , -9969.71    , array([ 0.0857609  ,  4.17404    ,  1.97012e-52,  2.58126    ])
15938   , -9969.71    , array([ 0.0858467  ,  4.17404    ,  1.97012e-52,  2.58126    ])
15939   , -9981.17    , array([ 0.0857609  ,  4.17822    ,  1.97012e-52,  2.58126    ])
15940   , -9969.71    , array([ 0.0857609  ,  4.17404    ,  1.97209e-52,  2.58126    ])
15941   , -9964.3     , array([ 0.0857609  ,  4.17404    ,  1.97012e-52,  2.58384    ])
15942   , -9969.71    , array([ 0.0857609  ,  4.17404    ,  1.97012e-52,  2.58126    ])
15943   , -2716.8     , array([ 0.0857609  ,  1.67447    ,  1.97012e-52,  3.97229    ])
15944   , -2716.8     , array([ 0.0857609  ,  1.67447    ,  1.97012e-52,  3.97229    ])
15945   , -2716.8     , array([ 0.0858467  ,  1.67447    ,  1.97012e-52,  3.97229    ])
15946   , -2718.38    , array([ 0.0857609  ,  1.67614    ,  1.97012e-52,  3.97229    ])
15947   , -2716.8     , array([ 0.0857609  ,  1.67447    ,  1.97209e-52,  3.97229    ])
15948   , -2715.84    , array([ 0.0857609  ,  1.67447    ,  1.97012e-52,  3.97627    ])
15955   , -2716.44    , array([ 0.0857609  ,  1.67552    ,  1.97012e-52,  3.97787    ])
15956   , -2716.44    , array([ 0.0857609  ,  1.67552    ,  1.97012e-52,  3.97787    ])
15957   , -2716.44    , array([ 0.0858467  ,  1.67552    ,  1.97012e-52,  3.97787    ])
15958   , -2718.02    , array([ 0.0857609  ,  1.6772     ,  1.97012e-52,  3.97787    ])
15959   , -2716.44    , array([ 0.0857609  ,  1.67552    ,  1.97209e-52,  3.97787    ])
15960   , -2715.48    , array([ 0.0857609  ,  1.67552    ,  1.97012e-52,  3.98185    ])
15961   , -2716.08    , array([ 0.0857609  ,  1.67658    ,  1.97012e-52,  3.98347    ])
15962   , -2716.08    , array([ 0.0857609  ,  1.67658    ,  1.97012e-52,  3.98347    ])
15963   , -2716.08    , array([ 0.0858467  ,  1.67658    ,  1.97012e-52,  3.98347    ])
15964   , -2717.66    , array([ 0.0857609  ,  1.67826    ,  1.97012e-52,  3.98347    ])
15965   , -2716.08    , array([ 0.0857609  ,  1.67658    ,  1.97209e-52,  3.98347    ])
15966   , -2715.12    , array([ 0.0857609  ,  1.67658    ,  1.97012e-52,  3.98746    ])
15973   , -2715.99    , array([ 0.0857609  ,  1.67685    ,  1.97012e-52,  3.98488    ])
15974   , -2715.99    , array([ 0.0857609  ,  1.67685    ,  1.97012e-52,  3.98488    ])
