3414    , -2336.8     , array([ 0.878702   ,  0.786173   ,  3.26868e-15,  1.67477e-07])
3724    , -2336.8     , array([ 0.878702   ,  0.736361   ,  3.27195e-15,  1.6984e-07 ])
3725    , -2336.8     , array([ 0.878702   ,  0.736361   ,  3.26868e-15,  1.7001e-07 ])
3726    , -2336.8     , array([ 0.878702   ,  0.689706   ,  3.26868e-15,  1.72236e-07])
3727    , -2336.8     , array([ 0.878702   ,  0.689706   ,  3.26868e-15,  1.72236e-07])
3728    , -2336.8     , array([ 0.879581   ,  0.689706   ,  3.26868e-15,  1.72236e-07])
3729    , -2336.8     , array([ 0.878702   ,  0.690396   ,  3.26868e-15,  1.72236e-07])
3730    , -2336.8     , array([ 0.878702   ,  0.689706   ,  3.27195e-15,  1.72236e-07])
3731    , -2336.8     , array([ 0.878702   ,  0.689706   ,  3.26868e-15,  1.72408e-07])
3732    , -2336.8     , array([ 0.878702   ,  0.605076   ,  3.26868e-15,  1.7713e-07 ])
3733    , -2336.8     , array([ 0.878702   ,  0.605076   ,  3.26868e-15,  1.7713e-07 ])
3734    , -2336.8     , array([ 0.879581   ,  0.605076   ,  3.26868e-15,  1.7713e-07 ])
3735    , -2336.8     , array([ 0.878702   ,  0.605682   ,  3.26868e-15,  1.7713e-07 ])
3736    , -2336.8     , array([ 0.878702   ,  0.605076   ,  3.27195e-15,  1.7713e-07 ])
3737    , -2336.8     , array([ 0.878702   ,  0.605076   ,  3.26868e-15,  1.77307e-07])
3738    , -2336.8     , array([ 0.878702   ,  0.465696   ,  3.26867e-15,  1.87339e-07])
3739    , -2336.8     , array([ 0.878702   ,  0.465696   ,  3.26867e-15,  1.87339e-07])
3740    , -2336.8     , array([ 0.879581   ,  0.465696   ,  3.26867e-15,  1.87339e-07])
3741    , -2336.8     , array([ 0.878702   ,  0.466162   ,  3.26867e-15,  1.87339e-07])
3742    , -2336.8     , array([ 0.878702   ,  0.465696   ,  3.27194e-15,  1.87339e-07])
3743    , -2336.8     , array([ 0.878702   ,  0.465696   ,  3.26867e-15,  1.87526e-07])
3744    , -2336.79    , array([ 0.878703   ,  0.275859   ,  3.26867e-15,  2.09556e-07])
3745    , -2336.79    , array([ 0.878703   ,  0.275859   ,  3.26867e-15,  2.09556e-07])
3746    , -2336.79    , array([ 0.879582   ,  0.275859   ,  3.26867e-15,  2.09556e-07])
3747    , -2336.79    , array([ 0.878703   ,  0.276135   ,  3.26867e-15,  2.09556e-07])
3748    , -2336.79    , array([ 0.878703   ,  0.275859   ,  3.27194e-15,  2.09556e-07])
3749    , -2336.79    , array([ 0.878703   ,  0.275859   ,  3.26867e-15,  2.09766e-07])
