30120   , -79089.4    , array([ 0.042698   ,  17.3895    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30138   , -79089.4    , array([ 2.63063    ,  19.3895    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30139   , -79089.4    , array([ 2.63063    ,  19.6256    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30140   , -79089.4    , array([ 2.63063    ,  19.7715    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30141   , -79089.4    , array([ 2.63063    ,  19.8617    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30142   , -79089.4    , array([ 2.63063    ,  19.9174    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30143   , -79089.4    , array([ 2.63063    ,  19.9518    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30144   , -79089.4    , array([ 2.63063    ,  19.9775    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30145   , -79089.4    , array([ 2.63063    ,  19.9775    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30146   , -79089.4    , array([ 2.63063    ,  19.9775    ,  1.00047    ,  6.75792e-48,  5.74636e-19])
30147   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.6185     ,  6.75792e-48,  5.74636e-19])
30148   , -79089.4    , array([ 2.63063    ,  19.9775    ,  1.00047    ,  6.75792e-48,  5.74636e-19])
30149   , -79089.4    , array([ 2.63063    ,  19.9775    ,  1.6185     ,  6.75792e-48,  5.74636e-19])
30150   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.00047    ,  6.75792e-48,  5.74636e-19])
30151   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.23654    ,  6.75792e-48,  5.74636e-19])
30152   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.38244    ,  6.75792e-48,  5.74636e-19])
30153   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.47261    ,  6.75792e-48,  5.74636e-19])
30154   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.52833    ,  6.75792e-48,  5.74636e-19])
30155   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.56278    ,  6.75792e-48,  5.74636e-19])
30156   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  6.75792e-48,  5.74636e-19])
30157   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  6.75792e-48,  5.74636e-19])
30158   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  1          ,  5.74636e-19])
30159   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.61803    ,  5.74636e-19])
30160   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  1          ,  5.74636e-19])
30161   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  1.61803    ,  5.74636e-19])
30162   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2          ,  5.74636e-19])
30163   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.23607    ,  5.74636e-19])
30164   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.38197    ,  5.74636e-19])
30165   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.47214    ,  5.74636e-19])
30166   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.52786    ,  5.74636e-19])
30167   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.56231    ,  5.74636e-19])
30168   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  5.74636e-19])
30169   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  5.74636e-19])
30170   , -82352.8    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  1          ])
30172   , -79089.4    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  5.74636e-19])
30174   , -73053.6    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.381966   ])
30175   , -67356.7    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.191032   ])
30176   , -68305      , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.224055   ])
30177   , -66131.5    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.118064   ])
30178   , -66751.9    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.0799315  ])
30179   , -66158.5    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.126334   ])
30180   , -66132.7    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.119245   ])
30181   , -66131.3    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30182   , -66210.3    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.102769   ])
30183   , -66132      , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.115715   ])
30184   , -84980.6    , array([ 5.21856    ,  22.5654    ,  5.17633    ,  5.17586    ,  0.233767   ])
30185   , -66131.3    , array([ 2.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30186   , -69989.1    , array([ 3.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30187   , -54389.2    , array([ 1.01259    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30189   , -54389.2    , array([ 1.01259    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30190   , -229525     , array([ 0.0125929  ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30191   , -59933.3    , array([ 1.63063    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30192   , -56945.9    , array([ 1.28219    ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30193   , -51452.6    , array([ 0.630627   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30194   , -53122      , array([ 0.394559   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30195   , -51566.4    , array([ 0.660647   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30196   , -51379.9    , array([ 0.599206   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30197   , -51480      , array([ 0.521038   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30198   , -51363.1    , array([ 0.578892   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30199   , -51374.1    , array([ 0.558375   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30200   , -51363.1    , array([ 0.578892   ,  19.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30201   , -51451.7    , array([ 0.578892   ,  20.9775    ,  2.5884     ,  2.58793    ,  0.116884   ])
30202   , -51199.8    , array([ 0.578892   ,  18.3594    ,  2.5884     ,  2.58793    ,  0.116884   ])
30203   , -50866.9    , array([ 0.578892   ,  15.7414    ,  2.5884     ,  2.58793    ,  0.116884   ])
30204   , -50022.2    , array([ 0.578892   ,  11.5053    ,  2.5884     ,  2.58793    ,  0.116884   ])
30205   , -45733      , array([ 0.578892   ,  4.65122    ,  2.5884     ,  2.58793    ,  0.116884   ])
30207   , -45733      , array([ 0.578892   ,  4.65122    ,  2.5884     ,  2.58793    ,  0.116884   ])
30208   , -12478.5    , array([ 0.578892   ,  0.415153   ,  2.5884     ,  2.58793    ,  0.116884   ])
30210   , -40504.6    , array([ 0.578892   ,  2.53248    ,  2.5884     ,  2.58793    ,  0.116884   ])
30212   , -30909.7    , array([ 0.578892   ,  1.2239     ,  2.5884     ,  2.58793    ,  0.116884   ])
30213   , -37560.6    , array([ 0.578892   ,  0.0331875  ,  2.5884     ,  2.58793    ,  0.116884   ])
30214   , -20553      , array([ 0.578892   ,  0.666139   ,  2.5884     ,  2.58793    ,  0.116884   ])
30215   , -12478.5    , array([ 0.578892   ,  0.415153   ,  2.5884     ,  2.58793    ,  0.116884   ])
30216   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5884     ,  2.58793    ,  0.116884   ])
30217   , -12642.5    , array([ 0.578892   ,  0.415153   ,  5.20643    ,  2.58793    ,  0.116884   ])
30218   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5884     ,  2.58793    ,  0.116884   ])
30219   , -12381.2    , array([ 0.578892   ,  0.415153   ,  4.20643    ,  2.58793    ,  0.116884   ])
30220   , -12350.5    , array([ 0.578892   ,  0.415153   ,  3.20643    ,  2.58793    ,  0.116884   ])
30221   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5984     ,  2.58793    ,  0.116884   ])
30222   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  2.58793    ,  0.116884   ])
30223   , -12333.6    , array([ 0.578892   ,  0.415153   ,  3.43632    ,  2.58793    ,  0.116884   ])
30224   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5685     ,  2.58793    ,  0.116884   ])
30225   , -12330.8    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  2.58793    ,  0.116884   ])
30226   , -14264.9    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  3.58793    ,  0.116884   ])
30227   , -9401.42    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.969895   ,  0.116884   ])
30229   , -9401.42    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.969895   ,  0.116884   ])
30233   , -10467.6    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  1.58793    ,  0.116884   ])
30234   , -9922.81    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  1.2789     ,  0.116884   ])
30235   , -8787.91    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.579277   ,  0.116884   ])
30236   , -8442.88    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.337861   ,  0.116884   ])
30237   , -8246.43    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.188658   ,  0.116884   ])
30238   , -8132.59    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.0964459  ,  0.116884   ])
30239   , -8065.46    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.0394555  ,  0.116884   ])
30240   , -8025.28    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.116884   ])
30242   , -8025.28    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.116884   ])
30243   , -14074.9    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  1.11688    ])
30245   , -8025.28    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.116884   ])
30247   , -10071.5    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.49885    ])
30248   , -7957.82    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.30785    ])
30249   , -7172.79    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.218274   ])
30250   , -7151.83    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.214331   ])
30251   , -7077.74    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.177109   ])
30252   , -7070.45    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.183387   ])
30253   , -7070.25    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.185946   ])
30254   , -7070.15    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30255   , -7070.2     , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184307   ])
30257   , -7070.15    , array([ 0.578892   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30258   , -4239.35    , array([ 1.57889    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30259   , -6137.73    , array([ 3.19693    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30260   , -4239.35    , array([ 1.57889    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30261   , -4983.16    , array([ 2.19693    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30262   , -4033.51    , array([ 1.19693    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30263   , -4248.02    , array([ 0.982466   ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30264   , -4036.8     , array([ 1.2835     ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30265   , -4030.38    , array([ 1.22901    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30266   , -4030.41    , array([ 1.23551    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30267   , -4030.57    , array([ 1.22251    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30268   , -4030.38    , array([ 1.22901    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30269   , -22543      , array([ 1.22901    ,  1.41515    ,  3.5784     ,  0.00423345 ,  0.184988   ])
30271   , -4030.38    , array([ 1.22901    ,  0.415153   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30273   , -12051.3    , array([ 1.22901    ,  0.797119   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30274   , -7835.46    , array([ 1.22901    ,  0.606072   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30275   , -9860.04    , array([ 1.22901    ,  0.179086   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30276   , -4031.95    , array([ 1.22901    ,  0.415263   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30277   , -3363.72    , array([ 1.22901    ,  0.324984   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30278   , -3371.04    , array([ 1.22901    ,  0.322259   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30279   , -3355.57    , array([ 1.22901    ,  0.33599    ,  3.5784     ,  0.00423345 ,  0.184988   ])
30280   , -3483.6     , array([ 1.22901    ,  0.366228   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30281   , -3354.52    , array([ 1.22901    ,  0.333107   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30282   , -3354.6     , array([ 1.22901    ,  0.333927   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30283   , -3354.63    , array([ 1.22901    ,  0.332286   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30284   , -3354.52    , array([ 1.22901    ,  0.333107   ,  3.5784     ,  0.00423345 ,  0.184988   ])
30285   , -3154.68    , array([ 1.22901    ,  0.333107   ,  4.5784     ,  0.00423345 ,  0.184988   ])
30286   , -3763.1     , array([ 1.22901    ,  0.333107   ,  6.19643    ,  0.00423345 ,  0.184988   ])
30287   , -3154.68    , array([ 1.22901    ,  0.333107   ,  4.5784     ,  0.00423345 ,  0.184988   ])
30288   , -3274.64    , array([ 1.22901    ,  0.333107   ,  5.19643    ,  0.00423345 ,  0.184988   ])
30289   , -3166.93    , array([ 1.22901    ,  0.333107   ,  4.19643    ,  0.00423345 ,  0.184988   ])
30290   , -3150.82    , array([ 1.22901    ,  0.333107   ,  4.45832    ,  0.00423345 ,  0.184988   ])
30291   , -3150.81    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.00423345 ,  0.184988   ])
30292   , -3150.84    , array([ 1.22901    ,  0.333107   ,  4.44081    ,  0.00423345 ,  0.184988   ])
30293   , -3150.81    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.00423345 ,  0.184988   ])
30294   , -3605.76    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  1.00423    ,  0.184988   ])
30296   , -3150.81    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.00423345 ,  0.184988   ])
30298   , -3133.15    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.386199   ,  0.184988   ])
30299   , -3102.21    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.195217   ,  0.184988   ])
30300   , -3102.08    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.216428   ,  0.184988   ])
30301   , -3102.02    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.184988   ])
30302   , -3102.02    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.206911   ,  0.184988   ])
30303   , -3102.02    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.211006   ,  0.184988   ])
30304   , -3102.02    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.184988   ])
30305   , -12980.7    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  1.18499    ])
30307   , -3102.02    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.184988   ])
30309   , -8680.22    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.566954   ])
30310   , -5820.35    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.375926   ])
30312   , -5540.03    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.0948181  ])
30313   , -3500.66    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.231976   ])
30314   , -3131.28    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.192103   ])
30315   , -3095.05    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.169794   ])
30316   , -3379.08    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.141156   ])
30317   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.175991   ])
30318   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.176133   ])
30319   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.175901   ])
30320   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.17581    ])
30321   , -3726.75    , array([ 1.87912    ,  0.25106    ,  5.32065    ,  0.413684   ,  0.166813   ])
30322   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.175901   ])
30323   , -3726.75    , array([ 1.87912    ,  0.25106    ,  5.32065    ,  0.413684   ,  0.166813   ])
30325   , -3087.73    , array([ 1.22901    ,  0.333107   ,  4.44952    ,  0.208959   ,  0.175901   ])
30326   , -4134.53    , array([ 0.827214   ,  0.383814   ,  3.91114    ,  0.0824315  ,  0.181517   ])
30327   , -3156.49    , array([ 1.47733    ,  0.301768   ,  4.78226    ,  0.287157   ,  0.17243    ])
30328   , -3079.6     , array([ 1.32194    ,  0.321378   ,  4.57405    ,  0.238224   ,  0.174602   ])
30329   , -3077.04    , array([ 1.29412    ,  0.324889   ,  4.53677    ,  0.229463   ,  0.17499    ])
30330   , -3077       , array([ 1.29133    ,  0.325242   ,  4.53303    ,  0.228583   ,  0.17503    ])
30331   , -3077       , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.175045   ])
30332   , -3077       , array([ 1.2896     ,  0.32546    ,  4.53071    ,  0.228039   ,  0.175054   ])
30333   , -3077       , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.175045   ])
30334   , -13373.8    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  1.17505    ])
30336   , -3077       , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.175045   ])
30338   , -8890.01    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.557011   ])
30339   , -5878.48    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.365981   ])
30341   , -6347.18    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.0848752  ])
30342   , -3553.26    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.230029   ])
30343   , -3314       , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.140603   ])
30344   , -3081.88    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.177619   ])
30345   , -3074.52    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.172333   ])
30346   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.171233   ])
30347   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.17134    ])
30348   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.171378   ])
30349   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.171303   ])
30350   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.17134    ])
30351   , -24806.7    , array([ 1.29021    ,  1.32538    ,  4.53153    ,  0.228231   ,  0.17134    ])
30353   , -3074.33    , array([ 1.29021    ,  0.325383   ,  4.53153    ,  0.228231   ,  0.17134    ])
30355   , -12555.4    , array([ 1.29021    ,  0.707349   ,  4.53153    ,  0.228231   ,  0.17134    ])
30356   , -7416.2     , array([ 1.29021    ,  0.516289   ,  4.53153    ,  0.228231   ,  0.17134    ])
30357   , -27513.6    , array([ 1.29021    ,  0.0893151  ,  4.53153    ,  0.228231   ,  0.17134    ])
30358   , -3377.65    , array([ 1.29021    ,  0.235213   ,  4.53153    ,  0.228231   ,  0.17134    ])
30359   , -2844.41    , array([ 1.29021    ,  0.298406   ,  4.53153    ,  0.228231   ,  0.17134    ])
30360   , -2814.49    , array([ 1.29021    ,  0.28924    ,  4.53153    ,  0.228231   ,  0.17134    ])
30361   , -2811.03    , array([ 1.29021    ,  0.282603   ,  4.53153    ,  0.228231   ,  0.17134    ])
30362   , -2810.36    , array([ 1.29021    ,  0.28442    ,  4.53153    ,  0.228231   ,  0.17134    ])
30363   , -2810.39    , array([ 1.29021    ,  0.28483    ,  4.53153    ,  0.228231   ,  0.17134    ])
30364   , -2810.41    , array([ 1.29021    ,  0.284011   ,  4.53153    ,  0.228231   ,  0.17134    ])
30365   , -2810.36    , array([ 1.29021    ,  0.28442    ,  4.53153    ,  0.228231   ,  0.17134    ])
30366   , -2996.7     , array([ 1.29021    ,  0.28442    ,  5.53153    ,  0.228231   ,  0.17134    ])
30367   , -3444.9     , array([ 1.29021    ,  0.28442    ,  2.9135     ,  0.228231   ,  0.17134    ])
30368   , -2810.36    , array([ 1.29021    ,  0.28442    ,  4.53153    ,  0.228231   ,  0.17134    ])
30369   , -2891.22    , array([ 1.29021    ,  0.28442    ,  3.9135     ,  0.228231   ,  0.17134    ])
30370   , -2840.09    , array([ 1.29021    ,  0.28442    ,  4.9135     ,  0.228231   ,  0.17134    ])
30371   , -2810.38    , array([ 1.29021    ,  0.28442    ,  4.53602    ,  0.228231   ,  0.17134    ])
30372   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.52273    ,  0.228231   ,  0.17134    ])
30373   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.228231   ,  0.17134    ])
30374   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.52326    ,  0.228231   ,  0.17134    ])
30375   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.5231     ,  0.228231   ,  0.17134    ])
30376   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.228231   ,  0.17134    ])
30377   , -2991.17    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  1.22823    ,  0.17134    ])
30379   , -2810.35    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.228231   ,  0.17134    ])
30381   , -2718.65    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.610197   ,  0.17134    ])
30382   , -2732.53    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.419215   ,  0.17134    ])
30383   , -2716.82    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.556171   ,  0.17134    ])
30384   , -2716.81    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.561434   ,  0.17134    ])
30385   , -2716.83    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.564766   ,  0.17134    ])
30386   , -2716.81    , array([ 1.29021    ,  0.28442    ,  4.52318    ,  0.561434   ,  0.17134    ])
30387   , -2748.77    , array([ 1.35141    ,  0.276697   ,  4.60519    ,  0.580706   ,  0.170485   ])
30388   , -2714.23    , array([ 1.19118    ,  0.296918   ,  4.39049    ,  0.53025    ,  0.172725   ])
30389   , -2707.22    , array([ 1.23649    ,  0.2912     ,  4.4512     ,  0.544519   ,  0.172091   ])
30390   , -2707.22    , array([ 1.23649    ,  0.2912     ,  4.4512     ,  0.544519   ,  0.172091   ])
30391   , -2708.71    , array([ 1.25701    ,  0.28861    ,  4.4787     ,  0.55098    ,  0.171805   ])
30392   , -2708.17    , array([ 1.21919    ,  0.293384   ,  4.42801    ,  0.539069   ,  0.172333   ])
30393   , -2707.21    , array([ 1.23596    ,  0.291267   ,  4.45048    ,  0.544349   ,  0.172099   ])
30394   , -2707.21    , array([ 1.23541    ,  0.291336   ,  4.44976    ,  0.544179   ,  0.172106   ])
30395   , -2449.45    , array([ 1.2429     ,  0.249428   ,  4.45144    ,  0.87974    ,  0.168297   ])
30396   , -2707.21    , array([ 1.23596    ,  0.291267   ,  4.45048    ,  0.544349   ,  0.172099   ])
30397   , -2449.45    , array([ 1.2429     ,  0.249428   ,  4.45144    ,  0.87974    ,  0.168297   ])
30398   , -2824.7     , array([ 1.25415    ,  0.18173    ,  4.453      ,  1.42241    ,  0.162146   ])
30399   , -2449.45    , array([ 1.2429     ,  0.249428   ,  4.45144    ,  0.87974    ,  0.168297   ])
30400   , -2421.56    , array([ 1.2472     ,  0.22357    ,  4.45204    ,  1.08702    ,  0.165947   ])
