14889   , -33006.6    , array([ 13.4737    ,  23.7604    ,  1.1294     ,  3.89553    ])
14890   , -33007.7    , array([ 13.4872    ,  23.7604    ,  1.1294     ,  3.89553    ])
14891   , -33023.8    , array([ 13.4737    ,  23.7841    ,  1.1294     ,  3.89553    ])
14892   , -33004.6    , array([ 13.4737    ,  23.7604    ,  1.13053    ,  3.89553    ])
14893   , -33003.4    , array([ 13.4737    ,  23.7604    ,  1.1294     ,  3.89942    ])
14894   , -33006.6    , array([ 13.4737    ,  23.7604    ,  1.1294     ,  3.89553    ])
14895   , -13352.7    , array([ 12.6619    ,  8.87609    ,  1.26554    ,  4.68091    ])
14896   , -13352.7    , array([ 12.6619    ,  8.87609    ,  1.26554    ,  4.68091    ])
14897   , -13352.8    , array([ 12.6746    ,  8.87609    ,  1.26554    ,  4.68091    ])
14898   , -13369.3    , array([ 12.6619    ,  8.88497    ,  1.26554    ,  4.68091    ])
14899   , -13350.3    , array([ 12.6619    ,  8.87609    ,  1.2668     ,  4.68091    ])
14900   , -13343      , array([ 12.6619    ,  8.87609    ,  1.26554    ,  4.6856     ])
14907   , -13343.7    , array([ 12.6616    ,  8.8718     ,  1.26561    ,  4.68134    ])
14908   , -13343.7    , array([ 12.6616    ,  8.8718     ,  1.26561    ,  4.68134    ])
14909   , -13343.8    , array([ 12.6742    ,  8.8718     ,  1.26561    ,  4.68134    ])
14910   , -13360.3    , array([ 12.6616    ,  8.88067    ,  1.26561    ,  4.68134    ])
14911   , -13341.2    , array([ 12.6616    ,  8.8718     ,  1.26687    ,  4.68134    ])
14912   , -13334      , array([ 12.6616    ,  8.8718     ,  1.26561    ,  4.68602    ])
14919   , -13342.2    , array([ 12.6615    ,  8.87111    ,  1.26562    ,  4.6814     ])
14920   , -13342.2    , array([ 12.6615    ,  8.87111    ,  1.26562    ,  4.6814     ])
14921   , -13342.3    , array([ 12.6742    ,  8.87111    ,  1.26562    ,  4.6814     ])
14922   , -13358.8    , array([ 12.6615    ,  8.87999    ,  1.26562    ,  4.6814     ])
14923   , -13339.8    , array([ 12.6615    ,  8.87111    ,  1.26688    ,  4.6814     ])
14924   , -13332.5    , array([ 12.6615    ,  8.87111    ,  1.26562    ,  4.68609    ])
14931   , -13341.6    , array([ 12.6615    ,  8.87081    ,  1.26562    ,  4.68143    ])
14932   , -13341.6    , array([ 12.6615    ,  8.87081    ,  1.26562    ,  4.68143    ])
14933   , -13341.7    , array([ 12.6741    ,  8.87081    ,  1.26562    ,  4.68143    ])
14934   , -13358.2    , array([ 12.6615    ,  8.87969    ,  1.26562    ,  4.68143    ])
14935   , -13339.2    , array([ 12.6615    ,  8.87081    ,  1.26689    ,  4.68143    ])
14936   , -13331.9    , array([ 12.6615    ,  8.87081    ,  1.26562    ,  4.68612    ])
14943   , -13341.3    , array([ 12.6615    ,  8.87068    ,  1.26563    ,  4.68145    ])
14944   , -13341.3    , array([ 12.6615    ,  8.87068    ,  1.26563    ,  4.68145    ])
14945   , -13341.4    , array([ 12.6741    ,  8.87068    ,  1.26563    ,  4.68145    ])
14946   , -13357.9    , array([ 12.6615    ,  8.87956    ,  1.26563    ,  4.68145    ])
14947   , -13338.9    , array([ 12.6615    ,  8.87068    ,  1.26689    ,  4.68145    ])
14948   , -13331.6    , array([ 12.6615    ,  8.87068    ,  1.26563    ,  4.68613    ])
14955   , -13341.2    , array([ 12.6614    ,  8.87062    ,  1.26563    ,  4.68145    ])
14956   , -13341.2    , array([ 12.6614    ,  8.87062    ,  1.26563    ,  4.68145    ])
14957   , -13341.3    , array([ 12.6741    ,  8.87062    ,  1.26563    ,  4.68145    ])
14958   , -13357.8    , array([ 12.6614    ,  8.8795     ,  1.26563    ,  4.68145    ])
14959   , -13338.8    , array([ 12.6614    ,  8.87062    ,  1.26689    ,  4.68145    ])
14960   , -13331.5    , array([ 12.6614    ,  8.87062    ,  1.26563    ,  4.68614    ])
14961   , -8415.91    , array([ 12.4245    ,  6.57617    ,  1.31018    ,  4.95023    ])
14962   , -8415.91    , array([ 12.4245    ,  6.57617    ,  1.31018    ,  4.95023    ])
14963   , -8415.82    , array([ 12.437     ,  6.57617    ,  1.31018    ,  4.95023    ])
14964   , -8428.15    , array([ 12.4245    ,  6.58275    ,  1.31018    ,  4.95023    ])
14965   , -8413.91    , array([ 12.4245    ,  6.57617    ,  1.31149    ,  4.95023    ])
14966   , -8408.34    , array([ 12.4245    ,  6.57617    ,  1.31018    ,  4.95518    ])
14973   , -8411.8     , array([ 12.4248    ,  6.57489    ,  1.31023    ,  4.95131    ])
14974   , -8411.8     , array([ 12.4248    ,  6.57489    ,  1.31023    ,  4.95131    ])
14975   , -8411.71    , array([ 12.4372    ,  6.57489    ,  1.31023    ,  4.95131    ])
14976   , -8424.03    , array([ 12.4248    ,  6.58147    ,  1.31023    ,  4.95131    ])
14977   , -8409.8     , array([ 12.4248    ,  6.57489    ,  1.31154    ,  4.95131    ])
14978   , -8404.24    , array([ 12.4248    ,  6.57489    ,  1.31023    ,  4.95626    ])
14985   , -8411.6     , array([ 12.4248    ,  6.57482    ,  1.31023    ,  4.95136    ])
14986   , -8411.6     , array([ 12.4248    ,  6.57482    ,  1.31023    ,  4.95136    ])
14987   , -8411.51    , array([ 12.4372    ,  6.57482    ,  1.31023    ,  4.95136    ])
14988   , -8423.83    , array([ 12.4248    ,  6.5814     ,  1.31023    ,  4.95136    ])
14989   , -8409.6     , array([ 12.4248    ,  6.57482    ,  1.31155    ,  4.95136    ])
14990   , -8404.04    , array([ 12.4248    ,  6.57482    ,  1.31023    ,  4.95631    ])
14997   , -8411.51    , array([ 12.4248    ,  6.5748     ,  1.31024    ,  4.95138    ])
14998   , -8411.51    , array([ 12.4248    ,  6.5748     ,  1.31024    ,  4.95138    ])
14999   , -8411.42    , array([ 12.4372    ,  6.5748     ,  1.31024    ,  4.95138    ])
15000   , -8423.74    , array([ 12.4248    ,  6.58138    ,  1.31024    ,  4.95138    ])
15001   , -8409.52    , array([ 12.4248    ,  6.5748     ,  1.31155    ,  4.95138    ])
15002   , -8403.95    , array([ 12.4248    ,  6.5748     ,  1.31024    ,  4.95634    ])
15009   , -8411.47    , array([ 12.4248    ,  6.57479    ,  1.31024    ,  4.95139    ])
15010   , -8411.47    , array([ 12.4248    ,  6.57479    ,  1.31024    ,  4.95139    ])
15011   , -8411.38    , array([ 12.4372    ,  6.57479    ,  1.31024    ,  4.95139    ])
15012   , -8423.71    , array([ 12.4248    ,  6.58136    ,  1.31024    ,  4.95139    ])
15013   , -8409.48    , array([ 12.4248    ,  6.57479    ,  1.31155    ,  4.95139    ])
15014   , -8403.91    , array([ 12.4248    ,  6.57479    ,  1.31024    ,  4.95635    ])
15021   , -8411.46    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15022   , -8411.46    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15023   , -8411.36    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15024   , -8423.69    , array([ 12.4248    ,  6.58136    ,  1.31024    ,  4.9514     ])
15025   , -8409.46    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15026   , -8403.89    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15033   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15034   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15035   , -8411.36    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15036   , -8423.68    , array([ 12.4248    ,  6.58136    ,  1.31024    ,  4.9514     ])
15037   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15038   , -8403.89    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15045   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15046   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15047   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15048   , -8423.68    , array([ 12.4248    ,  6.58136    ,  1.31024    ,  4.9514     ])
15049   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15050   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15057   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15058   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15059   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15060   , -8423.68    , array([ 12.4248    ,  6.58136    ,  1.31024    ,  4.9514     ])
15061   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15062   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15069   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15070   , -8411.45    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15071   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15072   , -8423.68    , array([ 12.4248    ,  6.58135    ,  1.31024    ,  4.9514     ])
15073   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15074   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15081   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15082   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15083   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15084   , -8423.68    , array([ 12.4248    ,  6.58135    ,  1.31024    ,  4.9514     ])
15085   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15086   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15093   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15094   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15095   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15096   , -8423.68    , array([ 12.4248    ,  6.58135    ,  1.31024    ,  4.9514     ])
15097   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15098   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15099   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15100   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15101   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15102   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15103   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15105   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15106   , -8411.44    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.9514     ])
15107   , -8411.35    , array([ 12.4372    ,  6.57478    ,  1.31024    ,  4.9514     ])
15108   , -8423.68    , array([ 12.4248    ,  6.58135    ,  1.31024    ,  4.9514     ])
15109   , -8409.45    , array([ 12.4248    ,  6.57478    ,  1.31155    ,  4.9514     ])
15110   , -8403.88    , array([ 12.4248    ,  6.57478    ,  1.31024    ,  4.95635    ])
15111   , -8297.46    , array([ 12.4308    ,  6.53922    ,  1.31179    ,  4.98153    ])
15112   , -8297.46    , array([ 12.4308    ,  6.53922    ,  1.31179    ,  4.98153    ])
15113   , -8297.36    , array([ 12.4432    ,  6.53922    ,  1.31179    ,  4.98153    ])
15114   , -8309.55    , array([ 12.4308    ,  6.54576    ,  1.31179    ,  4.98153    ])
15115   , -8295.48    , array([ 12.4308    ,  6.53922    ,  1.3131     ,  4.98153    ])
15116   , -8289.96    , array([ 12.4308    ,  6.53922    ,  1.31179    ,  4.98651    ])
15117   , -8259.73    , array([ 12.4328    ,  6.52741    ,  1.31231    ,  4.99161    ])
15118   , -8259.73    , array([ 12.4328    ,  6.52741    ,  1.31231    ,  4.99161    ])
15119   , -8259.63    , array([ 12.4453    ,  6.52741    ,  1.31231    ,  4.99161    ])
15120   , -8271.78    , array([ 12.4328    ,  6.53394    ,  1.31231    ,  4.99161    ])
15121   , -8257.76    , array([ 12.4328    ,  6.52741    ,  1.31362    ,  4.99161    ])
15122   , -8252.26    , array([ 12.4328    ,  6.52741    ,  1.31231    ,  4.9966     ])
15123   , -8247.18    , array([ 12.4335    ,  6.52347    ,  1.31248    ,  4.99497    ])
15124   , -8247.18    , array([ 12.4335    ,  6.52347    ,  1.31248    ,  4.99497    ])
15125   , -8247.09    , array([ 12.4459    ,  6.52347    ,  1.31248    ,  4.99497    ])
15126   , -8259.22    , array([ 12.4335    ,  6.53       ,  1.31248    ,  4.99497    ])
15127   , -8245.22    , array([ 12.4335    ,  6.52347    ,  1.31379    ,  4.99497    ])
15128   , -8239.72    , array([ 12.4335    ,  6.52347    ,  1.31248    ,  4.99997    ])
15129   , -8243.01    , array([ 12.4337    ,  6.52216    ,  1.31254    ,  4.99609    ])
15130   , -8243.01    , array([ 12.4337    ,  6.52216    ,  1.31254    ,  4.99609    ])
15131   , -8242.91    , array([ 12.4462    ,  6.52216    ,  1.31254    ,  4.99609    ])
15132   , -8255.03    , array([ 12.4337    ,  6.52869    ,  1.31254    ,  4.99609    ])
15133   , -8241.04    , array([ 12.4337    ,  6.52216    ,  1.31385    ,  4.99609    ])
15135   , -8241.36    , array([ 12.4338    ,  6.52165    ,  1.31256    ,  4.99654    ])
15136   , -8241.36    , array([ 12.4338    ,  6.52165    ,  1.31256    ,  4.99654    ])
15137   , -8241.26    , array([ 12.4462    ,  6.52165    ,  1.31256    ,  4.99654    ])
15138   , -8253.38    , array([ 12.4338    ,  6.52817    ,  1.31256    ,  4.99654    ])
15139   , -8239.39    , array([ 12.4338    ,  6.52165    ,  1.31387    ,  4.99654    ])
15141   , -8241.01    , array([ 12.4338    ,  6.52154    ,  1.31256    ,  4.99663    ])
15142   , -8241.01    , array([ 12.4338    ,  6.52154    ,  1.31256    ,  4.99663    ])
15143   , -8240.91    , array([ 12.4463    ,  6.52154    ,  1.31256    ,  4.99663    ])
15144   , -8253.03    , array([ 12.4338    ,  6.52806    ,  1.31256    ,  4.99663    ])
15145   , -8239.04    , array([ 12.4338    ,  6.52154    ,  1.31388    ,  4.99663    ])
15147   , -8240.94    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99665    ])
15148   , -8240.94    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99665    ])
15149   , -8240.84    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99665    ])
15150   , -8252.96    , array([ 12.4338    ,  6.52804    ,  1.31256    ,  4.99665    ])
15151   , -8238.97    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99665    ])
15153   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99665    ])
15154   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99665    ])
15155   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99665    ])
15156   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99665    ])
15157   , -8238.96    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99665    ])
15159   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15160   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15161   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15162   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15163   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15165   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15166   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15167   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15168   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15169   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15171   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15172   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15173   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15174   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15175   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15177   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15178   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15179   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15180   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15181   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15183   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15184   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15185   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
15186   , -8252.94    , array([ 12.4338    ,  6.52803    ,  1.31256    ,  4.99666    ])
15187   , -8238.95    , array([ 12.4338    ,  6.52151    ,  1.31388    ,  4.99666    ])
15189   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15190   , -8240.92    , array([ 12.4338    ,  6.52151    ,  1.31256    ,  4.99666    ])
15191   , -8240.82    , array([ 12.4463    ,  6.52151    ,  1.31256    ,  4.99666    ])
