229702  , -79089.4    , array([ 0.788225   ,  2.44621    ,  2.97726e-26,  0.000520041,  1.17762e-09])
230016  , -64931.4    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.46218e-05])
230017  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230018  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230019  , -64950.6    , array([ 0.00100447 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230020  , -64941.3    , array([ 0.00100347 ,  0.103827   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230021  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.98023e-26,  0.000519956,  2.45972e-05])
230022  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000520476,  2.45972e-05])
230023  , -64931.4    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.46218e-05])
230024  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230025  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230026  , -64950.6    , array([ 0.00100447 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230027  , -64941.3    , array([ 0.00100347 ,  0.103827   ,  2.97726e-26,  0.000519956,  2.45972e-05])
230028  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.98023e-26,  0.000519956,  2.45972e-05])
230029  , -64941.1    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000520476,  2.45972e-05])
230030  , -64931.4    , array([ 0.00100347 ,  0.103723   ,  2.97726e-26,  0.000519956,  2.46218e-05])
230031  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230032  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230033  , -64893.3    , array([ 0.00100208 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230034  , -64884      , array([ 0.00100108 ,  0.10371    ,  2.97726e-26,  0.000519956,  2.46846e-05])
230035  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.98023e-26,  0.000519956,  2.46846e-05])
230036  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000520476,  2.46846e-05])
230037  , -64874.1    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.47093e-05])
230038  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230039  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230040  , -64893.3    , array([ 0.00100208 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230041  , -64884      , array([ 0.00100108 ,  0.10371    ,  2.97726e-26,  0.000519956,  2.46846e-05])
230042  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.98023e-26,  0.000519956,  2.46846e-05])
230043  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000520476,  2.46846e-05])
230044  , -64874.1    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.47093e-05])
230045  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230046  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230047  , -64893.3    , array([ 0.00100208 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230048  , -64884      , array([ 0.00100108 ,  0.10371    ,  2.97726e-26,  0.000519956,  2.46846e-05])
230049  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.98023e-26,  0.000519956,  2.46846e-05])
230050  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000520476,  2.46846e-05])
230051  , -64874.1    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.47093e-05])
230054  , -64864.6    , array([ 0.00100089 ,  0.103548   ,  2.97726e-26,  0.000519956,  2.47284e-05])
230059  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230060  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230061  , -64893.3    , array([ 0.00100208 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230062  , -64884      , array([ 0.00100108 ,  0.10371    ,  2.97726e-26,  0.000519956,  2.46846e-05])
230063  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.98023e-26,  0.000519956,  2.46846e-05])
230064  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000520476,  2.46846e-05])
230065  , -64874.1    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.47093e-05])
230066  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230067  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230068  , -64893.3    , array([ 0.00100208 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.46846e-05])
230069  , -64884      , array([ 0.00100108 ,  0.10371    ,  2.97726e-26,  0.000519956,  2.46846e-05])
230070  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.98023e-26,  0.000519956,  2.46846e-05])
230071  , -64883.8    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000520476,  2.46846e-05])
230072  , -64874.1    , array([ 0.00100108 ,  0.103606   ,  2.97726e-26,  0.000519956,  2.47093e-05])
230073  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230074  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230075  , -64878.9    , array([ 0.00100149 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230076  , -64869.6    , array([ 0.00100049 ,  0.10368    ,  2.97726e-26,  0.000519956,  2.47065e-05])
230077  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.98023e-26,  0.000519956,  2.47065e-05])
230078  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000520476,  2.47065e-05])
230079  , -64859.7    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47312e-05])
230080  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230081  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230082  , -64878.9    , array([ 0.00100149 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230083  , -64869.6    , array([ 0.00100049 ,  0.10368    ,  2.97726e-26,  0.000519956,  2.47065e-05])
230084  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.98023e-26,  0.000519956,  2.47065e-05])
230085  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000520476,  2.47065e-05])
230086  , -64859.7    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47312e-05])
230087  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230088  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230089  , -64878.9    , array([ 0.00100149 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47065e-05])
230090  , -64869.6    , array([ 0.00100049 ,  0.10368    ,  2.97726e-26,  0.000519956,  2.47065e-05])
230091  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.98023e-26,  0.000519956,  2.47065e-05])
230092  , -64869.4    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000520476,  2.47065e-05])
230093  , -64859.7    , array([ 0.00100049 ,  0.103577   ,  2.97726e-26,  0.000519956,  2.47312e-05])
230094  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230095  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230096  , -64871.8    , array([ 0.00100119 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230097  , -64862.5    , array([ 0.00100019 ,  0.103666   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230098  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.98023e-26,  0.000519956,  2.47175e-05])
230099  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000520476,  2.47175e-05])
230100  , -64852.5    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47422e-05])
230101  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230102  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230103  , -64871.8    , array([ 0.00100119 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230104  , -64862.5    , array([ 0.00100019 ,  0.103666   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230105  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.98023e-26,  0.000519956,  2.47175e-05])
230106  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000520476,  2.47175e-05])
230107  , -64852.5    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47422e-05])
230108  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230109  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230110  , -64871.8    , array([ 0.00100119 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230111  , -64862.5    , array([ 0.00100019 ,  0.103666   ,  2.97726e-26,  0.000519956,  2.47175e-05])
230112  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.98023e-26,  0.000519956,  2.47175e-05])
230113  , -64862.3    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000520476,  2.47175e-05])
230114  , -64852.5    , array([ 0.00100019 ,  0.103562   ,  2.97726e-26,  0.000519956,  2.47422e-05])
230115  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230116  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230117  , -64868.2    , array([ 0.00100104 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230118  , -64858.9    , array([ 0.00100004 ,  0.103658   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230119  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.98023e-26,  0.000519956,  2.4723e-05 ])
230120  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000520476,  2.4723e-05 ])
230121  , -64848.9    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.47477e-05])
230122  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230123  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230124  , -64868.2    , array([ 0.00100104 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230125  , -64858.9    , array([ 0.00100004 ,  0.103658   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230126  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.98023e-26,  0.000519956,  2.4723e-05 ])
230127  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000520476,  2.4723e-05 ])
230128  , -64848.9    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.47477e-05])
230129  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230130  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230131  , -64868.2    , array([ 0.00100104 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230132  , -64858.9    , array([ 0.00100004 ,  0.103658   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230133  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.98023e-26,  0.000519956,  2.4723e-05 ])
230134  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000520476,  2.4723e-05 ])
230135  , -64848.9    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.47477e-05])
230138  , -64866.4    , array([ 0.00100097 ,  0.103551   ,  2.97726e-26,  0.000519956,  2.47257e-05])
230143  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230144  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230145  , -64868.2    , array([ 0.00100104 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230146  , -64858.9    , array([ 0.00100004 ,  0.103658   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230147  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.98023e-26,  0.000519956,  2.4723e-05 ])
230148  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000520476,  2.4723e-05 ])
230149  , -64848.9    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.47477e-05])
230150  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230151  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230152  , -64868.2    , array([ 0.00100104 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230153  , -64858.9    , array([ 0.00100004 ,  0.103658   ,  2.97726e-26,  0.000519956,  2.4723e-05 ])
230154  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.98023e-26,  0.000519956,  2.4723e-05 ])
230155  , -64858.7    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000520476,  2.4723e-05 ])
230156  , -64848.9    , array([ 0.00100004 ,  0.103555   ,  2.97726e-26,  0.000519956,  2.47477e-05])
230157  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230158  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230159  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230160  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230161  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230162  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230163  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230164  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230165  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230166  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230167  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230168  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230169  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230170  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230171  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230172  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230173  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230174  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230175  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230176  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230177  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230180  , -64866.8    , array([ 0.00100099 ,  0.103552   ,  2.97726e-26,  0.000519956,  2.4725e-05 ])
230185  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230186  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230187  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230188  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230189  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230190  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230191  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230192  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230193  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230194  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230195  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230196  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230197  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230198  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230201  , -64867.1    , array([ 0.001001   ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47247e-05])
230206  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230207  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230208  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230209  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230210  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230211  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230212  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230215  , -64867.1    , array([ 0.001001   ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47245e-05])
230220  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230221  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230222  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230223  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230224  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230225  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230226  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230227  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230228  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230229  , -64867.3    , array([ 0.00100101 ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230230  , -64858      , array([ 0.001      ,  0.103657   ,  2.97726e-26,  0.000519956,  2.47243e-05])
230231  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.98023e-26,  0.000519956,  2.47243e-05])
230232  , -64857.8    , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000520476,  2.47243e-05])
230233  , -64848      , array([ 0.001      ,  0.103553   ,  2.97726e-26,  0.000519956,  2.47491e-05])
230234  , -79089.4    , array([ 0.787285   ,  2.44483    ,  2.97726e-26,  0.000520041,  1.17972e-09])
230235  , -79089.4    , array([ 0.787285   ,  2.44483    ,  2.97726e-26,  0.000520041,  1.17972e-09])
230236  , -79089.4    , array([ 0.788073   ,  2.44483    ,  2.97726e-26,  0.000520041,  1.17972e-09])
230237  , -79089.4    , array([ 0.787285   ,  2.44728    ,  2.97726e-26,  0.000520041,  1.17972e-09])
230238  , -79089.4    , array([ 0.787285   ,  2.44483    ,  2.98023e-26,  0.000520041,  1.17972e-09])
230239  , -79089.4    , array([ 0.787285   ,  2.44483    ,  2.97726e-26,  0.000520561,  1.17972e-09])
230240  , -79089.4    , array([ 0.787285   ,  2.44483    ,  2.97726e-26,  0.000520041,  1.1809e-09 ])
230241  , -79089.4    , array([ 0.786347   ,  2.44345    ,  2.97726e-26,  0.000520041,  1.18182e-09])
230242  , -79089.4    , array([ 0.786347   ,  2.44345    ,  2.97726e-26,  0.000520041,  1.18182e-09])
230243  , -79089.4    , array([ 0.787134   ,  2.44345    ,  2.97726e-26,  0.000520041,  1.18182e-09])
230244  , -79089.4    , array([ 0.786347   ,  2.44589    ,  2.97726e-26,  0.000520041,  1.18182e-09])
230245  , -79089.4    , array([ 0.786347   ,  2.44345    ,  2.98023e-26,  0.000520041,  1.18182e-09])
230246  , -79089.4    , array([ 0.786347   ,  2.44345    ,  2.97726e-26,  0.000520561,  1.18182e-09])
230247  , -79089.4    , array([ 0.786347   ,  2.44345    ,  2.97726e-26,  0.000520041,  1.183e-09  ])
230248  , -79089.4    , array([ 0.784474   ,  2.44069    ,  2.97726e-26,  0.000520041,  1.18603e-09])
230249  , -79089.4    , array([ 0.784474   ,  2.44069    ,  2.97726e-26,  0.000520041,  1.18603e-09])
230250  , -79089.4    , array([ 0.785259   ,  2.44069    ,  2.97726e-26,  0.000520041,  1.18603e-09])
230251  , -79089.4    , array([ 0.784474   ,  2.44313    ,  2.97726e-26,  0.000520041,  1.18603e-09])
230252  , -79089.4    , array([ 0.784474   ,  2.44069    ,  2.98023e-26,  0.000520041,  1.18603e-09])
230253  , -79089.4    , array([ 0.784474   ,  2.44069    ,  2.97726e-26,  0.000520561,  1.18603e-09])
230254  , -79089.4    , array([ 0.784474   ,  2.44069    ,  2.97726e-26,  0.000520041,  1.18722e-09])
230255  , -79089.4    , array([ 0.780741   ,  2.43517    ,  2.97726e-26,  0.000520041,  1.1945e-09 ])
230256  , -79089.4    , array([ 0.780741   ,  2.43517    ,  2.97726e-26,  0.000520041,  1.1945e-09 ])
230257  , -79089.4    , array([ 0.781522   ,  2.43517    ,  2.97726e-26,  0.000520041,  1.1945e-09 ])
230258  , -79089.4    , array([ 0.780741   ,  2.43761    ,  2.97726e-26,  0.000520041,  1.1945e-09 ])
230259  , -79089.4    , array([ 0.780741   ,  2.43517    ,  2.98023e-26,  0.000520041,  1.1945e-09 ])
230260  , -79089.4    , array([ 0.780741   ,  2.43517    ,  2.97726e-26,  0.000520561,  1.1945e-09 ])
230261  , -79089.4    , array([ 0.780741   ,  2.43517    ,  2.97726e-26,  0.000520041,  1.1957e-09 ])
230262  , -79089.4    , array([ 0.773328   ,  2.42419    ,  2.97726e-26,  0.00052004 ,  1.21163e-09])
230263  , -79089.4    , array([ 0.773328   ,  2.42419    ,  2.97726e-26,  0.00052004 ,  1.21163e-09])
230264  , -79089.4    , array([ 0.774102   ,  2.42419    ,  2.97726e-26,  0.00052004 ,  1.21163e-09])
230265  , -79089.4    , array([ 0.773328   ,  2.42661    ,  2.97726e-26,  0.00052004 ,  1.21163e-09])
230266  , -79089.4    , array([ 0.773328   ,  2.42419    ,  2.98023e-26,  0.00052004 ,  1.21163e-09])
230267  , -79089.4    , array([ 0.773328   ,  2.42419    ,  2.97726e-26,  0.000520561,  1.21163e-09])
230268  , -79089.4    , array([ 0.773328   ,  2.42419    ,  2.97726e-26,  0.00052004 ,  1.21284e-09])
230269  , -79089.4    , array([ 0.758714   ,  2.40236    ,  2.97726e-26,  0.00052004 ,  1.24662e-09])
230270  , -79089.4    , array([ 0.758714   ,  2.40236    ,  2.97726e-26,  0.00052004 ,  1.24662e-09])
230271  , -79089.4    , array([ 0.759473   ,  2.40236    ,  2.97726e-26,  0.00052004 ,  1.24662e-09])
230272  , -79089.4    , array([ 0.758714   ,  2.40476    ,  2.97726e-26,  0.00052004 ,  1.24662e-09])
230273  , -79089.4    , array([ 0.758714   ,  2.40236    ,  2.98023e-26,  0.00052004 ,  1.24662e-09])
230274  , -79089.4    , array([ 0.758714   ,  2.40236    ,  2.97726e-26,  0.00052056 ,  1.24662e-09])
230275  , -79089.4    , array([ 0.758714   ,  2.40236    ,  2.97726e-26,  0.00052004 ,  1.24786e-09])
230276  , -79089.4    , array([ 0.730308   ,  2.35929    ,  2.97726e-26,  0.00052004 ,  1.31965e-09])
230277  , -79089.4    , array([ 0.730308   ,  2.35929    ,  2.97726e-26,  0.00052004 ,  1.31965e-09])
230278  , -79089.4    , array([ 0.731038   ,  2.35929    ,  2.97726e-26,  0.00052004 ,  1.31965e-09])
230279  , -79089.4    , array([ 0.730308   ,  2.36165    ,  2.97726e-26,  0.00052004 ,  1.31965e-09])
230280  , -79089.4    , array([ 0.730308   ,  2.35929    ,  2.98023e-26,  0.00052004 ,  1.31965e-09])
230281  , -79089.4    , array([ 0.730308   ,  2.35929    ,  2.97726e-26,  0.00052056 ,  1.31965e-09])
230282  , -79089.4    , array([ 0.730308   ,  2.35929    ,  2.97726e-26,  0.00052004 ,  1.32097e-09])
230283  , -79089.4    , array([ 0.676646   ,  2.27545    ,  2.97726e-26,  0.000520039,  1.47882e-09])
230284  , -79089.4    , array([ 0.676646   ,  2.27545    ,  2.97726e-26,  0.000520039,  1.47882e-09])
230285  , -79089.4    , array([ 0.677323   ,  2.27545    ,  2.97726e-26,  0.000520039,  1.47882e-09])
230286  , -79089.4    , array([ 0.676646   ,  2.27772    ,  2.97726e-26,  0.000520039,  1.47882e-09])
230287  , -79089.4    , array([ 0.676646   ,  2.27545    ,  2.98023e-26,  0.000520039,  1.47882e-09])
230288  , -79089.4    , array([ 0.676646   ,  2.27545    ,  2.97726e-26,  0.000520559,  1.47882e-09])
230289  , -79089.4    , array([ 0.676646   ,  2.27545    ,  2.97726e-26,  0.000520039,  1.4803e-09 ])
230290  , -79089.4    , array([ 0.580863   ,  2.1166     ,  2.97726e-26,  0.000520037,  1.85705e-09])
