83504   , -79089.4    , array([ 1.77957    ,  0.120526   ,  4.17765e-05,  2.53379e-34,  2.54489e-10])
83505   , -79089.4    , array([ 1.78135    ,  0.120526   ,  4.17765e-05,  2.53379e-34,  2.54489e-10])
83506   , -79089.4    , array([ 1.77957    ,  0.120647   ,  4.17765e-05,  2.53379e-34,  2.54489e-10])
83507   , -79089.4    , array([ 1.77957    ,  0.120526   ,  4.18183e-05,  2.53379e-34,  2.54489e-10])
83508   , -79089.4    , array([ 1.77957    ,  0.120526   ,  4.17765e-05,  2.53633e-34,  2.54489e-10])
83509   , -79089.4    , array([ 1.77957    ,  0.120526   ,  4.17765e-05,  2.53379e-34,  2.54743e-10])
83510   , -79089.4    , array([ 1.77957    ,  0.120526   ,  4.17765e-05,  2.53379e-34,  2.54489e-10])
83511   , -79089.4    , array([ 1.77937    ,  0.120228   ,  4.17765e-05,  2.53379e-34,  2.55151e-10])
83512   , -79089.4    , array([ 1.77937    ,  0.120228   ,  4.17765e-05,  2.53379e-34,  2.55151e-10])
83513   , -79089.4    , array([ 1.78115    ,  0.120228   ,  4.17765e-05,  2.53379e-34,  2.55151e-10])
83514   , -79089.4    , array([ 1.77937    ,  0.120348   ,  4.17765e-05,  2.53379e-34,  2.55151e-10])
83515   , -79089.4    , array([ 1.77937    ,  0.120228   ,  4.18183e-05,  2.53379e-34,  2.55151e-10])
83516   , -79089.4    , array([ 1.77937    ,  0.120228   ,  4.17765e-05,  2.53633e-34,  2.55151e-10])
83517   , -79089.4    , array([ 1.77937    ,  0.120228   ,  4.17765e-05,  2.53379e-34,  2.55407e-10])
83518   , -79089.4    , array([ 1.77855    ,  0.119041   ,  4.17765e-05,  2.53379e-34,  2.5782e-10 ])
83519   , -79089.4    , array([ 1.77855    ,  0.119041   ,  4.17765e-05,  2.53379e-34,  2.5782e-10 ])
83520   , -79089.4    , array([ 1.78033    ,  0.119041   ,  4.17765e-05,  2.53379e-34,  2.5782e-10 ])
83521   , -79089.4    , array([ 1.77855    ,  0.11916    ,  4.17765e-05,  2.53379e-34,  2.5782e-10 ])
83522   , -79089.4    , array([ 1.77855    ,  0.119041   ,  4.18183e-05,  2.53379e-34,  2.5782e-10 ])
83523   , -79089.4    , array([ 1.77855    ,  0.119041   ,  4.17765e-05,  2.53633e-34,  2.5782e-10 ])
83524   , -79089.4    , array([ 1.77855    ,  0.119041   ,  4.17765e-05,  2.53379e-34,  2.58078e-10])
83525   , -79089.4    , array([ 1.77531    ,  0.114411   ,  4.17765e-05,  2.53379e-34,  2.68775e-10])
83526   , -79089.4    , array([ 1.77531    ,  0.114411   ,  4.17765e-05,  2.53379e-34,  2.68775e-10])
83527   , -79089.4    , array([ 1.77709    ,  0.114411   ,  4.17765e-05,  2.53379e-34,  2.68775e-10])
83528   , -79089.4    , array([ 1.77531    ,  0.114525   ,  4.17765e-05,  2.53379e-34,  2.68775e-10])
83529   , -79089.4    , array([ 1.77531    ,  0.114411   ,  4.18183e-05,  2.53379e-34,  2.68775e-10])
83530   , -79089.4    , array([ 1.77531    ,  0.114411   ,  4.17765e-05,  2.53633e-34,  2.68775e-10])
83531   , -79089.4    , array([ 1.77531    ,  0.114411   ,  4.17765e-05,  2.53379e-34,  2.69044e-10])
83532   , -79089.4    , array([ 1.76241    ,  0.0976221  ,  4.17765e-05,  2.53379e-34,  3.17452e-10])
83533   , -79089.4    , array([ 1.76241    ,  0.0976221  ,  4.17765e-05,  2.53379e-34,  3.17452e-10])
83534   , -79089.4    , array([ 1.76417    ,  0.0976221  ,  4.17765e-05,  2.53379e-34,  3.17452e-10])
83535   , -79089.4    , array([ 1.76241    ,  0.0977197  ,  4.17765e-05,  2.53379e-34,  3.17452e-10])
83536   , -79089.4    , array([ 1.76241    ,  0.0976221  ,  4.18183e-05,  2.53379e-34,  3.17452e-10])
83537   , -79089.4    , array([ 1.76241    ,  0.0976221  ,  4.17765e-05,  2.53633e-34,  3.17452e-10])
83538   , -79089.4    , array([ 1.76241    ,  0.0976221  ,  4.17765e-05,  2.53379e-34,  3.17769e-10])
83539   , -79089.4    , array([ 1.71173    ,  0.0517454  ,  4.17765e-05,  2.53379e-34,  6.17782e-10])
83540   , -79089.4    , array([ 1.71173    ,  0.0517454  ,  4.17765e-05,  2.53379e-34,  6.17782e-10])
83541   , -79089.4    , array([ 1.71344    ,  0.0517454  ,  4.17765e-05,  2.53379e-34,  6.17782e-10])
83542   , -79089.4    , array([ 1.71173    ,  0.0517972  ,  4.17765e-05,  2.53379e-34,  6.17782e-10])
83543   , -79089.4    , array([ 1.71173    ,  0.0517454  ,  4.18183e-05,  2.53379e-34,  6.17782e-10])
83544   , -79089.4    , array([ 1.71173    ,  0.0517454  ,  4.17765e-05,  2.53633e-34,  6.17782e-10])
83545   , -79089.4    , array([ 1.71173    ,  0.0517454  ,  4.17765e-05,  2.53379e-34,  6.184e-10  ])
