24296   , -2336.77    , array([ 0.0113338  ,  0.0125696  ,  1.10092e-27,  2.14706e-08])
24319   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24583e-08])
24326   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24327   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24328   , -2336.68    , array([ 0.0113451  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24329   , -2336.68    , array([ 0.0113338  ,  0.00631841 ,  1.10092e-27,  4.24159e-08])
24330   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10202e-27,  4.24159e-08])
24331   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24583e-08])
24332   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24333   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24334   , -2336.68    , array([ 0.0113451  ,  0.0063121  ,  1.10092e-27,  4.24159e-08])
24335   , -2336.68    , array([ 0.0113338  ,  0.00631841 ,  1.10092e-27,  4.24159e-08])
24336   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10202e-27,  4.24159e-08])
24337   , -2336.68    , array([ 0.0113338  ,  0.0063121  ,  1.10092e-27,  4.24583e-08])
24338   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24339   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24340   , -2335.77    , array([ 0.0113451  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24341   , -2335.77    , array([ 0.0113338  ,  0.00221189 ,  1.10092e-27,  1.197e-07  ])
24342   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10202e-27,  1.197e-07  ])
24343   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.1982e-07 ])
24344   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24345   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24346   , -2335.77    , array([ 0.0113451  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24347   , -2335.77    , array([ 0.0113338  ,  0.00221189 ,  1.10092e-27,  1.197e-07  ])
24348   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10202e-27,  1.197e-07  ])
24349   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.1982e-07 ])
24350   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24351   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24352   , -2335.77    , array([ 0.0113451  ,  0.00220968 ,  1.10092e-27,  1.197e-07  ])
24353   , -2335.77    , array([ 0.0113338  ,  0.00221189 ,  1.10092e-27,  1.197e-07  ])
24354   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10202e-27,  1.197e-07  ])
24355   , -2335.77    , array([ 0.0113338  ,  0.00220968 ,  1.10092e-27,  1.1982e-07 ])
24356   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24357   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24358   , -2333.86    , array([ 0.0113451  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24359   , -2333.86    , array([ 0.0113338  ,  0.0013087  ,  1.10092e-27,  2.01084e-07])
24360   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10202e-27,  2.01084e-07])
24361   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01285e-07])
24362   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24363   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24364   , -2333.86    , array([ 0.0113451  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24365   , -2333.86    , array([ 0.0113338  ,  0.0013087  ,  1.10092e-27,  2.01084e-07])
24366   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10202e-27,  2.01084e-07])
24367   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01285e-07])
24368   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24369   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24370   , -2333.86    , array([ 0.0113451  ,  0.00130739 ,  1.10092e-27,  2.01084e-07])
24371   , -2333.86    , array([ 0.0113338  ,  0.0013087  ,  1.10092e-27,  2.01084e-07])
24372   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10202e-27,  2.01084e-07])
24373   , -2333.86    , array([ 0.0113338  ,  0.00130739 ,  1.10092e-27,  2.01285e-07])
24374   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24375   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24376   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24377   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24378   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24379   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24380   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24381   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24382   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24383   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24384   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24385   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24386   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24387   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24388   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24389   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24390   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24391   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24398   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24399   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24400   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24401   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24402   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24403   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24410   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24411   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24412   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24413   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24414   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24415   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24416   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24417   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24418   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24419   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24420   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24421   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24428   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24429   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24430   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24431   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24432   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24433   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24434   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24435   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24436   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24437   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24438   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24439   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24446   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24447   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24448   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24449   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24450   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24451   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24452   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24453   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24454   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24455   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24456   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24457   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24464   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24465   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24466   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24467   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24468   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24469   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24470   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24471   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24472   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24473   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24474   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24475   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24476   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24477   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24478   , -2331.8     , array([ 0.0113451  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24479   , -2331.8     , array([ 0.0113338  ,  0.00100122 ,  1.10092e-27,  2.62024e-07])
24480   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10202e-27,  2.62024e-07])
24481   , -2331.79    , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62286e-07])
24482   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24483   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24484   , -2331.8     , array([ 0.0113451  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24485   , -2331.8     , array([ 0.0113338  ,  0.00100122 ,  1.10092e-27,  2.62024e-07])
24486   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10202e-27,  2.62024e-07])
24487   , -2331.79    , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62286e-07])
24488   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24489   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24490   , -2331.8     , array([ 0.0113451  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24491   , -2331.8     , array([ 0.0113338  ,  0.00100122 ,  1.10092e-27,  2.62024e-07])
24492   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10202e-27,  2.62024e-07])
24493   , -2331.79    , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62286e-07])
24494   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24495   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24496   , -2331.8     , array([ 0.0113451  ,  0.00100022 ,  1.10092e-27,  2.62024e-07])
24497   , -2331.8     , array([ 0.0113338  ,  0.00100122 ,  1.10092e-27,  2.62024e-07])
24498   , -2331.8     , array([ 0.0113338  ,  0.00100022 ,  1.10202e-27,  2.62024e-07])
24499   , -2331.79    , array([ 0.0113338  ,  0.00100022 ,  1.10092e-27,  2.62286e-07])
24500   , -2336.77    , array([ 0.0113338  ,  0.012164   ,  1.10092e-27,  2.21781e-08])
24501   , -2336.77    , array([ 0.0113338  ,  0.012164   ,  1.10092e-27,  2.21781e-08])
24502   , -2336.77    , array([ 0.0113451  ,  0.012164   ,  1.10092e-27,  2.21781e-08])
24503   , -2336.77    , array([ 0.0113338  ,  0.0121762  ,  1.10092e-27,  2.21781e-08])
24504   , -2336.77    , array([ 0.0113338  ,  0.012164   ,  1.10202e-27,  2.21781e-08])
24505   , -2336.77    , array([ 0.0113338  ,  0.012164   ,  1.10092e-27,  2.22003e-08])
24506   , -2336.77    , array([ 0.0113338  ,  0.0117715  ,  1.10092e-27,  2.29089e-08])
24507   , -2336.77    , array([ 0.0113338  ,  0.0117715  ,  1.10092e-27,  2.29089e-08])
24508   , -2336.77    , array([ 0.0113451  ,  0.0117715  ,  1.10092e-27,  2.29089e-08])
24509   , -2336.77    , array([ 0.0113338  ,  0.0117833  ,  1.10092e-27,  2.29089e-08])
24510   , -2336.77    , array([ 0.0113338  ,  0.0117715  ,  1.10202e-27,  2.29089e-08])
24511   , -2336.77    , array([ 0.0113338  ,  0.0117715  ,  1.10092e-27,  2.29319e-08])
24512   , -2336.76    , array([ 0.0113338  ,  0.0110241  ,  1.10092e-27,  2.44436e-08])
24513   , -2336.76    , array([ 0.0113338  ,  0.0110241  ,  1.10092e-27,  2.44436e-08])
24514   , -2336.76    , array([ 0.0113451  ,  0.0110241  ,  1.10092e-27,  2.44436e-08])
24515   , -2336.76    , array([ 0.0113338  ,  0.0110351  ,  1.10092e-27,  2.44436e-08])
24516   , -2336.76    , array([ 0.0113338  ,  0.0110241  ,  1.10202e-27,  2.44436e-08])
24517   , -2336.76    , array([ 0.0113338  ,  0.0110241  ,  1.10092e-27,  2.44681e-08])
24518   , -2336.75    , array([ 0.0113338  ,  0.00966853 ,  1.10092e-27,  2.78283e-08])
24519   , -2336.75    , array([ 0.0113338  ,  0.00966853 ,  1.10092e-27,  2.78283e-08])
24520   , -2336.75    , array([ 0.0113451  ,  0.00966853 ,  1.10092e-27,  2.78283e-08])
24521   , -2336.75    , array([ 0.0113338  ,  0.00967821 ,  1.10092e-27,  2.78283e-08])
24522   , -2336.75    , array([ 0.0113338  ,  0.00966853 ,  1.10202e-27,  2.78283e-08])
24523   , -2336.75    , array([ 0.0113338  ,  0.00966853 ,  1.10092e-27,  2.78561e-08])
24524   , -2336.71    , array([ 0.0113338  ,  0.00743703 ,  1.10092e-27,  3.60684e-08])
24525   , -2336.71    , array([ 0.0113338  ,  0.00743703 ,  1.10092e-27,  3.60684e-08])
24526   , -2336.71    , array([ 0.0113451  ,  0.00743703 ,  1.10092e-27,  3.60684e-08])
24527   , -2336.71    , array([ 0.0113338  ,  0.00744447 ,  1.10092e-27,  3.60684e-08])
24528   , -2336.71    , array([ 0.0113338  ,  0.00743703 ,  1.10202e-27,  3.60684e-08])
24529   , -2336.71    , array([ 0.0113338  ,  0.00743703 ,  1.10092e-27,  3.61045e-08])
24530   , -2336.54    , array([ 0.0113338  ,  0.00440025 ,  1.10092e-27,  6.05913e-08])
24531   , -2336.54    , array([ 0.0113338  ,  0.00440025 ,  1.10092e-27,  6.05913e-08])
24532   , -2336.54    , array([ 0.0113451  ,  0.00440025 ,  1.10092e-27,  6.05913e-08])
24533   , -2336.54    , array([ 0.0113338  ,  0.00440465 ,  1.10092e-27,  6.05913e-08])
24534   , -2336.54    , array([ 0.0113338  ,  0.00440025 ,  1.10202e-27,  6.05913e-08])
24535   , -2336.54    , array([ 0.0113338  ,  0.00440025 ,  1.10092e-27,  6.06519e-08])
24536   , -2334.68    , array([ 0.0113338  ,  0.0015404  ,  1.10092e-27,  1.70992e-07])
24537   , -2334.68    , array([ 0.0113338  ,  0.0015404  ,  1.10092e-27,  1.70992e-07])
24538   , -2334.68    , array([ 0.0113451  ,  0.0015404  ,  1.10092e-27,  1.70992e-07])
24539   , -2334.68    , array([ 0.0113338  ,  0.00154194 ,  1.10092e-27,  1.70992e-07])
24540   , -2334.68    , array([ 0.0113338  ,  0.0015404  ,  1.10202e-27,  1.70992e-07])
24541   , -2334.68    , array([ 0.0113338  ,  0.0015404  ,  1.10092e-27,  1.71163e-07])
24545   , -2333.23    , array([ 0.0113338  ,  0.00118487 ,  1.10092e-27,  2.21624e-07])
24546   , -2333.23    , array([ 0.0113338  ,  0.00118487 ,  1.10092e-27,  2.21624e-07])
24547   , -2333.23    , array([ 0.0113451  ,  0.00118487 ,  1.10092e-27,  2.21624e-07])
24548   , -2333.23    , array([ 0.0113338  ,  0.00118606 ,  1.10092e-27,  2.21624e-07])
24549   , -2333.23    , array([ 0.0113338  ,  0.00118487 ,  1.10202e-27,  2.21624e-07])
24550   , -2333.22    , array([ 0.0113338  ,  0.00118487 ,  1.10092e-27,  2.21846e-07])
24551   , -2332.16    , array([ 0.0113338  ,  0.00103918 ,  1.10092e-27,  2.52312e-07])
24552   , -2332.16    , array([ 0.0113338  ,  0.00103918 ,  1.10092e-27,  2.52312e-07])
24553   , -2332.16    , array([ 0.0113451  ,  0.00103918 ,  1.10092e-27,  2.52312e-07])
24554   , -2332.17    , array([ 0.0113338  ,  0.00104022 ,  1.10092e-27,  2.52312e-07])
24555   , -2332.16    , array([ 0.0113338  ,  0.00103918 ,  1.10202e-27,  2.52312e-07])
24556   , -2332.16    , array([ 0.0113338  ,  0.00103918 ,  1.10092e-27,  2.52565e-07])
24558   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24559   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24560   , -2331.85    , array([ 0.0113451  ,  0.00100565 ,  1.10092e-27,  2.60626e-07])
24561   , -2331.85    , array([ 0.0113338  ,  0.00100665 ,  1.10092e-27,  2.60626e-07])
24562   , -2331.85    , array([ 0.0113338  ,  0.00100565 ,  1.10202e-27,  2.60626e-07])
24563   , -2331.84    , array([ 0.0113338  ,  0.00100565 ,  1.10092e-27,  2.60887e-07])
24566   , -2331.81    , array([ 0.0113338  ,  0.00100153 ,  1.10092e-27,  2.61685e-07])
24567   , -2331.81    , array([ 0.0113338  ,  0.00100153 ,  1.10092e-27,  2.61685e-07])
24568   , -2331.81    , array([ 0.0113451  ,  0.00100153 ,  1.10092e-27,  2.61685e-07])
24569   , -2331.81    , array([ 0.0113338  ,  0.00100253 ,  1.10092e-27,  2.61685e-07])
24570   , -2331.81    , array([ 0.0113338  ,  0.00100153 ,  1.10202e-27,  2.61685e-07])
24571   , -2331.8     , array([ 0.0113338  ,  0.00100153 ,  1.10092e-27,  2.61947e-07])
24573   , -2331.8     , array([ 0.0113338  ,  0.00100051 ,  1.10092e-27,  2.6195e-07 ])
24574   , -2331.8     , array([ 0.0113338  ,  0.00100051 ,  1.10092e-27,  2.6195e-07 ])
24575   , -2331.8     , array([ 0.0113451  ,  0.00100051 ,  1.10092e-27,  2.6195e-07 ])
24576   , -2331.8     , array([ 0.0113338  ,  0.00100151 ,  1.10092e-27,  2.6195e-07 ])
24577   , -2331.8     , array([ 0.0113338  ,  0.00100051 ,  1.10202e-27,  2.6195e-07 ])
24578   , -2331.79    , array([ 0.0113338  ,  0.00100051 ,  1.10092e-27,  2.62212e-07])
