1460    , -21140.6    , array([ 0.647785   ,  0.156562   ,  7.56899    ,  0.825274   ,  0.302642   ,  7.1541     ,  0.0277847  ,  0.0772384  ])
1471    , -21130.6    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1472    , -21130.6    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1473    , -21123      , array([ 0.648524   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1474    , -21118      , array([ 0.647876   ,  0.156719   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1475    , -21131.3    , array([ 0.647876   ,  0.156562   ,  7.57646    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1476    , -21128.2    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.826107   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1477    , -21130.6    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302941   ,  7.15446    ,  0.0277874  ,  0.0771514  ])
1478    , -21124.3    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.16162    ,  0.0277874  ,  0.0771514  ])
1479    , -21130.9    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0278152  ,  0.0771514  ])
1480    , -21138.2    , array([ 0.647876   ,  0.156562   ,  7.56888    ,  0.825281   ,  0.302638   ,  7.15446    ,  0.0277874  ,  0.0772286  ])
1481    , -21094.2    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1482    , -21094.2    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1483    , -21086.6    , array([ 0.649904   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1484    , -21081.6    , array([ 0.649254   ,  0.15673    ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1485    , -21094.9    , array([ 0.649254   ,  0.156574   ,  7.57484    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1486    , -21091.8    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.826217   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1487    , -21094.2    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302881   ,  7.15992    ,  0.0278282  ,  0.0770025  ])
1488    , -21087.9    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.16708    ,  0.0278282  ,  0.0770025  ])
1489    , -21094.5    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.027856   ,  0.0770025  ])
1490    , -21101.7    , array([ 0.649254   ,  0.156574   ,  7.56727    ,  0.825391   ,  0.302579   ,  7.15992    ,  0.0278282  ,  0.0770796  ])
1501    , -21093.6    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1502    , -21093.6    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1503    , -21086      , array([ 0.649926   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1504    , -21081      , array([ 0.649277   ,  0.15673    ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1505    , -21094.3    , array([ 0.649277   ,  0.156574   ,  7.57482    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1506    , -21091.2    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.826219   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1507    , -21093.6    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.30288    ,  7.16001    ,  0.0278288  ,  0.0770001  ])
1508    , -21087.3    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16717    ,  0.0278288  ,  0.0770001  ])
1509    , -21093.9    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278567  ,  0.0770001  ])
1510    , -21101.1    , array([ 0.649277   ,  0.156574   ,  7.56725    ,  0.825393   ,  0.302578   ,  7.16001    ,  0.0278288  ,  0.0770771  ])
1511    , -21084.6    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1512    , -21084.6    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1513    , -21077      , array([ 0.650269   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1514    , -21072      , array([ 0.649619   ,  0.156733   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1515    , -21085.3    , array([ 0.649619   ,  0.156577   ,  7.57442    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1516    , -21082.2    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.826246   ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1517    , -21084.6    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302866   ,  7.16136    ,  0.0278389  ,  0.0769632  ])
1518    , -21078.3    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16853    ,  0.0278389  ,  0.0769632  ])
1519    , -21084.9    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278668  ,  0.0769632  ])
1520    , -21092.1    , array([ 0.649619   ,  0.156577   ,  7.56685    ,  0.82542    ,  0.302563   ,  7.16136    ,  0.0278389  ,  0.0770402  ])
1521    , -16909.9    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1522    , -16909.9    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1523    , -16909.7    , array([ 1.12798    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1524    , -16895.5    , array([ 1.12685    ,  0.159648   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1525    , -16910.2    , array([ 1.12685    ,  0.159488   ,  7.16833    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1526    , -16908.3    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.855344   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1527    , -16909.8    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287753   ,  8.72627    ,  0.0407036  ,  0.0466569  ])
1528    , -16907.8    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.735      ,  0.0407036  ,  0.0466569  ])
1529    , -16914.5    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407443  ,  0.0466569  ])
1530    , -16911.2    , array([ 1.12685    ,  0.159488   ,  7.16116    ,  0.854489   ,  0.287465   ,  8.72627    ,  0.0407036  ,  0.0467036  ])
1531    , -28664.8    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1532    , -28664.8    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1533    , -28651.7    , array([ 1.1497     ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1534    , -28657.1    , array([ 1.14855    ,  0.732338   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1535    , -28665.4    , array([ 1.14855    ,  0.731606   ,  4.67392    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1536    , -28662.8    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.479112   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1537    , -28663.8    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121622   ,  0.964874   ,  0.256647   ,  0.0241203  ])
1538    , -28665.1    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.965839   ,  0.256647   ,  0.0241203  ])
1539    , -28693      , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256904   ,  0.0241203  ])
1540    , -28658.4    , array([ 1.14855    ,  0.731606   ,  4.66925    ,  0.478634   ,  0.121501   ,  0.964874   ,  0.256647   ,  0.0241444  ])
1541    , -15116      , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1542    , -15116      , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1543    , -15114.4    , array([ 1.13375    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1544    , -15103.5    , array([ 1.13261    ,  0.239901   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1545    , -15116.2    , array([ 1.13261    ,  0.239661   ,  6.39382    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1546    , -15114.5    , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.732565   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1547    , -15115.7    , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228574   ,  4.84329    ,  0.0665944  ,  0.039112   ])
1548    , -15115.7    , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84814    ,  0.0665944  ,  0.039112   ])
1549    , -15123.9    , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0666611  ,  0.039112   ])
1550    , -15116.1    , array([ 1.13261    ,  0.239661   ,  6.38743    ,  0.731833   ,  0.228345   ,  4.84329    ,  0.0665944  ,  0.0391511  ])
1551    , -13551.6    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1552    , -13551.6    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1553    , -13551.4    , array([ 1.6303     ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1554    , -13547.6    , array([ 1.62867    ,  0.418854   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1555    , -13551.9    , array([ 1.62867    ,  0.418436   ,  5.22261    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1556    , -13551      , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.563098   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1557    , -13551.3    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.158002   ,  1.43285    ,  0.0995778  ,  0.0298646  ])
1558    , -13551.9    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43428    ,  0.0995778  ,  0.0298646  ])
1559    , -13557.7    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0996774  ,  0.0298646  ])
1560    , -13547.7    , array([ 1.62867    ,  0.418436   ,  5.21739    ,  0.562535   ,  0.157844   ,  1.43285    ,  0.0995778  ,  0.0298944  ])
1561    , -20196      , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1562    , -20196      , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1563    , -20200.1    , array([ 5.13027    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1564    , -20188.8    , array([ 5.12514    ,  0.846795   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1565    , -20194.9    , array([ 5.12514    ,  0.845949   ,  2.31192    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1566    , -20194.9    , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.429305   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114748   ])
1567    , -20195.4    , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0709153  ,  0.756951   ,  0.231803   ,  0.114748   ])
1568    , -20195      , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.757708   ,  0.231803   ,  0.114748   ])
1569    , -20205.5    , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.232035   ,  0.114748   ])
1570    , -20202.7    , array([ 5.12514    ,  0.845949   ,  2.30961    ,  0.428875   ,  0.0708444  ,  0.756951   ,  0.231803   ,  0.114863   ])
1571    , -13245.3    , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1572    , -13245.3    , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1573    , -13245.8    , array([ 2.00194    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1574    , -13241      , array([ 1.99994    ,  0.475143   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1575    , -13245.7    , array([ 1.99994    ,  0.474668   ,  4.51328    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1576    , -13244.6    , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.536389   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380077  ])
1577    , -13245      , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.13688    ,  1.27808    ,  0.115849   ,  0.0380077  ])
1578    , -13245.6    , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27936    ,  0.115849   ,  0.0380077  ])
1579    , -13252      , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115965   ,  0.0380077  ])
1580    , -13242.9    , array([ 1.99994    ,  0.474668   ,  4.50877    ,  0.535852   ,  0.136744   ,  1.27808    ,  0.115849   ,  0.0380457  ])
1581    , -12643.8    , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1582    , -12643.8    , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1583    , -12644.5    , array([ 2.04823    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1584    , -12639.8    , array([ 2.04618    ,  0.488212   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1585    , -12644.1    , array([ 2.04618    ,  0.487724   ,  2.00878    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1586    , -12643.4    , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.504157   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393604  ])
1587    , -12643.7    , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.0787677  ,  1.25255    ,  0.111185   ,  0.0393604  ])
1588    , -12644      , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.2538     ,  0.111185   ,  0.0393604  ])
1589    , -12649.7    , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111296   ,  0.0393604  ])
1590    , -12642      , array([ 2.04618    ,  0.487724   ,  2.00677    ,  0.503653   ,  0.078689   ,  1.25255    ,  0.111185   ,  0.0393998  ])
1591    , -12563.2    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1592    , -12563.2    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1593    , -12565      , array([ 2.20101    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1594    , -12563.8    , array([ 2.19881    ,  0.526065   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1595    , -12561.2    , array([ 2.19881    ,  0.525539   ,  0.741564   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1596    , -12563.2    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149185   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1597    , -12563.2    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0127005  ,  1.67124    ,  0.0838305  ,  0.0397985  ])
1598    , -12563.1    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67291    ,  0.0838305  ,  0.0397985  ])
1599    , -12563.3    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0839144  ,  0.0397985  ])
1600    , -12562.9    , array([ 2.19881    ,  0.525539   ,  0.740822   ,  0.149036   ,  0.0126878  ,  1.67124    ,  0.0838305  ,  0.0398383  ])
1601    , -12272.1    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1602    , -12272.1    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1603    , -12273.1    , array([ 2.10363    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1604    , -12269.7    , array([ 2.10152    ,  0.501925   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1605    , -12272.1    , array([ 2.10152    ,  0.501423   ,  1.388      ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1606    , -12271.9    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320914   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1607    , -12272.1    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0400272  ,  1.39397    ,  0.100127   ,  0.0395224  ])
1608    , -12272.3    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39537    ,  0.100127   ,  0.0395224  ])
1609    , -12276      , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100227   ,  0.0395224  ])
1610    , -12270.8    , array([ 2.10152    ,  0.501423   ,  1.38661    ,  0.320593   ,  0.0399872  ,  1.39397    ,  0.100127   ,  0.0395619  ])
1611    , -12629.4    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1612    , -12629.4    , array([ 2.03797    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1613    , -12631.7    , array([ 2.04001    ,  0.425828   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
1614    , -12632.1    , array([ 2.03797    ,  0.426255   ,  3.24505    ,  1.49099    ,  0.00129219 ,  1.42652    ,  0.0795723  ,  0.0419239  ])
