132261  , -79089.4    , array([ 0.0344206  ,  5.34308    ,  9.55167e-69,  5.34408e-14,  4.07971e-10])
132262  , -79089.4    , array([ 0.0344551  ,  5.34308    ,  9.55167e-69,  5.34408e-14,  4.07971e-10])
132263  , -79089.4    , array([ 0.0344206  ,  5.34842    ,  9.55167e-69,  5.34408e-14,  4.07971e-10])
132264  , -79089.4    , array([ 0.0344206  ,  5.34308    ,  9.56123e-69,  5.34408e-14,  4.07971e-10])
132265  , -79089.4    , array([ 0.0344206  ,  5.34308    ,  9.55167e-69,  5.34943e-14,  4.07971e-10])
132266  , -79089.4    , array([ 0.0344206  ,  5.34308    ,  9.55167e-69,  5.34408e-14,  4.08379e-10])
132267  , -79089.4    , array([ 0.0344206  ,  5.34308    ,  9.55167e-69,  5.34408e-14,  4.07971e-10])
132268  , -79089.4    , array([ 0.0340965  ,  5.3426     ,  9.55167e-69,  5.34408e-14,  4.11892e-10])
132269  , -79089.4    , array([ 0.0340965  ,  5.3426     ,  9.55167e-69,  5.34408e-14,  4.11892e-10])
132270  , -79089.4    , array([ 0.0341306  ,  5.3426     ,  9.55167e-69,  5.34408e-14,  4.11892e-10])
132271  , -79089.4    , array([ 0.0340965  ,  5.34794    ,  9.55167e-69,  5.34408e-14,  4.11892e-10])
132272  , -79089.4    , array([ 0.0340965  ,  5.3426     ,  9.56123e-69,  5.34408e-14,  4.11892e-10])
132273  , -79089.4    , array([ 0.0340965  ,  5.3426     ,  9.55167e-69,  5.34943e-14,  4.11892e-10])
132274  , -79089.4    , array([ 0.0340965  ,  5.3426     ,  9.55167e-69,  5.34408e-14,  4.12305e-10])
132275  , -79089.4    , array([ 0.0328303  ,  5.34068    ,  9.55167e-69,  5.34408e-14,  4.2796e-10 ])
132276  , -79089.4    , array([ 0.0328303  ,  5.34068    ,  9.55167e-69,  5.34408e-14,  4.2796e-10 ])
132277  , -79089.4    , array([ 0.0328632  ,  5.34068    ,  9.55167e-69,  5.34408e-14,  4.2796e-10 ])
132278  , -79089.4    , array([ 0.0328303  ,  5.34603    ,  9.55167e-69,  5.34408e-14,  4.2796e-10 ])
132279  , -79089.4    , array([ 0.0328303  ,  5.34068    ,  9.56123e-69,  5.34408e-14,  4.2796e-10 ])
132280  , -79089.4    , array([ 0.0328303  ,  5.34068    ,  9.55167e-69,  5.34943e-14,  4.2796e-10 ])
132281  , -79089.4    , array([ 0.0328303  ,  5.34068    ,  9.55167e-69,  5.34408e-14,  4.28388e-10])
132282  , -79089.4    , array([ 0.0282185  ,  5.33303    ,  9.55167e-69,  5.34408e-14,  4.98746e-10])
132283  , -79089.4    , array([ 0.0282185  ,  5.33303    ,  9.55167e-69,  5.34408e-14,  4.98746e-10])
132284  , -79089.4    , array([ 0.0282468  ,  5.33303    ,  9.55167e-69,  5.34408e-14,  4.98746e-10])
132285  , -79089.4    , array([ 0.0282185  ,  5.33836    ,  9.55167e-69,  5.34408e-14,  4.98746e-10])
132286  , -79089.4    , array([ 0.0282185  ,  5.33303    ,  9.56123e-69,  5.34408e-14,  4.98746e-10])
132287  , -79089.4    , array([ 0.0282185  ,  5.33303    ,  9.55167e-69,  5.34943e-14,  4.98746e-10])
132288  , -79089.4    , array([ 0.0282185  ,  5.33303    ,  9.55167e-69,  5.34408e-14,  4.99245e-10])
132289  , -79089.4    , array([ 0.0154018  ,  5.30252    ,  9.55167e-69,  5.34408e-14,  9.19996e-10])
132290  , -79089.4    , array([ 0.0154018  ,  5.30252    ,  9.55167e-69,  5.34408e-14,  9.19996e-10])
132291  , -79089.4    , array([ 0.0154173  ,  5.30252    ,  9.55167e-69,  5.34408e-14,  9.19996e-10])
132292  , -79089.4    , array([ 0.0154018  ,  5.30783    ,  9.55167e-69,  5.34408e-14,  9.19996e-10])
132293  , -79089.4    , array([ 0.0154018  ,  5.30252    ,  9.56123e-69,  5.34408e-14,  9.19996e-10])
132294  , -79089.4    , array([ 0.0154018  ,  5.30252    ,  9.55167e-69,  5.34943e-14,  9.19996e-10])
132295  , -79089.4    , array([ 0.0154018  ,  5.30252    ,  9.55167e-69,  5.34408e-14,  9.20916e-10])
132296  , -79083.2    , array([ 0.00136686 ,  5.18223    ,  9.55167e-69,  5.34408e-14,  1.06515e-08])
132297  , -79083.2    , array([ 0.00136686 ,  5.18223    ,  9.55167e-69,  5.34408e-14,  1.06515e-08])
132298  , -79083.2    , array([ 0.00136823 ,  5.18223    ,  9.55167e-69,  5.34408e-14,  1.06515e-08])
132299  , -79083.2    , array([ 0.00136686 ,  5.18741    ,  9.55167e-69,  5.34408e-14,  1.06515e-08])
132300  , -79083.2    , array([ 0.00136686 ,  5.18223    ,  9.56123e-69,  5.34408e-14,  1.06515e-08])
