106518  , -79089.4    , array([ 4.40212    ,  2.2531     ,  2.01485e-67,  0.000127228,  1.12395e-07])
106793  , -2451.23    , array([ 0.329582   ,  0.0386117  ,  2.01485e-67,  0.000127229,  0.0134559  ])
106794  , -2453.1     , array([ 0.329253   ,  0.0386503  ,  2.01485e-67,  0.000127229,  0.0134559  ])
106795  , -2452.98    , array([ 0.329253   ,  0.0386117  ,  2.01686e-67,  0.000127229,  0.0134559  ])
106796  , -2452.98    , array([ 0.329253   ,  0.0386117  ,  2.01485e-67,  0.000127356,  0.0134559  ])
106797  , -2453.99    , array([ 0.329253   ,  0.0386117  ,  2.01485e-67,  0.000127229,  0.0134693  ])
106798  , -2425.12    , array([ 0.163357   ,  0.00619255 ,  2.01485e-67,  0.000127227,  0.00214038 ])
106799  , -2425.12    , array([ 0.163357   ,  0.00619255 ,  2.01485e-67,  0.000127227,  0.00214038 ])
106800  , -2425.02    , array([ 0.163521   ,  0.00619255 ,  2.01485e-67,  0.000127227,  0.00214038 ])
106801  , -2424.93    , array([ 0.163357   ,  0.00619875 ,  2.01485e-67,  0.000127227,  0.00214038 ])
106802  , -2425.12    , array([ 0.163357   ,  0.00619255 ,  2.01686e-67,  0.000127227,  0.00214038 ])
106803  , -2425.12    , array([ 0.163357   ,  0.00619255 ,  2.01485e-67,  0.000127355,  0.00214038 ])
106804  , -2425.24    , array([ 0.163357   ,  0.00619255 ,  2.01485e-67,  0.000127227,  0.00214252 ])
106805  , -2324.27    , array([ 0.249251   ,  0.0186652  ,  2.01485e-67,  0.000127228,  0.00648348 ])
106806  , -2324.27    , array([ 0.249251   ,  0.0186652  ,  2.01485e-67,  0.000127228,  0.00648348 ])
106807  , -2323.54    , array([ 0.2495     ,  0.0186652  ,  2.01485e-67,  0.000127228,  0.00648348 ])
106808  , -2324.18    , array([ 0.249251   ,  0.0186839  ,  2.01485e-67,  0.000127228,  0.00648348 ])
106809  , -2324.27    , array([ 0.249251   ,  0.0186652  ,  2.01686e-67,  0.000127228,  0.00648348 ])
106810  , -2324.27    , array([ 0.249251   ,  0.0186652  ,  2.01485e-67,  0.000127356,  0.00648348 ])
106811  , -2324.68    , array([ 0.249251   ,  0.0186652  ,  2.01485e-67,  0.000127228,  0.00648997 ])
106812  , -7612.5     , array([ 1.39501    ,  0.406538   ,  2.01485e-67,  0.000127233,  0.14341    ])
106813  , -7612.5     , array([ 1.39501    ,  0.406538   ,  2.01485e-67,  0.000127233,  0.14341    ])
106814  , -7608.58    , array([ 1.3964     ,  0.406538   ,  2.01485e-67,  0.000127233,  0.14341    ])
106815  , -7614.05    , array([ 1.39501    ,  0.406944   ,  2.01485e-67,  0.000127233,  0.14341    ])
106816  , -7612.5     , array([ 1.39501    ,  0.406538   ,  2.01686e-67,  0.000127233,  0.14341    ])
106817  , -7612.5     , array([ 1.39501    ,  0.406538   ,  2.01485e-67,  0.000127361,  0.14341    ])
106818  , -7621.07    , array([ 1.39501    ,  0.406538   ,  2.01485e-67,  0.000127233,  0.143554   ])
106819  , -2258.23    , array([ 0.363484   ,  0.0366571  ,  2.01485e-67,  0.00012723 ,  0.0127762  ])
106820  , -2258.23    , array([ 0.363484   ,  0.0366571  ,  2.01485e-67,  0.00012723 ,  0.0127762  ])
106821  , -2256.94    , array([ 0.363847   ,  0.0366571  ,  2.01485e-67,  0.00012723 ,  0.0127762  ])
106822  , -2258.33    , array([ 0.363484   ,  0.0366938  ,  2.01485e-67,  0.00012723 ,  0.0127762  ])
106823  , -2258.23    , array([ 0.363484   ,  0.0366571  ,  2.01686e-67,  0.00012723 ,  0.0127762  ])
106824  , -2258.23    , array([ 0.363484   ,  0.0366571  ,  2.01485e-67,  0.000127357,  0.0127762  ])
106825  , -2258.83    , array([ 0.363484   ,  0.0366571  ,  2.01485e-67,  0.00012723 ,  0.012789   ])
106826  , -2159.23    , array([ 0.575135   ,  0.0696729  ,  2.01485e-67,  0.000127252,  0.0243661  ])
106827  , -2159.23    , array([ 0.575135   ,  0.0696729  ,  2.01485e-67,  0.000127252,  0.0243661  ])
106828  , -2157.65    , array([ 0.575711   ,  0.0696729  ,  2.01485e-67,  0.000127252,  0.0243661  ])
106829  , -2159.63    , array([ 0.575135   ,  0.0697426  ,  2.01485e-67,  0.000127252,  0.0243661  ])
106830  , -2159.23    , array([ 0.575135   ,  0.0696729  ,  2.01686e-67,  0.000127252,  0.0243661  ])
106831  , -2159.23    , array([ 0.575135   ,  0.0696729  ,  2.01485e-67,  0.00012738 ,  0.0243661  ])
106832  , -2160.02    , array([ 0.575135   ,  0.0696729  ,  2.01485e-67,  0.000127252,  0.0243905  ])
106833  , -1985.3     , array([ 0.702893   ,  0.077169   ,  2.01485e-67,  0.000127394,  0.0269335  ])
106834  , -1985.3     , array([ 0.702893   ,  0.077169   ,  2.01485e-67,  0.000127394,  0.0269335  ])
106835  , -1984.1     , array([ 0.703597   ,  0.077169   ,  2.01485e-67,  0.000127394,  0.0269335  ])
106836  , -1985.85    , array([ 0.702893   ,  0.0772462  ,  2.01485e-67,  0.000127394,  0.0269335  ])
106837  , -1985.3     , array([ 0.702893   ,  0.077169   ,  2.01686e-67,  0.000127394,  0.0269335  ])
106838  , -1985.3     , array([ 0.702893   ,  0.077169   ,  2.01485e-67,  0.000127522,  0.0269335  ])
106839  , -1985.7     , array([ 0.702893   ,  0.077169   ,  2.01485e-67,  0.000127394,  0.0269605  ])
106840  , -1767.67    , array([ 0.784634   ,  0.0611889  ,  2.01485e-67,  0.000127732,  0.0214915  ])
106841  , -1767.67    , array([ 0.784634   ,  0.0611889  ,  2.01485e-67,  0.000127732,  0.0214915  ])
106842  , -1767.13    , array([ 0.785419   ,  0.0611889  ,  2.01485e-67,  0.000127732,  0.0214915  ])
106843  , -1767.97    , array([ 0.784634   ,  0.0612501  ,  2.01485e-67,  0.000127732,  0.0214915  ])
106844  , -1767.67    , array([ 0.784634   ,  0.0611889  ,  2.01686e-67,  0.000127732,  0.0214915  ])
106845  , -1767.67    , array([ 0.784634   ,  0.0611889  ,  2.01485e-67,  0.00012786 ,  0.0214915  ])
106846  , -1767.62    , array([ 0.784634   ,  0.0611889  ,  2.01485e-67,  0.000127732,  0.021513   ])
106847  , -1673.57    , array([ 1.40382    ,  0.0862875  ,  2.01485e-67,  0.000128683,  0.0310781  ])
106848  , -1673.57    , array([ 1.40382    ,  0.0862875  ,  2.01485e-67,  0.000128683,  0.0310781  ])
106849  , -1673.47    , array([ 1.40522    ,  0.0862875  ,  2.01485e-67,  0.000128683,  0.0310781  ])
106850  , -1673.55    , array([ 1.40382    ,  0.0863738  ,  2.01485e-67,  0.000128683,  0.0310781  ])
106851  , -1673.57    , array([ 1.40382    ,  0.0862875  ,  2.01686e-67,  0.000128683,  0.0310781  ])
106852  , -1673.57    , array([ 1.40382    ,  0.0862875  ,  2.01485e-67,  0.000128812,  0.0310781  ])
106853  , -1674       , array([ 1.40382    ,  0.0862875  ,  2.01485e-67,  0.000128683,  0.0311091  ])
106854  , -1638.4     , array([ 1.25631    ,  0.0671161  ,  2.01485e-67,  0.000129522,  0.0240849  ])
106855  , -1638.4     , array([ 1.25631    ,  0.0671161  ,  2.01485e-67,  0.000129522,  0.0240849  ])
106856  , -1638.31    , array([ 1.25756    ,  0.0671161  ,  2.01485e-67,  0.000129522,  0.0240849  ])
106857  , -1638.29    , array([ 1.25631    ,  0.0671833  ,  2.01485e-67,  0.000129522,  0.0240849  ])
106858  , -1638.4     , array([ 1.25631    ,  0.0671161  ,  2.01686e-67,  0.000129522,  0.0240849  ])
106859  , -1638.4     , array([ 1.25631    ,  0.0671161  ,  2.01485e-67,  0.000129652,  0.0240849  ])
106860  , -1638.54    , array([ 1.25631    ,  0.0671161  ,  2.01485e-67,  0.000129522,  0.024109   ])
106861  , -1633.95    , array([ 1.34281    ,  0.0675117  ,  2.01485e-67,  0.000130558,  0.0241879  ])
106862  , -1633.95    , array([ 1.34281    ,  0.0675117  ,  2.01485e-67,  0.000130558,  0.0241879  ])
106863  , -1633.91    , array([ 1.34416    ,  0.0675117  ,  2.01485e-67,  0.000130558,  0.0241879  ])
106864  , -1633.91    , array([ 1.34281    ,  0.0675792  ,  2.01485e-67,  0.000130558,  0.0241879  ])
106865  , -1633.95    , array([ 1.34281    ,  0.0675117  ,  2.01686e-67,  0.000130558,  0.0241879  ])
106866  , -1633.95    , array([ 1.34281    ,  0.0675117  ,  2.01485e-67,  0.000130689,  0.0241879  ])
106867  , -1634.01    , array([ 1.34281    ,  0.0675117  ,  2.01485e-67,  0.000130558,  0.0242121  ])
106868  , -1632.5     , array([ 1.42407    ,  0.0677994  ,  2.01485e-67,  0.000132169,  0.0242765  ])
106869  , -1632.5     , array([ 1.42407    ,  0.0677994  ,  2.01485e-67,  0.000132169,  0.0242765  ])
106870  , -1632.49    , array([ 1.4255     ,  0.0677994  ,  2.01485e-67,  0.000132169,  0.0242765  ])
106871  , -1632.5     , array([ 1.42407    ,  0.0678673  ,  2.01485e-67,  0.000132169,  0.0242765  ])
106872  , -1632.5     , array([ 1.42407    ,  0.0677994  ,  2.01686e-67,  0.000132169,  0.0242765  ])
106873  , -1632.5     , array([ 1.42407    ,  0.0677994  ,  2.01485e-67,  0.000132302,  0.0242765  ])
106874  , -1632.5     , array([ 1.42407    ,  0.0677994  ,  2.01485e-67,  0.000132169,  0.0243008  ])
106875  , -1632.51    , array([ 1.43561    ,  0.0676948  ,  2.01485e-67,  0.000133137,  0.0242418  ])
106876  , -1632.51    , array([ 1.43561    ,  0.0676948  ,  2.01485e-67,  0.000133137,  0.0242418  ])
106877  , -1632.51    , array([ 1.43704    ,  0.0676948  ,  2.01485e-67,  0.000133137,  0.0242418  ])
106878  , -1632.51    , array([ 1.43561    ,  0.0677625  ,  2.01485e-67,  0.000133137,  0.0242418  ])
106879  , -1632.51    , array([ 1.43561    ,  0.0676948  ,  2.01686e-67,  0.000133137,  0.0242418  ])
106880  , -1632.51    , array([ 1.43561    ,  0.0676948  ,  2.01485e-67,  0.000133271,  0.0242418  ])
106881  , -1632.51    , array([ 1.43561    ,  0.0676948  ,  2.01485e-67,  0.000133137,  0.024266   ])
106882  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106883  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106884  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106885  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106886  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106887  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106888  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106889  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01485e-67,  0.000132435,  0.0242676  ])
106890  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01485e-67,  0.000132435,  0.0242676  ])
106891  , -1632.49    , array([ 1.42829    ,  0.0677728  ,  2.01485e-67,  0.000132435,  0.0242676  ])
106892  , -1632.5     , array([ 1.42686    ,  0.0678406  ,  2.01485e-67,  0.000132435,  0.0242676  ])
106893  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01686e-67,  0.000132435,  0.0242676  ])
106894  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01485e-67,  0.000132568,  0.0242676  ])
106895  , -1632.5     , array([ 1.42686    ,  0.0677728  ,  2.01485e-67,  0.000132435,  0.0242919  ])
106896  , -1632.5     , array([ 1.4265     ,  0.0677772  ,  2.01485e-67,  0.000132378,  0.0242691  ])
106897  , -1632.5     , array([ 1.4265     ,  0.0677772  ,  2.01485e-67,  0.000132378,  0.0242691  ])
106898  , -1632.49    , array([ 1.42792    ,  0.0677772  ,  2.01485e-67,  0.000132378,  0.0242691  ])
106899  , -1632.5     , array([ 1.4265     ,  0.067845   ,  2.01485e-67,  0.000132378,  0.0242691  ])
106900  , -1632.5     , array([ 1.4265     ,  0.0677772  ,  2.01686e-67,  0.000132378,  0.0242691  ])
106901  , -1632.5     , array([ 1.4265     ,  0.0677772  ,  2.01485e-67,  0.00013251 ,  0.0242691  ])
106902  , -1632.5     , array([ 1.4265     ,  0.0677772  ,  2.01485e-67,  0.000132378,  0.0242934  ])
106903  , -1632.5     , array([ 1.42644    ,  0.0677778  ,  2.01485e-67,  0.000132369,  0.0242693  ])
106904  , -1632.5     , array([ 1.42644    ,  0.0677778  ,  2.01485e-67,  0.000132369,  0.0242693  ])
106905  , -1632.49    , array([ 1.42787    ,  0.0677778  ,  2.01485e-67,  0.000132369,  0.0242693  ])
106906  , -1632.5     , array([ 1.42644    ,  0.0678456  ,  2.01485e-67,  0.000132369,  0.0242693  ])
106907  , -1632.5     , array([ 1.42644    ,  0.0677778  ,  2.01686e-67,  0.000132369,  0.0242693  ])
106908  , -1632.5     , array([ 1.42644    ,  0.0677778  ,  2.01485e-67,  0.000132501,  0.0242693  ])
106909  , -1632.5     , array([ 1.42644    ,  0.0677778  ,  2.01485e-67,  0.000132369,  0.0242936  ])
106910  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106911  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106912  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106913  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106914  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106915  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106916  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106917  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106918  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106919  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106920  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106921  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106922  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106923  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106924  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106925  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106926  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106927  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106928  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106929  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106930  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106931  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106932  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106933  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106934  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106935  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106936  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106937  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106938  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106939  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106940  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106941  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106942  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106943  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106944  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106945  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106946  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106947  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106948  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106949  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106950  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106951  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106952  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106953  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106954  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106955  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106956  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106957  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106958  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106959  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106960  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106961  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106962  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106963  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106964  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106965  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106966  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106967  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106968  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106969  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106970  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106971  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106972  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106973  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106974  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106975  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106976  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106977  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106978  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106979  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106980  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106981  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106982  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106983  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106984  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106985  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106986  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106987  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106988  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106989  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106990  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106991  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106992  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
106993  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
106994  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106995  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106996  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106997  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
106998  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
106999  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107000  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107001  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107002  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107003  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107004  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107005  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107006  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107007  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107008  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107009  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107010  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107011  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107012  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107013  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107014  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107015  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107016  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107017  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107018  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107019  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107020  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107021  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107022  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107023  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107024  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107025  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107026  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107027  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107028  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107029  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107030  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107031  , -1632.49    , array([ 1.42786    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107032  , -1632.5     , array([ 1.42644    ,  0.0678457  ,  2.01485e-67,  0.000132368,  0.0242693  ])
107033  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01686e-67,  0.000132368,  0.0242693  ])
107034  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.0001325  ,  0.0242693  ])
107035  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242936  ])
107036  , -1632.5     , array([ 1.42644    ,  0.0677779  ,  2.01485e-67,  0.000132368,  0.0242693  ])
