33980   , -4355.24    , array([ 5.72224    ,  5.75429    ,  4.75277    ,  4.96276    ])
33981   , -4354.05    , array([ 5.72796    ,  5.75429    ,  4.75277    ,  4.96276    ])
33982   , -4361.55    , array([ 5.72224    ,  5.76004    ,  4.75277    ,  4.96276    ])
33983   , -4353.03    , array([ 5.72224    ,  5.75429    ,  4.75753    ,  4.96276    ])
33984   , -4352.92    , array([ 5.72224    ,  5.75429    ,  4.75277    ,  4.96772    ])
33985   , -4355.24    , array([ 5.72224    ,  5.75429    ,  4.75277    ,  4.96276    ])
33992   , -4355.15    , array([ 5.72225    ,  5.75423    ,  4.75279    ,  4.96278    ])
33993   , -4355.15    , array([ 5.72225    ,  5.75423    ,  4.75279    ,  4.96278    ])
33994   , -4353.97    , array([ 5.72797    ,  5.75423    ,  4.75279    ,  4.96278    ])
33995   , -4361.46    , array([ 5.72225    ,  5.75998    ,  4.75279    ,  4.96278    ])
33996   , -4352.94    , array([ 5.72225    ,  5.75423    ,  4.75755    ,  4.96278    ])
33997   , -4352.83    , array([ 5.72225    ,  5.75423    ,  4.75279    ,  4.96774    ])
34004   , -4355.12    , array([ 5.72225    ,  5.75421    ,  4.7528     ,  4.96278    ])
34005   , -4355.12    , array([ 5.72225    ,  5.75421    ,  4.7528     ,  4.96278    ])
34006   , -4353.94    , array([ 5.72798    ,  5.75421    ,  4.7528     ,  4.96278    ])
34007   , -4361.43    , array([ 5.72225    ,  5.75996    ,  4.7528     ,  4.96278    ])
34008   , -4352.91    , array([ 5.72225    ,  5.75421    ,  4.75755    ,  4.96278    ])
34009   , -4352.81    , array([ 5.72225    ,  5.75421    ,  4.7528     ,  4.96775    ])
34016   , -4355.11    , array([ 5.72225    ,  5.7542     ,  4.7528     ,  4.96279    ])
34017   , -4355.11    , array([ 5.72225    ,  5.7542     ,  4.7528     ,  4.96279    ])
34018   , -4353.93    , array([ 5.72798    ,  5.7542     ,  4.7528     ,  4.96279    ])
34019   , -4361.42    , array([ 5.72225    ,  5.75996    ,  4.7528     ,  4.96279    ])
34020   , -4352.9     , array([ 5.72225    ,  5.7542     ,  4.75755    ,  4.96279    ])
34021   , -4352.8     , array([ 5.72225    ,  5.7542     ,  4.7528     ,  4.96775    ])
34028   , -4355.1     , array([ 5.72225    ,  5.75419    ,  4.7528     ,  4.96279    ])
34029   , -4355.1     , array([ 5.72225    ,  5.75419    ,  4.7528     ,  4.96279    ])
34030   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34031   , -4361.42    , array([ 5.72225    ,  5.75995    ,  4.7528     ,  4.96279    ])
34032   , -4352.9     , array([ 5.72225    ,  5.75419    ,  4.75755    ,  4.96279    ])
34033   , -4352.79    , array([ 5.72225    ,  5.75419    ,  4.7528     ,  4.96775    ])
34040   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34041   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34042   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34043   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34044   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34045   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34052   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34053   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34054   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34055   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34056   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34057   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34064   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34065   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34066   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34067   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34068   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34069   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34076   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34077   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34078   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34079   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34080   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34081   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34088   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34089   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34090   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34091   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34092   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34093   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34094   , -4213.43    , array([ 5.74124    ,  5.65323    ,  4.78233    ,  4.9951     ])
34095   , -4213.43    , array([ 5.74124    ,  5.65323    ,  4.78233    ,  4.9951     ])
34096   , -4212.26    , array([ 5.74699    ,  5.65323    ,  4.78233    ,  4.9951     ])
34097   , -4219.52    , array([ 5.74124    ,  5.65889    ,  4.78233    ,  4.9951     ])
34098   , -4211.3     , array([ 5.74124    ,  5.65323    ,  4.78711    ,  4.9951     ])
34100   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34101   , -4355.1     , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96279    ])
34102   , -4353.92    , array([ 5.72798    ,  5.75419    ,  4.7528     ,  4.96279    ])
34103   , -4361.41    , array([ 5.72226    ,  5.75995    ,  4.7528     ,  4.96279    ])
34104   , -4352.89    , array([ 5.72226    ,  5.75419    ,  4.75756    ,  4.96279    ])
34105   , -4352.79    , array([ 5.72226    ,  5.75419    ,  4.7528     ,  4.96775    ])
34106   , -4260.08    , array([ 5.73491    ,  5.68669    ,  4.77247    ,  4.9843     ])
34107   , -4260.08    , array([ 5.73491    ,  5.68669    ,  4.77247    ,  4.9843     ])
34108   , -4258.9     , array([ 5.74064    ,  5.68669    ,  4.77247    ,  4.9843     ])
34109   , -4266.24    , array([ 5.73491    ,  5.69238    ,  4.77247    ,  4.9843     ])
34110   , -4257.92    , array([ 5.73491    ,  5.68669    ,  4.77724    ,  4.9843     ])
34111   , -4257.84    , array([ 5.73491    ,  5.68669    ,  4.77247    ,  4.98929    ])
34112   , -4228.92    , array([ 5.73913    ,  5.66436    ,  4.77904    ,  4.9915     ])
34113   , -4228.92    , array([ 5.73913    ,  5.66436    ,  4.77904    ,  4.9915     ])
34114   , -4227.74    , array([ 5.74487    ,  5.66436    ,  4.77904    ,  4.9915     ])
34115   , -4235.03    , array([ 5.73913    ,  5.67003    ,  4.77904    ,  4.9915     ])
34116   , -4226.78    , array([ 5.73913    ,  5.66436    ,  4.78382    ,  4.9915     ])
34117   , -4226.7     , array([ 5.73913    ,  5.66436    ,  4.77904    ,  4.99649    ])
34118   , -4218.58    , array([ 5.74054    ,  5.65694    ,  4.78123    ,  4.9939     ])
34119   , -4218.58    , array([ 5.74054    ,  5.65694    ,  4.78123    ,  4.9939     ])
34120   , -4217.41    , array([ 5.74628    ,  5.65694    ,  4.78123    ,  4.9939     ])
34121   , -4224.68    , array([ 5.74054    ,  5.6626     ,  4.78123    ,  4.9939     ])
34122   , -4216.45    , array([ 5.74054    ,  5.65694    ,  4.78602    ,  4.9939     ])
34123   , -4216.38    , array([ 5.74054    ,  5.65694    ,  4.78123    ,  4.99889    ])
34124   , -4215.15    , array([ 5.74101    ,  5.65447    ,  4.78196    ,  4.9947     ])
34125   , -4215.15    , array([ 5.74101    ,  5.65447    ,  4.78196    ,  4.9947     ])
34126   , -4213.98    , array([ 5.74675    ,  5.65447    ,  4.78196    ,  4.9947     ])
34127   , -4221.24    , array([ 5.74101    ,  5.66012    ,  4.78196    ,  4.9947     ])
34128   , -4213.02    , array([ 5.74101    ,  5.65447    ,  4.78675    ,  4.9947     ])
34129   , -4212.94    , array([ 5.74101    ,  5.65447    ,  4.78196    ,  4.99969    ])
34130   , -4214       , array([ 5.74116    ,  5.65364    ,  4.78221    ,  4.99496    ])
34131   , -4214       , array([ 5.74116    ,  5.65364    ,  4.78221    ,  4.99496    ])
34132   , -4212.83    , array([ 5.74691    ,  5.65364    ,  4.78221    ,  4.99496    ])
34133   , -4220.09    , array([ 5.74116    ,  5.6593     ,  4.78221    ,  4.99496    ])
34134   , -4211.87    , array([ 5.74116    ,  5.65364    ,  4.78699    ,  4.99496    ])
34135   , -4211.8     , array([ 5.74116    ,  5.65364    ,  4.78221    ,  4.99996    ])
34136   , -4213.62    , array([ 5.74122    ,  5.65337    ,  4.78229    ,  4.99505    ])
34137   , -4213.62    , array([ 5.74122    ,  5.65337    ,  4.78229    ,  4.99505    ])
34138   , -4212.45    , array([ 5.74696    ,  5.65337    ,  4.78229    ,  4.99505    ])
34139   , -4219.71    , array([ 5.74122    ,  5.65902    ,  4.78229    ,  4.99505    ])
34140   , -4211.49    , array([ 5.74122    ,  5.65337    ,  4.78707    ,  4.99505    ])
34142   , -4213.47    , array([ 5.74124    ,  5.65326    ,  4.78232    ,  4.99509    ])
34143   , -4213.47    , array([ 5.74124    ,  5.65326    ,  4.78232    ,  4.99509    ])
34144   , -4212.3     , array([ 5.74698    ,  5.65326    ,  4.78232    ,  4.99509    ])
