94292   , -79089.4    , array([ 1.34479    ,  0.235233   ,  5.62974e-23,  6.9366e-34 ,  5.32103e-17])
94320   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  5.62974e-23,  6.9366e-34 ,  5.32103e-17])
94321   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  1          ,  6.9366e-34 ,  5.32103e-17])
94322   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.61803    ,  6.9366e-34 ,  5.32103e-17])
94323   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  1          ,  6.9366e-34 ,  5.32103e-17])
94324   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  1.61803    ,  6.9366e-34 ,  5.32103e-17])
94325   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2          ,  6.9366e-34 ,  5.32103e-17])
94326   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.23607    ,  6.9366e-34 ,  5.32103e-17])
94327   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.38197    ,  6.9366e-34 ,  5.32103e-17])
94328   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.47214    ,  6.9366e-34 ,  5.32103e-17])
94329   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.52786    ,  6.9366e-34 ,  5.32103e-17])
94330   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.56231    ,  6.9366e-34 ,  5.32103e-17])
94331   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  6.9366e-34 ,  5.32103e-17])
94332   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  6.9366e-34 ,  5.32103e-17])
94333   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  1          ,  5.32103e-17])
94335   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  6.9366e-34 ,  5.32103e-17])
94337   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.381966   ,  5.32103e-17])
94338   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.190983   ,  5.32103e-17])
94339   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.0954915  ,  5.32103e-17])
94340   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.131966   ,  5.32103e-17])
94341   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.154508   ,  5.32103e-17])
94342   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.168441   ,  5.32103e-17])
94343   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.177051   ,  5.32103e-17])
94344   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.182373   ,  5.32103e-17])
94345   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.185661   ,  5.32103e-17])
94346   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  5.32103e-17])
94347   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  5.32103e-17])
94348   , -160575     , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  1          ])
94350   , -79089.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  5.32103e-17])
94352   , -163770     , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.381966   ])
94353   , -167974     , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.190298   ])
94356   , -169526     , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.0726875  ])
94358   , -132129     , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.0277641  ])
94360   , -88029      , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.010605   ])
94362   , -58110.5    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00405073 ])
94363   , -61911.4    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00484375 ])
94364   , -54810.2    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00328319 ])
94365   , -51766.2    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00202912 ])
94366   , -53179.3    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00134589 ])
94367   , -51816.3    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00213314 ])
94368   , -51762.6    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00200679 ])
94369   , -51761.6    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94370   , -51762.8    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00196561 ])
94372   , -51761.6    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94373   , -71902.4    , array([ 1.01856    ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94375   , -51761.6    , array([ 0.0185562  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94377   , -69951.3    , array([ 0.400522   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94378   , -67318.7    , array([ 0.209392   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94381   , -61699      , array([ 0.091449   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94383   , -55690.4    , array([ 0.0463987  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94385   , -52353.3    , array([ 0.0291911  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94386   , -51815.1    , array([ 0.0182728  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94387   , -51550.9    , array([ 0.0226317  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94388   , -51756.1    , array([ 0.0251371  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94389   , -51527.9    , array([ 0.0218673  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94390   , -51526.2    , array([ 0.0213034  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94391   , -51525.2    , array([ 0.021509   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94392   , -51525.2    , array([ 0.0215386  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94393   , -51525.2    , array([ 0.0214795  ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94394   , -51525.2    , array([ 0.021509   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94395   , -53608.8    , array([ 0.021509   ,  1.38049    ,  2.58793    ,  0.187694   ,  0.00198547 ])
94397   , -51525.2    , array([ 0.021509   ,  0.380486   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94399   , -52954.4    , array([ 0.021509   ,  0.762452   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94400   , -52472.8    , array([ 0.021509   ,  0.571458   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94401   , -47202.4    , array([ 0.021509   ,  0.144418   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94403   , -49821.3    , array([ 0.021509   ,  0.234588   ,  2.58793    ,  0.187694   ,  0.00198547 ])
94404   , -43295.3    , array([ 0.021509   ,  0.0886904  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94405   , -37728.5    , array([ 0.021509   ,  0.0542485  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94406   , -30336.2    , array([ 0.021509   ,  0.0329623  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94407   , -21535.5    , array([ 0.021509   ,  0.0198067  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94408   , -12820.5    , array([ 0.021509   ,  0.0116761  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94410   , -17138.6    , array([ 0.021509   ,  0.0153642  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94411   , -12820.5    , array([ 0.021509   ,  0.0116761  ,  2.58793    ,  0.187694   ,  0.00198547 ])
94412   , -12814.6    , array([ 0.021509   ,  0.0116761  ,  3.58793    ,  0.187694   ,  0.00198547 ])
94413   , -12805.5    , array([ 0.021509   ,  0.0116761  ,  5.20596    ,  0.187694   ,  0.00198547 ])
94415   , -12805.5    , array([ 0.021509   ,  0.0116761  ,  5.20596    ,  0.187694   ,  0.00198547 ])
94417   , -12787.7    , array([ 0.021509   ,  0.0116761  ,  8.72053    ,  0.187694   ,  0.00198547 ])
94418   , -12796.2    , array([ 0.021509   ,  0.0116761  ,  6.96325    ,  0.187694   ,  0.00198547 ])
94420   , -12783.9    , array([ 0.021509   ,  0.0116761  ,  9.5502     ,  0.187694   ,  0.00198547 ])
94422   , -12785.3    , array([ 0.021509   ,  0.0116761  ,  9.23329    ,  0.187694   ,  0.00198547 ])
94423   , -12783      , array([ 0.021509   ,  0.0116761  ,  9.74606    ,  0.187694   ,  0.00198547 ])
94424   , -12782.5    , array([ 0.021509   ,  0.0116761  ,  9.86711    ,  0.187694   ,  0.00198547 ])
94425   , -12782.1    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.187694   ,  0.00198547 ])
94426   , -12782.1    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.187694   ,  0.00198547 ])
94427   , -12825.8    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  1.18769    ,  0.00198547 ])
94429   , -12782.1    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.187694   ,  0.00198547 ])
94431   , -12798.8    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.56966    ,  0.00198547 ])
94432   , -12790.5    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.378677   ,  0.00198547 ])
94434   , -12778.2    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.0975242  ,  0.00198547 ])
94435   , -12775.8    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.0417961  ,  0.00198547 ])
94436   , -12774.3    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00735422 ,  0.00198547 ])
94438   , -12774.8    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.0205098  ,  0.00198547 ])
94440   , -12774.5    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.0123792  ,  0.00198547 ])
94441   , -12774.1    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.0042486  ,  0.00198547 ])
94442   , -12774      , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00198547 ])
94443   , -12774      , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00198547 ])
94444   , -126220     , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  1.00199    ])
94446   , -12774      , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00198547 ])
94448   , -134083     , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.383951   ])
94449   , -166291     , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.191989   ])
94452   , -191315     , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.0745603  ])
94454   , -106676     , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.0297066  ])
94456   , -49622.4    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.012574   ])
94458   , -22727.1    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00602992 ])
94459   , -70725.2    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  6.60871e-05])
94460   , -13368.7    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00353031 ])
94461   , -11881.9    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00252616 ])
94462   , -11899.8    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00266292 ])
94463   , -11879      , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256964 ])
94464   , -11878.9    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94465   , -11879      , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00255765 ])
94467   , -11878.9    , array([ 0.021509   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94468   , -5804.39    , array([ 1.02151    ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94469   , -5875.03    , array([ 2.63954    ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94470   , -5804.39    , array([ 1.02151    ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94471   , -5846.86    , array([ 1.63954    ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94472   , -5743.26    , array([ 0.639543   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94473   , -5662.07    , array([ 0.403475   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94474   , -5569.48    , array([ 0.257577   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94475   , -5496.58    , array([ 0.167407   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94476   , -5510.03    , array([ 0.111679   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94477   , -5490.51    , array([ 0.156314   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94478   , -5487.15    , array([ 0.146374   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94479   , -5487.54    , array([ 0.133122   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94480   , -5486.49    , array([ 0.140671   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94481   , -5486.5     , array([ 0.13948    ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94482   , -5486.54    , array([ 0.141863   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94483   , -5486.49    , array([ 0.140671   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94484   , -65552.9    , array([ 0.140671   ,  1.01168    ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94486   , -5486.49    , array([ 0.140671   ,  0.0116761  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94488   , -62193.3    , array([ 0.140671   ,  0.393642   ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94489   , -57403      , array([ 0.140671   ,  0.202201   ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94492   , -45969.6    , array([ 0.140671   ,  0.08445    ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94494   , -30443.7    , array([ 0.140671   ,  0.0394732  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94496   , -17227.3    , array([ 0.140671   ,  0.0222936  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94498   , -10099.8    , array([ 0.140671   ,  0.0157316  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94500   , -7203.51    , array([ 0.140671   ,  0.0132251  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94501   , -4729.02    , array([ 0.140671   ,  0.0109429  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94502   , -4289.03    , array([ 0.140671   ,  0.0104898  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94503   , -4030.69    , array([ 0.140671   ,  0.0102098  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94504   , -3877       , array([ 0.140671   ,  0.0100367  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94506   , -3935.13    , array([ 0.140671   ,  0.0101028  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94508   , -3899.12    , array([ 0.140671   ,  0.010062   ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94509   , -3862.7     , array([ 0.140671   ,  0.0100203  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94510   , -3862.7     , array([ 0.140671   ,  0.0100203  ,  9.94192    ,  0.00232922 ,  0.00256342 ])
94512   , -3836.06    , array([ 0.140671   ,  0.0100203  ,  8.32389    ,  0.00232922 ,  0.00256342 ])
94513   , -3849.31    , array([ 0.140671   ,  0.0100203  ,  9.1329     ,  0.00232922 ,  0.00256342 ])
94514   , -3794.21    , array([ 0.140671   ,  0.0100203  ,  5.70585    ,  0.00232922 ,  0.00256342 ])
94516   , -3794.21    , array([ 0.140671   ,  0.0100203  ,  5.70585    ,  0.00232922 ,  0.00256342 ])
94519   , -3735.67    , array([ 0.140671   ,  0.0100203  ,  1.8608     ,  0.00232922 ,  0.00256342 ])
94520   , -3764.5     , array([ 0.140671   ,  0.0100203  ,  3.78332    ,  0.00232922 ,  0.00256342 ])
94522   , -3722.38    , array([ 0.140671   ,  0.0100203  ,  0.953108   ,  0.00232922 ,  0.00256342 ])
94523   , -3714.26    , array([ 0.140671   ,  0.0100203  ,  0.392123   ,  0.00232922 ,  0.00256342 ])
94524   , -3709.28    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00232922 ,  0.00256342 ])
94526   , -3711.18    , array([ 0.140671   ,  0.0100203  ,  0.177845   ,  0.00232922 ,  0.00256342 ])
94528   , -3709.28    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00232922 ,  0.00256342 ])
94529   , -3737.4     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  1.00233    ,  0.00256342 ])
94531   , -3709.28    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00232922 ,  0.00256342 ])
94533   , -3719.98    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.384295   ,  0.00256342 ])
94534   , -3714.62    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.193312   ,  0.00256342 ])
94537   , -3711.32    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.0752782  ,  0.00256342 ])
94539   , -3710.06    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.0301933  ,  0.00256342 ])
94541   , -3709.58    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.0129723  ,  0.00256342 ])
94543   , -3709.4     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00639453 ,  0.00256342 ])
94544   , -3709.23    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.000409844,  0.00256342 ])
94546   , -3709.25    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00114298 ,  0.00256342 ])
94548   , -3709.24    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.000689877,  0.00256342 ])
94549   , -3709.23    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.000236773,  0.00256342 ])
94550   , -3709.22    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  0.00012981 ,  0.00256342 ])
94551   , -3709.22    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  6.37031e-05,  0.00256342 ])
94552   , -3709.22    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00256342 ])
94554   , -3709.22    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00256342 ])
94555   , -473826     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  1.00256    ])
94557   , -3709.22    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00256342 ])
94559   , -443997     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.384529   ])
94560   , -427744     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.190009   ])
94563   , -262585     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.0741614  ])
94565   , -97947.5    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.0299114  ])
94567   , -33533.4    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.0130094  ])
94569   , -9520.26    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00655345 ])
94570   , -16647.5    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00119727 ])
94571   , -3214.77    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00420149 ])
94572   , -2555.74    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00358434 ])
94573   , -2524.76    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00349495 ])
94574   , -2515.01    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00336993 ])
94575   , -2513.6     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94576   , -2513.67    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340967 ])
94577   , -2513.71    , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00339291 ])
94579   , -2513.6     , array([ 0.140671   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94580   , -2368.76    , array([ 1.14067    ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94581   , -2403.15    , array([ 2.75871    ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94582   , -2368.76    , array([ 1.14067    ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94583   , -2388.32    , array([ 1.75871    ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94584   , -2345.96    , array([ 0.758705   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94585   , -2324.52    , array([ 0.522637   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94586   , -2311.94    , array([ 0.376739   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94587   , -2315.25    , array([ 0.286569   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94588   , -2311.52    , array([ 0.366837   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94589   , -2311.09    , array([ 0.350136   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94590   , -2311.35    , array([ 0.325856   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94591   , -2311.05    , array([ 0.343986   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94592   , -2311.05    , array([ 0.341953   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94593   , -2311.06    , array([ 0.33994    ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94594   , -2311.05    , array([ 0.341953   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94595   , -68718.7    , array([ 0.341953   ,  1.01002    ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94597   , -2311.05    , array([ 0.341953   ,  0.0100203  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94599   , -63855.4    , array([ 0.341953   ,  0.391986   ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94600   , -57105.3    , array([ 0.341953   ,  0.200506   ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94603   , -41870.3    , array([ 0.341953   ,  0.0827793  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94605   , -23235.7    , array([ 0.341953   ,  0.0378118  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94607   , -9767.84    , array([ 0.341953   ,  0.0206357  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94609   , -4184.88    , array([ 0.341953   ,  0.014075   ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94612   , -2700.37    , array([ 0.341953   ,  0.0115691  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94614   , -2391.95    , array([ 0.341953   ,  0.0106119  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94616   , -2330.52    , array([ 0.341953   ,  0.0102463  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94618   , -2316.72    , array([ 0.341953   ,  0.0101066  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94620   , -2312.95    , array([ 0.341953   ,  0.0100533  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
94622   , -2311.74    , array([ 0.341953   ,  0.0100329  ,  0.0454148  ,  2.28467e-05,  0.00340129 ])
