3660    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3661    , -115338     , array([ 0.134427   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3662    , -115344     , array([ 0.134293   ,  0.00422694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3663    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3664    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3665    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3666    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  1.23164e-05,  2.01484e-26])
3667    , -115333     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23287e-05,  2.01484e-26])
3668    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01685e-26])
3669    , -115338     , array([ 0.134293   ,  0.00422271 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  1.23164e-05,  2.01484e-26])
3670    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3671    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3672    , -100509     , array([ 0.132027   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3673    , -100526     , array([ 0.131895   ,  0.00208996 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3674    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3675    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3676    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  2.53961e-05,  2.01484e-26])
3677    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  2.53961e-05,  2.01484e-26])
3678    , -100492     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54215e-05,  2.01484e-26])
3679    , -100509     , array([ 0.131895   ,  0.00208787 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.53961e-05,  2.01685e-26])
3690    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3691    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3692    , -100494     , array([ 0.132026   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3693    , -100511     , array([ 0.131894   ,  0.00208903 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3694    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333815   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3695    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05858e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3696    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.51184e-31,  3.63844e-05,  2.54078e-05,  2.01484e-26])
3697    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.64208e-05,  2.54078e-05,  2.01484e-26])
3698    , -100477     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54332e-05,  2.01484e-26])
3699    , -100494     , array([ 0.131894   ,  0.00208694 ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54078e-05,  2.01685e-26])
3700    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
3701    , -100479     , array([ 0.131892   ,  0.002086   ,  0.333482   ,  4.05452e-19,  2.50933e-31,  3.63844e-05,  2.54195e-05,  2.01484e-26])
