167838  , -79083.9    , array([ 1.25671    ,  0.9968     ,  3.47111e-09,  1.3071e-23 ,  3.01109e-06])
167855  , -75839.2    , array([ 0.305634   ,  0.0724544  ,  3.47111e-09,  1.3071e-23 ,  0.000177636])
167856  , -75836.5    , array([ 0.305634   ,  0.072382   ,  3.47458e-09,  1.3071e-23 ,  0.000177636])
167857  , -75836.5    , array([ 0.305634   ,  0.072382   ,  3.47111e-09,  1.3084e-23 ,  0.000177636])
167858  , -75833.4    , array([ 0.305634   ,  0.072382   ,  3.47111e-09,  1.3071e-23 ,  0.000177814])
167866  , -75829.2    , array([ 0.305482   ,  0.0723151  ,  3.47111e-09,  1.3071e-23 ,  0.000177892])
167867  , -75829.2    , array([ 0.305482   ,  0.0723151  ,  3.47111e-09,  1.3071e-23 ,  0.000177892])
167868  , -75829.7    , array([ 0.305788   ,  0.0723151  ,  3.47111e-09,  1.3071e-23 ,  0.000177892])
167869  , -75832      , array([ 0.305482   ,  0.0723875  ,  3.47111e-09,  1.3071e-23 ,  0.000177892])
167870  , -75829.2    , array([ 0.305482   ,  0.0723151  ,  3.47458e-09,  1.3071e-23 ,  0.000177892])
167871  , -75829.2    , array([ 0.305482   ,  0.0723151  ,  3.47111e-09,  1.3084e-23 ,  0.000177892])
167872  , -75826.1    , array([ 0.305482   ,  0.0723151  ,  3.47111e-09,  1.3071e-23 ,  0.00017807 ])
167873  , -75821.9    , array([ 0.30533    ,  0.0722482  ,  3.47111e-09,  1.3071e-23 ,  0.000178148])
167874  , -75821.9    , array([ 0.30533    ,  0.0722482  ,  3.47111e-09,  1.3071e-23 ,  0.000178148])
167875  , -75822.4    , array([ 0.305635   ,  0.0722482  ,  3.47111e-09,  1.3071e-23 ,  0.000178148])
167876  , -75824.7    , array([ 0.30533    ,  0.0723205  ,  3.47111e-09,  1.3071e-23 ,  0.000178148])
167877  , -75821.9    , array([ 0.30533    ,  0.0722482  ,  3.47458e-09,  1.3071e-23 ,  0.000178148])
167878  , -75821.9    , array([ 0.30533    ,  0.0722482  ,  3.47111e-09,  1.3084e-23 ,  0.000178148])
167879  , -75818.8    , array([ 0.30533    ,  0.0722482  ,  3.47111e-09,  1.3071e-23 ,  0.000178326])
167880  , -1.26015e+06, array([ 0.0318077  ,  0.00108859 ,  3.47111e-09,  1.3071e-23 ,  0.121185   ])
167881  , -1.26015e+06, array([ 0.0318077  ,  0.00108859 ,  3.47111e-09,  1.3071e-23 ,  0.121185   ])
167882  , -1.26018e+06, array([ 0.0318395  ,  0.00108859 ,  3.47111e-09,  1.3071e-23 ,  0.121185   ])
167883  , -1.25999e+06, array([ 0.0318077  ,  0.00108968 ,  3.47111e-09,  1.3071e-23 ,  0.121185   ])
167884  , -1.26011e+06, array([ 0.0318077  ,  0.00108859 ,  3.47458e-09,  1.3071e-23 ,  0.121185   ])
167885  , -1.26015e+06, array([ 0.0318077  ,  0.00108859 ,  3.47111e-09,  1.3084e-23 ,  0.121185   ])
167886  , -1.26018e+06, array([ 0.0318077  ,  0.00108859 ,  3.47111e-09,  1.3071e-23 ,  0.121307   ])
167887  , -75622      , array([ 0.30131    ,  0.0704937  ,  3.47111e-09,  1.3071e-23 ,  0.000185089])
167888  , -75622      , array([ 0.30131    ,  0.0704937  ,  3.47111e-09,  1.3071e-23 ,  0.000185089])
167889  , -75622.4    , array([ 0.301611   ,  0.0704937  ,  3.47111e-09,  1.3071e-23 ,  0.000185089])
167890  , -75624.9    , array([ 0.30131    ,  0.0705642  ,  3.47111e-09,  1.3071e-23 ,  0.000185089])
167891  , -75622      , array([ 0.30131    ,  0.0704937  ,  3.47458e-09,  1.3071e-23 ,  0.000185089])
167892  , -75622      , array([ 0.30131    ,  0.0704937  ,  3.47111e-09,  1.3084e-23 ,  0.000185089])
167893  , -75618.6    , array([ 0.30131    ,  0.0704937  ,  3.47111e-09,  1.3071e-23 ,  0.000185274])
167894  , -75400.5    , array([ 0.297168   ,  0.068707   ,  3.47111e-09,  1.3071e-23 ,  0.000192626])
167895  , -75400.5    , array([ 0.297168   ,  0.068707   ,  3.47111e-09,  1.3071e-23 ,  0.000192626])
167896  , -75401      , array([ 0.297466   ,  0.068707   ,  3.47111e-09,  1.3071e-23 ,  0.000192626])
167897  , -75403.6    , array([ 0.297168   ,  0.0687758  ,  3.47111e-09,  1.3071e-23 ,  0.000192626])
167898  , -75400.5    , array([ 0.297168   ,  0.068707   ,  3.47458e-09,  1.3071e-23 ,  0.000192626])
167899  , -75400.5    , array([ 0.297168   ,  0.068707   ,  3.47111e-09,  1.3084e-23 ,  0.000192626])
167900  , -75397      , array([ 0.297168   ,  0.068707   ,  3.47111e-09,  1.3071e-23 ,  0.000192818])
167901  , -7043.71    , array([ 0.0972226  ,  0.00864834 ,  3.47111e-09,  1.3071e-23 ,  0.0048315  ])
167902  , -7043.71    , array([ 0.0972226  ,  0.00864834 ,  3.47111e-09,  1.3071e-23 ,  0.0048315  ])
167903  , -7041.32    , array([ 0.0973198  ,  0.00864834 ,  3.47111e-09,  1.3071e-23 ,  0.0048315  ])
167904  , -7028.44    , array([ 0.0972226  ,  0.008657   ,  3.47111e-09,  1.3071e-23 ,  0.0048315  ])
167905  , -7043.71    , array([ 0.0972226  ,  0.00864834 ,  3.47458e-09,  1.3071e-23 ,  0.0048315  ])
167906  , -7043.71    , array([ 0.0972226  ,  0.00864834 ,  3.47111e-09,  1.3084e-23 ,  0.0048315  ])
167907  , -7060.79    , array([ 0.0972226  ,  0.00864834 ,  3.47111e-09,  1.3071e-23 ,  0.00483633 ])
167908  , -70554.6    , array([ 0.245499   ,  0.0482094  ,  3.47111e-09,  1.3071e-23 ,  0.000334149])
167909  , -70554.6    , array([ 0.245499   ,  0.0482094  ,  3.47111e-09,  1.3071e-23 ,  0.000334149])
167910  , -70555.5    , array([ 0.245745   ,  0.0482094  ,  3.47111e-09,  1.3071e-23 ,  0.000334149])
167911  , -70561.6    , array([ 0.245499   ,  0.0482577  ,  3.47111e-09,  1.3071e-23 ,  0.000334149])
167912  , -70554.6    , array([ 0.245499   ,  0.0482094  ,  3.47458e-09,  1.3071e-23 ,  0.000334149])
167913  , -70554.6    , array([ 0.245499   ,  0.0482094  ,  3.47111e-09,  1.3084e-23 ,  0.000334149])
167914  , -70546.7    , array([ 0.245499   ,  0.0482094  ,  3.47111e-09,  1.3071e-23 ,  0.000334483])
167915  , -2900.97    , array([ 0.110373   ,  0.0109428  ,  3.47111e-09,  1.3071e-23 ,  0.00335115 ])
167916  , -2900.97    , array([ 0.110373   ,  0.0109428  ,  3.47111e-09,  1.3071e-23 ,  0.00335115 ])
167917  , -2899.9     , array([ 0.110483   ,  0.0109428  ,  3.47111e-09,  1.3071e-23 ,  0.00335115 ])
167918  , -2904.27    , array([ 0.110373   ,  0.0109538  ,  3.47111e-09,  1.3071e-23 ,  0.00335115 ])
167919  , -2900.97    , array([ 0.110373   ,  0.0109428  ,  3.47458e-09,  1.3071e-23 ,  0.00335115 ])
167920  , -2900.97    , array([ 0.110373   ,  0.0109428  ,  3.47111e-09,  1.3084e-23 ,  0.00335115 ])
167921  , -2898.51    , array([ 0.110373   ,  0.0109428  ,  3.47111e-09,  1.3071e-23 ,  0.00335451 ])
167922  , -2790.16    , array([ 0.108404   ,  0.0105834  ,  3.47111e-09,  1.3071e-23 ,  0.00352973 ])
167923  , -2790.16    , array([ 0.108404   ,  0.0105834  ,  3.47111e-09,  1.3071e-23 ,  0.00352973 ])
167924  , -2788.9     , array([ 0.108512   ,  0.0105834  ,  3.47111e-09,  1.3071e-23 ,  0.00352973 ])
167925  , -2791.04    , array([ 0.108404   ,  0.010594   ,  3.47111e-09,  1.3071e-23 ,  0.00352973 ])
167926  , -2790.16    , array([ 0.108404   ,  0.0105834  ,  3.47458e-09,  1.3071e-23 ,  0.00352973 ])
167927  , -2790.16    , array([ 0.108404   ,  0.0105834  ,  3.47111e-09,  1.3084e-23 ,  0.00352973 ])
167928  , -2790.27    , array([ 0.108404   ,  0.0105834  ,  3.47111e-09,  1.3071e-23 ,  0.00353326 ])
167929  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167930  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167931  , -2788.9     , array([ 0.108504   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167932  , -2791.03    , array([ 0.108395   ,  0.0105925  ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167933  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47458e-09,  1.3071e-23 ,  0.0035305  ])
167934  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3084e-23 ,  0.0035305  ])
167935  , -2790.28    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.00353403 ])
167950  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167951  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167952  , -2788.9     , array([ 0.108504   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167953  , -2791.03    , array([ 0.108395   ,  0.0105925  ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167954  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47458e-09,  1.3071e-23 ,  0.0035305  ])
167955  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3084e-23 ,  0.0035305  ])
167956  , -2790.28    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.00353403 ])
167957  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167958  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167959  , -2788.9     , array([ 0.108504   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167960  , -2791.03    , array([ 0.108395   ,  0.0105925  ,  3.47111e-09,  1.3071e-23 ,  0.0035305  ])
167961  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47458e-09,  1.3071e-23 ,  0.0035305  ])
167962  , -2790.16    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3084e-23 ,  0.0035305  ])
167963  , -2790.28    , array([ 0.108395   ,  0.010582   ,  3.47111e-09,  1.3071e-23 ,  0.00353403 ])
167964  , -572830     , array([ 0.0486908  ,  0.00233561 ,  3.47111e-09,  1.3071e-23 ,  0.0365391  ])
167965  , -572830     , array([ 0.0486908  ,  0.00233561 ,  3.47111e-09,  1.3071e-23 ,  0.0365391  ])
167966  , -572792     , array([ 0.0487395  ,  0.00233561 ,  3.47111e-09,  1.3071e-23 ,  0.0365391  ])
167967  , -572286     , array([ 0.0486908  ,  0.00233794 ,  3.47111e-09,  1.3071e-23 ,  0.0365391  ])
167968  , -572830     , array([ 0.0486908  ,  0.00233561 ,  3.47458e-09,  1.3071e-23 ,  0.0365391  ])
167969  , -572830     , array([ 0.0486908  ,  0.00233561 ,  3.47111e-09,  1.3084e-23 ,  0.0365391  ])
167970  , -573403     , array([ 0.0486908  ,  0.00233561 ,  3.47111e-09,  1.3071e-23 ,  0.0365756  ])
167971  , -8342.94    , array([ 0.0959279  ,  0.008402   ,  3.47111e-09,  1.3071e-23 ,  0.00504422 ])
167972  , -8342.94    , array([ 0.0959279  ,  0.008402   ,  3.47111e-09,  1.3071e-23 ,  0.00504422 ])
167973  , -8340.4     , array([ 0.0960238  ,  0.008402   ,  3.47111e-09,  1.3071e-23 ,  0.00504422 ])
167974  , -8325.24    , array([ 0.0959279  ,  0.0084104  ,  3.47111e-09,  1.3071e-23 ,  0.00504422 ])
167975  , -8342.94    , array([ 0.0959279  ,  0.008402   ,  3.47458e-09,  1.3071e-23 ,  0.00504422 ])
167976  , -8342.94    , array([ 0.0959279  ,  0.008402   ,  3.47111e-09,  1.3084e-23 ,  0.00504422 ])
167977  , -8362.55    , array([ 0.0959279  ,  0.008402   ,  3.47111e-09,  1.3071e-23 ,  0.00504927 ])
167978  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353085 ])
167979  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353085 ])
167980  , -2788.9     , array([ 0.1085     ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353085 ])
167981  , -2791.02    , array([ 0.108392   ,  0.0105919  ,  3.47111e-09,  1.3071e-23 ,  0.00353085 ])
167982  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47458e-09,  1.3071e-23 ,  0.00353085 ])
167983  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3084e-23 ,  0.00353085 ])
167984  , -2790.29    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353438 ])
167985  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353087 ])
167986  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353087 ])
167987  , -2788.89    , array([ 0.108501   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.00353087 ])
167988  , -2791.02    , array([ 0.108392   ,  0.0105919  ,  3.47111e-09,  1.3071e-23 ,  0.00353087 ])
167989  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47458e-09,  1.3071e-23 ,  0.00353087 ])
167990  , -2790.16    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3084e-23 ,  0.00353087 ])
167991  , -2790.28    , array([ 0.108392   ,  0.0105813  ,  3.47111e-09,  1.3071e-23 ,  0.0035344  ])
167992  , -2790.15    , array([ 0.108395   ,  0.0105816  ,  3.47111e-09,  1.3071e-23 ,  0.00353095 ])
167993  , -2790.15    , array([ 0.108395   ,  0.0105816  ,  3.47111e-09,  1.3071e-23 ,  0.00353095 ])
167994  , -2788.89    , array([ 0.108503   ,  0.0105816  ,  3.47111e-09,  1.3071e-23 ,  0.00353095 ])
167995  , -2791.01    , array([ 0.108395   ,  0.0105922  ,  3.47111e-09,  1.3071e-23 ,  0.00353095 ])
167996  , -2790.15    , array([ 0.108395   ,  0.0105816  ,  3.47458e-09,  1.3071e-23 ,  0.00353095 ])
167997  , -2790.15    , array([ 0.108395   ,  0.0105816  ,  3.47111e-09,  1.3084e-23 ,  0.00353095 ])
167998  , -2790.27    , array([ 0.108395   ,  0.0105816  ,  3.47111e-09,  1.3071e-23 ,  0.00353448 ])
167999  , -2790.11    , array([ 0.108405   ,  0.0105825  ,  3.47111e-09,  1.3071e-23 ,  0.00353127 ])
168000  , -2790.11    , array([ 0.108405   ,  0.0105825  ,  3.47111e-09,  1.3071e-23 ,  0.00353127 ])
168001  , -2788.85    , array([ 0.108514   ,  0.0105825  ,  3.47111e-09,  1.3071e-23 ,  0.00353127 ])
168002  , -2790.98    , array([ 0.108405   ,  0.0105931  ,  3.47111e-09,  1.3071e-23 ,  0.00353127 ])
168003  , -2790.11    , array([ 0.108405   ,  0.0105825  ,  3.47458e-09,  1.3071e-23 ,  0.00353127 ])
168004  , -2790.11    , array([ 0.108405   ,  0.0105825  ,  3.47111e-09,  1.3084e-23 ,  0.00353127 ])
168005  , -2790.24    , array([ 0.108405   ,  0.0105825  ,  3.47111e-09,  1.3071e-23 ,  0.0035348  ])
168006  , -2789.97    , array([ 0.108447   ,  0.0105863  ,  3.47111e-09,  1.3071e-23 ,  0.00353255 ])
168007  , -2789.97    , array([ 0.108447   ,  0.0105863  ,  3.47111e-09,  1.3071e-23 ,  0.00353255 ])
168008  , -2788.71    , array([ 0.108555   ,  0.0105863  ,  3.47111e-09,  1.3071e-23 ,  0.00353255 ])
168009  , -2790.84    , array([ 0.108447   ,  0.0105969  ,  3.47111e-09,  1.3071e-23 ,  0.00353255 ])
168010  , -2789.97    , array([ 0.108447   ,  0.0105863  ,  3.47458e-09,  1.3071e-23 ,  0.00353255 ])
168011  , -2789.97    , array([ 0.108447   ,  0.0105863  ,  3.47111e-09,  1.3084e-23 ,  0.00353255 ])
168012  , -2790.1     , array([ 0.108447   ,  0.0105863  ,  3.47111e-09,  1.3071e-23 ,  0.00353608 ])
168013  , -2789.41    , array([ 0.108612   ,  0.0106013  ,  3.47111e-09,  1.3071e-23 ,  0.00353767 ])
168014  , -2789.41    , array([ 0.108612   ,  0.0106013  ,  3.47111e-09,  1.3071e-23 ,  0.00353767 ])
168015  , -2788.15    , array([ 0.10872    ,  0.0106013  ,  3.47111e-09,  1.3071e-23 ,  0.00353767 ])
168016  , -2790.28    , array([ 0.108612   ,  0.010612   ,  3.47111e-09,  1.3071e-23 ,  0.00353767 ])
168017  , -2789.41    , array([ 0.108612   ,  0.0106013  ,  3.47458e-09,  1.3071e-23 ,  0.00353767 ])
168018  , -2789.41    , array([ 0.108612   ,  0.0106013  ,  3.47111e-09,  1.3084e-23 ,  0.00353767 ])
168019  , -2789.54    , array([ 0.108612   ,  0.0106013  ,  3.47111e-09,  1.3071e-23 ,  0.00354121 ])
168020  , -2787.17    , array([ 0.109275   ,  0.0106618  ,  3.47111e-09,  1.3071e-23 ,  0.00355823 ])
168021  , -2787.17    , array([ 0.109275   ,  0.0106618  ,  3.47111e-09,  1.3071e-23 ,  0.00355823 ])
168022  , -2785.91    , array([ 0.109384   ,  0.0106618  ,  3.47111e-09,  1.3071e-23 ,  0.00355823 ])
168023  , -2788.03    , array([ 0.109275   ,  0.0106725  ,  3.47111e-09,  1.3071e-23 ,  0.00355823 ])
168024  , -2787.17    , array([ 0.109275   ,  0.0106618  ,  3.47458e-09,  1.3071e-23 ,  0.00355823 ])
168025  , -2787.17    , array([ 0.109275   ,  0.0106618  ,  3.47111e-09,  1.3084e-23 ,  0.00355823 ])
168026  , -2787.29    , array([ 0.109275   ,  0.0106618  ,  3.47111e-09,  1.3071e-23 ,  0.00356179 ])
168027  , -2778.11    , array([ 0.111967   ,  0.0109073  ,  3.47111e-09,  1.3071e-23 ,  0.0036417  ])
168028  , -2778.11    , array([ 0.111967   ,  0.0109073  ,  3.47111e-09,  1.3071e-23 ,  0.0036417  ])
168029  , -2776.85    , array([ 0.112079   ,  0.0109073  ,  3.47111e-09,  1.3071e-23 ,  0.0036417  ])
168030  , -2778.96    , array([ 0.111967   ,  0.0109182  ,  3.47111e-09,  1.3071e-23 ,  0.0036417  ])
168031  , -2778.11    , array([ 0.111967   ,  0.0109073  ,  3.47458e-09,  1.3071e-23 ,  0.0036417  ])
168032  , -2778.11    , array([ 0.111967   ,  0.0109073  ,  3.47111e-09,  1.3084e-23 ,  0.0036417  ])
168033  , -2778.23    , array([ 0.111967   ,  0.0109073  ,  3.47111e-09,  1.3071e-23 ,  0.00364534 ])
168034  , -2740.67    , array([ 0.123419   ,  0.011947   ,  3.47111e-09,  1.3071e-23 ,  0.0039956  ])
168035  , -2740.67    , array([ 0.123419   ,  0.011947   ,  3.47111e-09,  1.3071e-23 ,  0.0039956  ])
168036  , -2739.43    , array([ 0.123542   ,  0.011947   ,  3.47111e-09,  1.3071e-23 ,  0.0039956  ])
168037  , -2741.5     , array([ 0.123419   ,  0.0119589  ,  3.47111e-09,  1.3071e-23 ,  0.0039956  ])
168038  , -2740.67    , array([ 0.123419   ,  0.011947   ,  3.47458e-09,  1.3071e-23 ,  0.0039956  ])
168039  , -2740.67    , array([ 0.123419   ,  0.011947   ,  3.47111e-09,  1.3084e-23 ,  0.0039956  ])
168040  , -2740.77    , array([ 0.123419   ,  0.011947   ,  3.47111e-09,  1.3071e-23 ,  0.00399959 ])
168041  , -2570.55    , array([ 0.182196   ,  0.0171958  ,  3.47111e-09,  1.3071e-23 ,  0.00579018 ])
168042  , -2570.55    , array([ 0.182196   ,  0.0171958  ,  3.47111e-09,  1.3071e-23 ,  0.00579018 ])
168043  , -2569.39    , array([ 0.182378   ,  0.0171958  ,  3.47111e-09,  1.3071e-23 ,  0.00579018 ])
168044  , -2571.3     , array([ 0.182196   ,  0.017213   ,  3.47111e-09,  1.3071e-23 ,  0.00579018 ])
168045  , -2570.55    , array([ 0.182196   ,  0.0171958  ,  3.47458e-09,  1.3071e-23 ,  0.00579018 ])
168046  , -2570.55    , array([ 0.182196   ,  0.0171958  ,  3.47111e-09,  1.3084e-23 ,  0.00579018 ])
168047  , -2570.56    , array([ 0.182196   ,  0.0171958  ,  3.47111e-09,  1.3071e-23 ,  0.00579598 ])
168048  , -1775.16    , array([ 0.8653     ,  0.0738028  ,  3.47111e-09,  1.3071e-23 ,  0.025535   ])
168049  , -1775.16    , array([ 0.8653     ,  0.0738028  ,  3.47111e-09,  1.3071e-23 ,  0.025535   ])
168050  , -1774.57    , array([ 0.866166   ,  0.0738028  ,  3.47111e-09,  1.3071e-23 ,  0.025535   ])
168051  , -1776.01    , array([ 0.8653     ,  0.0738767  ,  3.47111e-09,  1.3071e-23 ,  0.025535   ])
168052  , -1775.16    , array([ 0.8653     ,  0.0738028  ,  3.47458e-09,  1.3071e-23 ,  0.025535   ])
168053  , -1775.16    , array([ 0.8653     ,  0.0738028  ,  3.47111e-09,  1.3084e-23 ,  0.025535   ])
168054  , -1774.77    , array([ 0.8653     ,  0.0738028  ,  3.47111e-09,  1.3071e-23 ,  0.0255605  ])
168062  , -1775.16    , array([ 0.865304   ,  0.0738032  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168063  , -1775.16    , array([ 0.865304   ,  0.0738032  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168064  , -1774.57    , array([ 0.866169   ,  0.0738032  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168065  , -1776.01    , array([ 0.865304   ,  0.073877   ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168066  , -1775.16    , array([ 0.865304   ,  0.0738032  ,  3.47458e-09,  1.3071e-23 ,  0.0255351  ])
168067  , -1775.16    , array([ 0.865304   ,  0.0738032  ,  3.47111e-09,  1.3084e-23 ,  0.0255351  ])
168068  , -1774.77    , array([ 0.865304   ,  0.0738032  ,  3.47111e-09,  1.3071e-23 ,  0.0255606  ])
168069  , -1775.16    , array([ 0.865305   ,  0.0738033  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168070  , -1775.16    , array([ 0.865305   ,  0.0738033  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168071  , -1774.57    , array([ 0.86617    ,  0.0738033  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168072  , -1776.01    , array([ 0.865305   ,  0.0738771  ,  3.47111e-09,  1.3071e-23 ,  0.0255351  ])
168073  , -1775.16    , array([ 0.865305   ,  0.0738033  ,  3.47458e-09,  1.3071e-23 ,  0.0255351  ])
168074  , -1775.16    , array([ 0.865305   ,  0.0738033  ,  3.47111e-09,  1.3084e-23 ,  0.0255351  ])
168075  , -1774.77    , array([ 0.865305   ,  0.0738033  ,  3.47111e-09,  1.3071e-23 ,  0.0255607  ])
168076  , -30288.6    , array([ 13.0685    ,  1.58574    ,  3.47112e-09,  1.3071e-23 ,  0.566206   ])
168077  , -30288.6    , array([ 13.0685    ,  1.58574    ,  3.47112e-09,  1.3071e-23 ,  0.566206   ])
168078  , -30293.6    , array([ 13.0816    ,  1.58574    ,  3.47112e-09,  1.3071e-23 ,  0.566206   ])
168079  , -30292.3    , array([ 13.0685    ,  1.58733    ,  3.47112e-09,  1.3071e-23 ,  0.566206   ])
168080  , -30288.6    , array([ 13.0685    ,  1.58574    ,  3.47459e-09,  1.3071e-23 ,  0.566206   ])
168081  , -30288.6    , array([ 13.0685    ,  1.58574    ,  3.47112e-09,  1.3084e-23 ,  0.566206   ])
168082  , -30305.9    , array([ 13.0685    ,  1.58574    ,  3.47112e-09,  1.3071e-23 ,  0.566773   ])
168083  , -1772.86    , array([ 0.886277   ,  0.0758275  ,  3.47111e-09,  1.3071e-23 ,  0.0262428  ])
168084  , -1772.86    , array([ 0.886277   ,  0.0758275  ,  3.47111e-09,  1.3071e-23 ,  0.0262428  ])
168085  , -1772.27    , array([ 0.887164   ,  0.0758275  ,  3.47111e-09,  1.3071e-23 ,  0.0262428  ])
168086  , -1773.72    , array([ 0.886277   ,  0.0759034  ,  3.47111e-09,  1.3071e-23 ,  0.0262428  ])
168087  , -1772.86    , array([ 0.886277   ,  0.0758275  ,  3.47458e-09,  1.3071e-23 ,  0.0262428  ])
168088  , -1772.86    , array([ 0.886277   ,  0.0758275  ,  3.47111e-09,  1.3084e-23 ,  0.0262428  ])
168089  , -1772.48    , array([ 0.886277   ,  0.0758275  ,  3.47111e-09,  1.3071e-23 ,  0.026269   ])
168090  , -1768.29    , array([ 0.891271   ,  0.0756672  ,  3.47111e-09,  1.3071e-23 ,  0.0262111  ])
168091  , -1768.29    , array([ 0.891271   ,  0.0756672  ,  3.47111e-09,  1.3071e-23 ,  0.0262111  ])
168092  , -1767.72    , array([ 0.892162   ,  0.0756672  ,  3.47111e-09,  1.3071e-23 ,  0.0262111  ])
168093  , -1769.13    , array([ 0.891271   ,  0.0757429  ,  3.47111e-09,  1.3071e-23 ,  0.0262111  ])
168094  , -1768.29    , array([ 0.891271   ,  0.0756672  ,  3.47458e-09,  1.3071e-23 ,  0.0262111  ])
168095  , -1768.29    , array([ 0.891271   ,  0.0756672  ,  3.47111e-09,  1.3084e-23 ,  0.0262111  ])
168096  , -1767.93    , array([ 0.891271   ,  0.0756672  ,  3.47111e-09,  1.3071e-23 ,  0.0262374  ])
