9936    , -79089.4    , array([ 5.1551     ,  0.0633388  ,  1.72176e-53,  1.7303e-06 ,  1.02157e-11])
10097   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10098   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10099   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10100   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10101   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10102   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10103   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10111   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10112   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10113   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10114   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10115   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10116   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10117   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10118   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10119   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10120   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10121   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10122   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10123   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10124   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10132   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10133   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10134   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10135   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10136   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10137   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10138   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10139   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10140   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10141   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10142   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10143   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10144   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10145   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10153   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10154   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10155   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10156   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10157   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10158   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10159   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10160   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10161   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10162   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10163   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10164   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10165   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10166   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10174   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10175   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10176   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10177   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10178   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10179   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10180   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10181   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10182   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10183   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10184   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10185   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10186   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10187   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10195   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10196   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10197   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10198   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10199   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10200   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10201   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10202   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10203   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10204   , -79088.7    , array([ 5.00198    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10205   , -79088.7    , array([ 4.99698    ,  0.00101453 ,  1.72176e-53,  1.7303e-06 ,  6.728e-10  ])
10206   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72348e-53,  1.7303e-06 ,  6.728e-10  ])
10207   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.73203e-06,  6.728e-10  ])
10208   , -79088.7    , array([ 4.99698    ,  0.00101352 ,  1.72176e-53,  1.7303e-06 ,  6.73473e-10])
10209   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10210   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10211   , -79088.6    , array([ 5.00152    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10212   , -79088.6    , array([ 4.99652    ,  0.00100232 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10213   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72348e-53,  1.7303e-06 ,  6.81105e-10])
10214   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.73203e-06,  6.81105e-10])
10215   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81786e-10])
10216   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10217   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10218   , -79088.6    , array([ 5.00152    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10219   , -79088.6    , array([ 4.99652    ,  0.00100232 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10220   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72348e-53,  1.7303e-06 ,  6.81105e-10])
10221   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.73203e-06,  6.81105e-10])
10222   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81786e-10])
10223   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10224   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10225   , -79088.6    , array([ 5.00152    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10226   , -79088.6    , array([ 4.99652    ,  0.00100232 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10227   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72348e-53,  1.7303e-06 ,  6.81105e-10])
10228   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.73203e-06,  6.81105e-10])
10229   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81786e-10])
10230   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10231   , -79088.6    , array([ 4.99652    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
10232   , -79088.6    , array([ 5.00152    ,  0.00100132 ,  1.72176e-53,  1.7303e-06 ,  6.81105e-10])
