38544   , -79089.1    , array([ 49.6961    ,  0.266854   ,  2.44496e-05,  3.50438e-25,  7.31061e-08])
38562   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44741e-05,  3.50438e-25,  3.70218e-07])
38563   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50789e-25,  3.70218e-07])
38564   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70588e-07])
38572   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38573   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38574   , -79081.3    , array([ 49.4546    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38575   , -79081.3    , array([ 49.4052    ,  0.0534676  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38576   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44741e-05,  3.50438e-25,  3.70218e-07])
38577   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50789e-25,  3.70218e-07])
38578   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70589e-07])
38579   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38580   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38581   , -79081.3    , array([ 49.4546    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38582   , -79081.3    , array([ 49.4052    ,  0.0534676  ,  2.44496e-05,  3.50438e-25,  3.70218e-07])
38583   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44741e-05,  3.50438e-25,  3.70218e-07])
38584   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50789e-25,  3.70218e-07])
38585   , -79081.3    , array([ 49.4052    ,  0.0534142  ,  2.44496e-05,  3.50438e-25,  3.70589e-07])
38586   , -77675.1    , array([ 48.9432    ,  0.00407257 ,  2.44496e-05,  3.50438e-25,  4.96209e-06])
38587   , -77675.1    , array([ 48.9432    ,  0.00407257 ,  2.44496e-05,  3.50438e-25,  4.96209e-06])
38588   , -77675.1    , array([ 48.9922    ,  0.00407257 ,  2.44496e-05,  3.50438e-25,  4.96209e-06])
38589   , -77676.5    , array([ 48.9432    ,  0.00407665 ,  2.44496e-05,  3.50438e-25,  4.96209e-06])
38590   , -77675.1    , array([ 48.9432    ,  0.00407257 ,  2.44741e-05,  3.50438e-25,  4.96209e-06])
38591   , -77675.1    , array([ 48.9432    ,  0.00407257 ,  2.44496e-05,  3.50789e-25,  4.96209e-06])
38592   , -77673.7    , array([ 48.9432    ,  0.00407257 ,  2.44496e-05,  3.50438e-25,  4.96705e-06])
38593   , -77675      , array([ 48.9432    ,  0.00407245 ,  2.44496e-05,  3.50438e-25,  4.96224e-06])
38594   , -77675      , array([ 48.9432    ,  0.00407245 ,  2.44496e-05,  3.50438e-25,  4.96224e-06])
38595   , -77675      , array([ 48.9922    ,  0.00407245 ,  2.44496e-05,  3.50438e-25,  4.96224e-06])
38596   , -77676.4    , array([ 48.9432    ,  0.00407652 ,  2.44496e-05,  3.50438e-25,  4.96224e-06])
38597   , -77675      , array([ 48.9432    ,  0.00407245 ,  2.44741e-05,  3.50438e-25,  4.96224e-06])
38598   , -77675      , array([ 48.9432    ,  0.00407245 ,  2.44496e-05,  3.50789e-25,  4.96224e-06])
38599   , -77673.6    , array([ 48.9432    ,  0.00407245 ,  2.44496e-05,  3.50438e-25,  4.96721e-06])
38600   , -77674.9    , array([ 48.9432    ,  0.00407232 ,  2.44496e-05,  3.50438e-25,  4.9624e-06 ])
38601   , -77674.9    , array([ 48.9432    ,  0.00407232 ,  2.44496e-05,  3.50438e-25,  4.9624e-06 ])
38602   , -77674.9    , array([ 48.9922    ,  0.00407232 ,  2.44496e-05,  3.50438e-25,  4.9624e-06 ])
38603   , -77676.3    , array([ 48.9432    ,  0.00407639 ,  2.44496e-05,  3.50438e-25,  4.9624e-06 ])
38604   , -77674.9    , array([ 48.9432    ,  0.00407232 ,  2.44741e-05,  3.50438e-25,  4.9624e-06 ])
38605   , -77674.9    , array([ 48.9432    ,  0.00407232 ,  2.44496e-05,  3.50789e-25,  4.9624e-06 ])
38606   , -77673.5    , array([ 48.9432    ,  0.00407232 ,  2.44496e-05,  3.50438e-25,  4.96736e-06])
38607   , -62775.3    , array([ 48.7139    ,  0.00112451 ,  2.44496e-05,  3.50438e-25,  1.81669e-05])
38608   , -62775.3    , array([ 48.7139    ,  0.00112451 ,  2.44496e-05,  3.50438e-25,  1.81669e-05])
38609   , -62775.3    , array([ 48.7626    ,  0.00112451 ,  2.44496e-05,  3.50438e-25,  1.81669e-05])
38610   , -62789.3    , array([ 48.7139    ,  0.00112563 ,  2.44496e-05,  3.50438e-25,  1.81669e-05])
38611   , -62775.3    , array([ 48.7139    ,  0.00112451 ,  2.44741e-05,  3.50438e-25,  1.81669e-05])
38612   , -62775.3    , array([ 48.7139    ,  0.00112451 ,  2.44496e-05,  3.50789e-25,  1.81669e-05])
38613   , -62761.3    , array([ 48.7139    ,  0.00112451 ,  2.44496e-05,  3.50438e-25,  1.81851e-05])
38614   , -62773.2    , array([ 48.7138    ,  0.00112442 ,  2.44496e-05,  3.50438e-25,  1.81683e-05])
38615   , -62773.2    , array([ 48.7138    ,  0.00112442 ,  2.44496e-05,  3.50438e-25,  1.81683e-05])
38616   , -62773.2    , array([ 48.7626    ,  0.00112442 ,  2.44496e-05,  3.50438e-25,  1.81683e-05])
38617   , -62787.2    , array([ 48.7138    ,  0.00112554 ,  2.44496e-05,  3.50438e-25,  1.81683e-05])
38618   , -62773.2    , array([ 48.7138    ,  0.00112442 ,  2.44741e-05,  3.50438e-25,  1.81683e-05])
38619   , -62773.2    , array([ 48.7138    ,  0.00112442 ,  2.44496e-05,  3.50789e-25,  1.81683e-05])
38620   , -62759.1    , array([ 48.7138    ,  0.00112442 ,  2.44496e-05,  3.50438e-25,  1.81865e-05])
38621   , -62771      , array([ 48.7138    ,  0.00112433 ,  2.44496e-05,  3.50438e-25,  1.81698e-05])
38622   , -62771      , array([ 48.7138    ,  0.00112433 ,  2.44496e-05,  3.50438e-25,  1.81698e-05])
38623   , -62771      , array([ 48.7626    ,  0.00112433 ,  2.44496e-05,  3.50438e-25,  1.81698e-05])
38624   , -62785      , array([ 48.7138    ,  0.00112546 ,  2.44496e-05,  3.50438e-25,  1.81698e-05])
38625   , -62771      , array([ 48.7138    ,  0.00112433 ,  2.44741e-05,  3.50438e-25,  1.81698e-05])
38626   , -62771      , array([ 48.7138    ,  0.00112433 ,  2.44496e-05,  3.50789e-25,  1.81698e-05])
38627   , -62757      , array([ 48.7138    ,  0.00112433 ,  2.44496e-05,  3.50438e-25,  1.81879e-05])
38635   , -62770.4    , array([ 48.7138    ,  0.00112431 ,  2.44496e-05,  3.50438e-25,  1.81701e-05])
38636   , -62770.4    , array([ 48.7138    ,  0.00112431 ,  2.44496e-05,  3.50438e-25,  1.81701e-05])
38637   , -62770.4    , array([ 48.7626    ,  0.00112431 ,  2.44496e-05,  3.50438e-25,  1.81701e-05])
38638   , -62784.4    , array([ 48.7138    ,  0.00112543 ,  2.44496e-05,  3.50438e-25,  1.81701e-05])
38639   , -62770.4    , array([ 48.7138    ,  0.00112431 ,  2.44741e-05,  3.50438e-25,  1.81701e-05])
38640   , -62770.4    , array([ 48.7138    ,  0.00112431 ,  2.44496e-05,  3.50789e-25,  1.81701e-05])
38641   , -62756.4    , array([ 48.7138    ,  0.00112431 ,  2.44496e-05,  3.50438e-25,  1.81883e-05])
38642   , -62769.9    , array([ 48.7138    ,  0.00112429 ,  2.44496e-05,  3.50438e-25,  1.81705e-05])
38643   , -62769.9    , array([ 48.7138    ,  0.00112429 ,  2.44496e-05,  3.50438e-25,  1.81705e-05])
38644   , -62769.9    , array([ 48.7626    ,  0.00112429 ,  2.44496e-05,  3.50438e-25,  1.81705e-05])
38645   , -62783.9    , array([ 48.7138    ,  0.00112541 ,  2.44496e-05,  3.50438e-25,  1.81705e-05])
38646   , -62769.9    , array([ 48.7138    ,  0.00112429 ,  2.44741e-05,  3.50438e-25,  1.81705e-05])
38647   , -62769.9    , array([ 48.7138    ,  0.00112429 ,  2.44496e-05,  3.50789e-25,  1.81705e-05])
38648   , -62755.9    , array([ 48.7138    ,  0.00112429 ,  2.44496e-05,  3.50438e-25,  1.81886e-05])
38656   , -62769.7    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38657   , -62769.7    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38658   , -62769.7    , array([ 48.7626    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38659   , -62783.7    , array([ 48.7138    ,  0.00112541 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38660   , -62769.7    , array([ 48.7138    ,  0.00112428 ,  2.44741e-05,  3.50438e-25,  1.81706e-05])
38661   , -62769.7    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50789e-25,  1.81706e-05])
38662   , -62755.7    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81887e-05])
38663   , -62769.6    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38664   , -62769.6    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38665   , -62769.6    , array([ 48.7626    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38666   , -62783.6    , array([ 48.7138    ,  0.0011254  ,  2.44496e-05,  3.50438e-25,  1.81706e-05])
38667   , -62769.6    , array([ 48.7138    ,  0.00112428 ,  2.44741e-05,  3.50438e-25,  1.81706e-05])
38668   , -62769.6    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50789e-25,  1.81706e-05])
38669   , -62755.6    , array([ 48.7138    ,  0.00112428 ,  2.44496e-05,  3.50438e-25,  1.81888e-05])
38677   , -62769.6    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38678   , -62769.6    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38679   , -62769.6    , array([ 48.7626    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38680   , -62783.6    , array([ 48.7138    ,  0.0011254  ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38681   , -62769.6    , array([ 48.7138    ,  0.00112427 ,  2.44741e-05,  3.50438e-25,  1.81707e-05])
38682   , -62769.6    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50789e-25,  1.81707e-05])
38683   , -62755.6    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81888e-05])
38684   , -62769.5    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38685   , -62769.5    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38686   , -62769.5    , array([ 48.7626    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38687   , -62783.5    , array([ 48.7138    ,  0.0011254  ,  2.44496e-05,  3.50438e-25,  1.81707e-05])
38688   , -62769.5    , array([ 48.7138    ,  0.00112427 ,  2.44741e-05,  3.50438e-25,  1.81707e-05])
38689   , -62769.5    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50789e-25,  1.81707e-05])
38690   , -62755.5    , array([ 48.7138    ,  0.00112427 ,  2.44496e-05,  3.50438e-25,  1.81889e-05])
38691   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38692   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38693   , -60373.2    , array([ 48.7482    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38694   , -60388.9    , array([ 48.6995    ,  0.00103845 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38695   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44741e-05,  3.50438e-25,  1.97055e-05])
38696   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50789e-25,  1.97055e-05])
38697   , -60357.5    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97252e-05])
38698   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38699   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38700   , -60373.2    , array([ 48.7482    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38701   , -60388.9    , array([ 48.6995    ,  0.00103845 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38702   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44741e-05,  3.50438e-25,  1.97055e-05])
38703   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50789e-25,  1.97055e-05])
38704   , -60357.5    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97252e-05])
38705   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38706   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38707   , -60373.2    , array([ 48.7482    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38708   , -60388.9    , array([ 48.6995    ,  0.00103845 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38709   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44741e-05,  3.50438e-25,  1.97055e-05])
38710   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50789e-25,  1.97055e-05])
38711   , -60357.5    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97252e-05])
38719   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38720   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38721   , -60373.2    , array([ 48.7482    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38722   , -60388.9    , array([ 48.6995    ,  0.00103845 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38723   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44741e-05,  3.50438e-25,  1.97055e-05])
38724   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50789e-25,  1.97055e-05])
38725   , -60357.5    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97252e-05])
38726   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38727   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38728   , -60373.2    , array([ 48.7482    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38729   , -60388.9    , array([ 48.6995    ,  0.00103845 ,  2.44496e-05,  3.50438e-25,  1.97055e-05])
38730   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44741e-05,  3.50438e-25,  1.97055e-05])
38731   , -60373.2    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50789e-25,  1.97055e-05])
38732   , -60357.5    , array([ 48.6995    ,  0.00103741 ,  2.44496e-05,  3.50438e-25,  1.97252e-05])
38733   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38734   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38735   , -59731.7    , array([ 48.7447    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38736   , -59747.8    , array([ 48.6959    ,  0.00101778 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38737   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44741e-05,  3.50438e-25,  2.01091e-05])
38738   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50789e-25,  2.01091e-05])
38739   , -59715.6    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01292e-05])
38740   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38741   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38742   , -59731.7    , array([ 48.7447    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38743   , -59747.8    , array([ 48.6959    ,  0.00101778 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38744   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44741e-05,  3.50438e-25,  2.01091e-05])
38745   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50789e-25,  2.01091e-05])
38746   , -59715.6    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01292e-05])
38747   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38748   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38749   , -59731.7    , array([ 48.7447    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38750   , -59747.8    , array([ 48.6959    ,  0.00101778 ,  2.44496e-05,  3.50438e-25,  2.01091e-05])
38751   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44741e-05,  3.50438e-25,  2.01091e-05])
38752   , -59731.7    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50789e-25,  2.01091e-05])
38753   , -59715.6    , array([ 48.6959    ,  0.00101676 ,  2.44496e-05,  3.50438e-25,  2.01292e-05])
38754   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38755   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38756   , -59404.4    , array([ 48.7429    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38757   , -59420.7    , array([ 48.6942    ,  0.0010076  ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38758   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44741e-05,  3.50438e-25,  2.03139e-05])
38759   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50789e-25,  2.03139e-05])
38760   , -59388.1    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03343e-05])
38761   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38762   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38763   , -59404.4    , array([ 48.7429    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38764   , -59420.7    , array([ 48.6942    ,  0.0010076  ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38765   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44741e-05,  3.50438e-25,  2.03139e-05])
38766   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50789e-25,  2.03139e-05])
38767   , -59388.1    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03343e-05])
38768   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38769   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38770   , -59404.4    , array([ 48.7429    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38771   , -59420.7    , array([ 48.6942    ,  0.0010076  ,  2.44496e-05,  3.50438e-25,  2.03139e-05])
38772   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44741e-05,  3.50438e-25,  2.03139e-05])
38773   , -59404.4    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50789e-25,  2.03139e-05])
38774   , -59388.1    , array([ 48.6942    ,  0.00100659 ,  2.44496e-05,  3.50438e-25,  2.03343e-05])
38775   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38776   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38777   , -59239.2    , array([ 48.742     ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38778   , -59255.6    , array([ 48.6933    ,  0.00100255 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38779   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44741e-05,  3.50438e-25,  2.04171e-05])
38780   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50789e-25,  2.04171e-05])
38781   , -59222.7    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04376e-05])
38782   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38783   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38784   , -59239.2    , array([ 48.742     ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38785   , -59255.6    , array([ 48.6933    ,  0.00100255 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38786   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44741e-05,  3.50438e-25,  2.04171e-05])
38787   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50789e-25,  2.04171e-05])
38788   , -59222.7    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04376e-05])
38789   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38790   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38791   , -59239.2    , array([ 48.742     ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38792   , -59255.6    , array([ 48.6933    ,  0.00100255 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38793   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44741e-05,  3.50438e-25,  2.04171e-05])
38794   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50789e-25,  2.04171e-05])
38795   , -59222.7    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04376e-05])
38799   , -59172.6    , array([ 48.6928    ,  0.00100003 ,  2.44496e-05,  3.50438e-25,  2.04689e-05])
38803   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38804   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38805   , -59239.2    , array([ 48.742     ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38806   , -59255.6    , array([ 48.6933    ,  0.00100255 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38807   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44741e-05,  3.50438e-25,  2.04171e-05])
38808   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50789e-25,  2.04171e-05])
38809   , -59222.7    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04376e-05])
38810   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38811   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38812   , -59239.2    , array([ 48.742     ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38813   , -59255.6    , array([ 48.6933    ,  0.00100255 ,  2.44496e-05,  3.50438e-25,  2.04171e-05])
38814   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44741e-05,  3.50438e-25,  2.04171e-05])
38815   , -59239.2    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50789e-25,  2.04171e-05])
38816   , -59222.7    , array([ 48.6933    ,  0.00100155 ,  2.44496e-05,  3.50438e-25,  2.04376e-05])
38817   , -59197.7    , array([ 48.693     ,  0.00100029 ,  2.44496e-05,  3.50438e-25,  2.0443e-05 ])
38818   , -59197.7    , array([ 48.693     ,  0.00100029 ,  2.44496e-05,  3.50438e-25,  2.0443e-05 ])
38819   , -59197.7    , array([ 48.7418    ,  0.00100029 ,  2.44496e-05,  3.50438e-25,  2.0443e-05 ])
38820   , -59214.1    , array([ 48.693     ,  0.00100129 ,  2.44496e-05,  3.50438e-25,  2.0443e-05 ])
