49473   , -2233.98    , array([ 3.41107    ,  0.749878   ,  3.07757    ,  0.19398    ])
49474   , -2236.26    , array([ 3.41448    ,  0.749878   ,  3.07757    ,  0.19398    ])
49475   , -2236.33    , array([ 3.41107    ,  0.750628   ,  3.07757    ,  0.19398    ])
49476   , -2232.48    , array([ 3.41107    ,  0.749878   ,  3.08065    ,  0.19398    ])
49477   , -2231.85    , array([ 3.41107    ,  0.749878   ,  3.07757    ,  0.194174   ])
49478   , -2233.98    , array([ 3.41107    ,  0.749878   ,  3.07757    ,  0.19398    ])
49479   , -752.871    , array([ 1.96567    ,  0.425037   ,  4.41701    ,  0.32408    ])
49480   , -752.871    , array([ 1.96567    ,  0.425037   ,  4.41701    ,  0.32408    ])
49481   , -753.768    , array([ 1.96763    ,  0.425037   ,  4.41701    ,  0.32408    ])
49482   , -752.314    , array([ 1.96567    ,  0.425462   ,  4.41701    ,  0.32408    ])
49483   , -753.016    , array([ 1.96567    ,  0.425037   ,  4.42143    ,  0.32408    ])
49484   , -752.32     , array([ 1.96567    ,  0.425037   ,  4.41701    ,  0.324404   ])
49485   , -10397.1    , array([ 0.317667   ,  1.49593    ,  3.09044    ,  0.968946   ])
49486   , -10397.1    , array([ 0.317667   ,  1.49593    ,  3.09044    ,  0.968946   ])
49487   , -10391.5    , array([ 0.317984   ,  1.49593    ,  3.09044    ,  0.968946   ])
49488   , -10409.3    , array([ 0.317667   ,  1.49742    ,  3.09044    ,  0.968946   ])
49489   , -10397.1    , array([ 0.317667   ,  1.49593    ,  3.09353    ,  0.968946   ])
49490   , -10390.6    , array([ 0.317667   ,  1.49593    ,  3.09044    ,  0.969915   ])
49491   , -544.964    , array([ 1.65645    ,  0.478351   ,  4.27133    ,  0.359186   ])
49492   , -544.964    , array([ 1.65645    ,  0.478351   ,  4.27133    ,  0.359186   ])
49493   , -545.399    , array([ 1.6581     ,  0.478351   ,  4.27133    ,  0.359186   ])
49494   , -544.914    , array([ 1.65645    ,  0.478829   ,  4.27133    ,  0.359186   ])
49495   , -544.989    , array([ 1.65645    ,  0.478351   ,  4.2756     ,  0.359186   ])
49496   , -544.542    , array([ 1.65645    ,  0.478351   ,  4.27133    ,  0.359545   ])
49497   , -1906.44    , array([ 3.09935    ,  0.429898   ,  1.31803    ,  1.74888    ])
49498   , -1906.44    , array([ 3.09935    ,  0.429898   ,  1.31803    ,  1.74888    ])
49499   , -1906.3     , array([ 3.10245    ,  0.429898   ,  1.31803    ,  1.74888    ])
49500   , -1905.39    , array([ 3.09935    ,  0.430328   ,  1.31803    ,  1.74888    ])
49501   , -1906.27    , array([ 3.09935    ,  0.429898   ,  1.31935    ,  1.74888    ])
49502   , -1908       , array([ 3.09935    ,  0.429898   ,  1.31803    ,  1.75063    ])
49503   , -504.203    , array([ 1.76006    ,  0.473429   ,  3.81163    ,  0.41869    ])
49504   , -504.203    , array([ 1.76006    ,  0.473429   ,  3.81163    ,  0.41869    ])
49505   , -504.598    , array([ 1.76182    ,  0.473429   ,  3.81163    ,  0.41869    ])
49506   , -504.137    , array([ 1.76006    ,  0.473903   ,  3.81163    ,  0.41869    ])
49507   , -504.247    , array([ 1.76006    ,  0.473429   ,  3.81545    ,  0.41869    ])
49508   , -503.806    , array([ 1.76006    ,  0.473429   ,  3.81163    ,  0.419109   ])
49509   , -473.672    , array([ 1.8398     ,  0.469867   ,  3.50749    ,  0.468287   ])
49510   , -473.672    , array([ 1.8398     ,  0.469867   ,  3.50749    ,  0.468287   ])
