79165   , -79089.4    , array([ 0.157454   ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79166   , -79089.4    , array([ 0.157454   ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79167   , -79089.4    , array([ 1.15745    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79168   , -79089.4    , array([ 2.77549    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79169   , -79089.4    , array([ 1.15745    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79170   , -79089.4    , array([ 1.77549    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79171   , -79089.4    , array([ 2.15745    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79172   , -79089.4    , array([ 2.39352    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79173   , -79089.4    , array([ 2.53942    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79174   , -79089.4    , array([ 2.62959    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79175   , -79089.4    , array([ 2.68532    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79176   , -79089.4    , array([ 2.71976    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79177   , -79089.4    , array([ 2.74538    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79178   , -79089.4    , array([ 2.74538    ,  0.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79179   , -79089.4    , array([ 2.74538    ,  1.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79180   , -79089.4    , array([ 2.74538    ,  2.93514    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79181   , -79089.4    , array([ 2.74538    ,  1.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79182   , -79089.4    , array([ 2.74538    ,  1.93514    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79183   , -79089.4    , array([ 2.74538    ,  2.31711    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79184   , -79089.4    , array([ 2.74538    ,  2.55318    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79185   , -79089.4    , array([ 2.74538    ,  2.69908    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79186   , -79089.4    , array([ 2.74538    ,  2.78925    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79187   , -79089.4    , array([ 2.74538    ,  2.84497    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79188   , -79089.4    , array([ 2.74538    ,  2.87942    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79189   , -79089.4    , array([ 2.74538    ,  2.90504    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79190   , -79089.4    , array([ 2.74538    ,  2.90504    ,  1.32539e-27,  1.05389e-63,  9.00596e-37])
79191   , -79089.4    , array([ 2.74538    ,  2.90504    ,  1          ,  1.05389e-63,  9.00596e-37])
79192   , -79089.4    , array([ 2.74538    ,  2.90504    ,  2.61803    ,  1.05389e-63,  9.00596e-37])
79193   , -79089.4    , array([ 2.74538    ,  2.90504    ,  1          ,  1.05389e-63,  9.00596e-37])
79194   , -79089.4    , array([ 2.74538    ,  2.90504    ,  1.61803    ,  1.05389e-63,  9.00596e-37])
