126765  , -55899.5    , array([ 0.0333542  ,  0.266624   ,  5.89997e-80,  1.40904e-19,  0.00965632 ])
126826  , -4606.97    , array([ 0.212121   ,  0.0384837  ,  5.89997e-80,  1.41045e-19,  0.0158885  ])
126827  , -4615.33    , array([ 0.212121   ,  0.0384837  ,  5.89997e-80,  1.40904e-19,  0.0159044  ])
126835  , -4606.41    , array([ 0.212269   ,  0.0385139  ,  5.89997e-80,  1.40904e-19,  0.0159006  ])
126836  , -4606.41    , array([ 0.212269   ,  0.0385139  ,  5.89997e-80,  1.40904e-19,  0.0159006  ])
126837  , -4601.42    , array([ 0.212481   ,  0.0385139  ,  5.89997e-80,  1.40904e-19,  0.0159006  ])
126838  , -4602.05    , array([ 0.212269   ,  0.0385524  ,  5.89997e-80,  1.40904e-19,  0.0159006  ])
126839  , -4606.41    , array([ 0.212269   ,  0.0385139  ,  5.90587e-80,  1.40904e-19,  0.0159006  ])
126840  , -4606.41    , array([ 0.212269   ,  0.0385139  ,  5.89997e-80,  1.41045e-19,  0.0159006  ])
126841  , -4614.76    , array([ 0.212269   ,  0.0385139  ,  5.89997e-80,  1.40904e-19,  0.0159165  ])
126842  , -4605.85    , array([ 0.212418   ,  0.0385441  ,  5.89997e-80,  1.40904e-19,  0.0159128  ])
126843  , -4605.85    , array([ 0.212418   ,  0.0385441  ,  5.89997e-80,  1.40904e-19,  0.0159128  ])
126844  , -4600.85    , array([ 0.21263    ,  0.0385441  ,  5.89997e-80,  1.40904e-19,  0.0159128  ])
126845  , -4601.49    , array([ 0.212418   ,  0.0385827  ,  5.89997e-80,  1.40904e-19,  0.0159128  ])
126846  , -4605.85    , array([ 0.212418   ,  0.0385441  ,  5.90587e-80,  1.40904e-19,  0.0159128  ])
126847  , -4605.85    , array([ 0.212418   ,  0.0385441  ,  5.89997e-80,  1.41045e-19,  0.0159128  ])
126848  , -4614.19    , array([ 0.212418   ,  0.0385441  ,  5.89997e-80,  1.40904e-19,  0.0159287  ])
126856  , -4605.7     , array([ 0.212455   ,  0.0385517  ,  5.89997e-80,  1.40904e-19,  0.0159158  ])
126857  , -4605.7     , array([ 0.212455   ,  0.0385517  ,  5.89997e-80,  1.40904e-19,  0.0159158  ])
126858  , -4600.71    , array([ 0.212667   ,  0.0385517  ,  5.89997e-80,  1.40904e-19,  0.0159158  ])
126859  , -4601.34    , array([ 0.212455   ,  0.0385902  ,  5.89997e-80,  1.40904e-19,  0.0159158  ])
126860  , -4605.7     , array([ 0.212455   ,  0.0385517  ,  5.90587e-80,  1.40904e-19,  0.0159158  ])
126861  , -4605.7     , array([ 0.212455   ,  0.0385517  ,  5.89997e-80,  1.41045e-19,  0.0159158  ])
126862  , -4614.05    , array([ 0.212455   ,  0.0385517  ,  5.89997e-80,  1.40904e-19,  0.0159317  ])
126863  , -4605.56    , array([ 0.212492   ,  0.0385592  ,  5.89997e-80,  1.40904e-19,  0.0159188  ])
126864  , -4605.56    , array([ 0.212492   ,  0.0385592  ,  5.89997e-80,  1.40904e-19,  0.0159188  ])
126865  , -4600.57    , array([ 0.212704   ,  0.0385592  ,  5.89997e-80,  1.40904e-19,  0.0159188  ])
126866  , -4601.2     , array([ 0.212492   ,  0.0385978  ,  5.89997e-80,  1.40904e-19,  0.0159188  ])
126867  , -4605.56    , array([ 0.212492   ,  0.0385592  ,  5.90587e-80,  1.40904e-19,  0.0159188  ])
126868  , -4605.56    , array([ 0.212492   ,  0.0385592  ,  5.89997e-80,  1.41045e-19,  0.0159188  ])
126869  , -4613.91    , array([ 0.212492   ,  0.0385592  ,  5.89997e-80,  1.40904e-19,  0.0159348  ])
126877  , -4605.53    , array([ 0.212501   ,  0.0385611  ,  5.89997e-80,  1.40904e-19,  0.0159196  ])
126878  , -4605.53    , array([ 0.212501   ,  0.0385611  ,  5.89997e-80,  1.40904e-19,  0.0159196  ])
126879  , -4600.53    , array([ 0.212714   ,  0.0385611  ,  5.89997e-80,  1.40904e-19,  0.0159196  ])
126880  , -4601.17    , array([ 0.212501   ,  0.0385997  ,  5.89997e-80,  1.40904e-19,  0.0159196  ])
126881  , -4605.53    , array([ 0.212501   ,  0.0385611  ,  5.90587e-80,  1.40904e-19,  0.0159196  ])
126882  , -4605.53    , array([ 0.212501   ,  0.0385611  ,  5.89997e-80,  1.41045e-19,  0.0159196  ])
126883  , -4613.88    , array([ 0.212501   ,  0.0385611  ,  5.89997e-80,  1.40904e-19,  0.0159355  ])
126884  , -4605.49    , array([ 0.21251    ,  0.038563   ,  5.89997e-80,  1.40904e-19,  0.0159203  ])
126885  , -4605.49    , array([ 0.21251    ,  0.038563   ,  5.89997e-80,  1.40904e-19,  0.0159203  ])
126886  , -4600.5     , array([ 0.212723   ,  0.038563   ,  5.89997e-80,  1.40904e-19,  0.0159203  ])
126887  , -4601.13    , array([ 0.21251    ,  0.0386016  ,  5.89997e-80,  1.40904e-19,  0.0159203  ])
126888  , -4605.49    , array([ 0.21251    ,  0.038563   ,  5.90587e-80,  1.40904e-19,  0.0159203  ])
126889  , -4605.49    , array([ 0.21251    ,  0.038563   ,  5.89997e-80,  1.41045e-19,  0.0159203  ])
126890  , -4613.84    , array([ 0.21251    ,  0.038563   ,  5.89997e-80,  1.40904e-19,  0.0159363  ])
126891  , -19114.5    , array([ 3.93046    ,  1.01887    ,  5.89997e-80,  1.40904e-19,  0.385057   ])
126892  , -19114.5    , array([ 3.93046    ,  1.01887    ,  5.89997e-80,  1.40904e-19,  0.385057   ])
126893  , -19114.7    , array([ 3.93439    ,  1.01887    ,  5.89997e-80,  1.40904e-19,  0.385057   ])
126894  , -19115.5    , array([ 3.93046    ,  1.01989    ,  5.89997e-80,  1.40904e-19,  0.385057   ])
126895  , -19114.5    , array([ 3.93046    ,  1.01887    ,  5.90587e-80,  1.40904e-19,  0.385057   ])
126896  , -19114.5    , array([ 3.93046    ,  1.01887    ,  5.89997e-80,  1.41045e-19,  0.385057   ])
126897  , -19131.4    , array([ 3.93046    ,  1.01887    ,  5.89997e-80,  1.40904e-19,  0.385443   ])
126898  , -4156.78    , array([ 0.378583   ,  0.0737238  ,  5.89997e-80,  1.40904e-19,  0.0299084  ])
126899  , -4156.78    , array([ 0.378583   ,  0.0737238  ,  5.89997e-80,  1.40904e-19,  0.0299084  ])
126900  , -4151.86    , array([ 0.378962   ,  0.0737238  ,  5.89997e-80,  1.40904e-19,  0.0299084  ])
126901  , -4153.34    , array([ 0.378583   ,  0.0737975  ,  5.89997e-80,  1.40904e-19,  0.0299084  ])
126902  , -4156.78    , array([ 0.378583   ,  0.0737238  ,  5.90587e-80,  1.40904e-19,  0.0299084  ])
126903  , -4156.78    , array([ 0.378583   ,  0.0737238  ,  5.89997e-80,  1.41045e-19,  0.0299084  ])
126904  , -4164.29    , array([ 0.378583   ,  0.0737238  ,  5.89997e-80,  1.40904e-19,  0.0299384  ])
126905  , -4854.77    , array([ 1.17805    ,  0.235238   ,  5.89997e-80,  1.40904e-19,  0.0943568  ])
126906  , -4854.77    , array([ 1.17805    ,  0.235238   ,  5.89997e-80,  1.40904e-19,  0.0943568  ])
126907  , -4851.78    , array([ 1.17923    ,  0.235238   ,  5.89997e-80,  1.40904e-19,  0.0943568  ])
126908  , -4852.59    , array([ 1.17805    ,  0.235473   ,  5.89997e-80,  1.40904e-19,  0.0943568  ])
126909  , -4854.77    , array([ 1.17805    ,  0.235238   ,  5.90587e-80,  1.40904e-19,  0.0943568  ])
126910  , -4854.77    , array([ 1.17805    ,  0.235238   ,  5.89997e-80,  1.41045e-19,  0.0943568  ])
126911  , -4863.22    , array([ 1.17805    ,  0.235238   ,  5.89997e-80,  1.40904e-19,  0.0944512  ])
126912  , -3922.15    , array([ 0.566964   ,  0.111398   ,  5.89997e-80,  1.40904e-19,  0.0450106  ])
126913  , -3922.15    , array([ 0.566964   ,  0.111398   ,  5.89997e-80,  1.40904e-19,  0.0450106  ])
126914  , -3917.73    , array([ 0.567532   ,  0.111398   ,  5.89997e-80,  1.40904e-19,  0.0450106  ])
126915  , -3919.1     , array([ 0.566964   ,  0.11151    ,  5.89997e-80,  1.40904e-19,  0.0450106  ])
126916  , -3922.15    , array([ 0.566964   ,  0.111398   ,  5.90587e-80,  1.40904e-19,  0.0450106  ])
126917  , -3922.15    , array([ 0.566964   ,  0.111398   ,  5.89997e-80,  1.41045e-19,  0.0450106  ])
126918  , -3929.45    , array([ 0.566964   ,  0.111398   ,  5.89997e-80,  1.40904e-19,  0.0450556  ])
126919  , -3534.24    , array([ 0.557439   ,  0.11143    ,  5.89997e-80,  1.40904e-19,  0.0417558  ])
126920  , -3534.24    , array([ 0.557439   ,  0.11143    ,  5.89997e-80,  1.40904e-19,  0.0417558  ])
126921  , -3530.11    , array([ 0.557996   ,  0.11143    ,  5.89997e-80,  1.40904e-19,  0.0417558  ])
126922  , -3533.17    , array([ 0.557439   ,  0.111541   ,  5.89997e-80,  1.40904e-19,  0.0417558  ])
126923  , -3534.24    , array([ 0.557439   ,  0.11143    ,  5.90587e-80,  1.40904e-19,  0.0417558  ])
126924  , -3534.24    , array([ 0.557439   ,  0.11143    ,  5.89997e-80,  1.41045e-19,  0.0417558  ])
126925  , -3539.23    , array([ 0.557439   ,  0.11143    ,  5.89997e-80,  1.40904e-19,  0.0417975  ])
126926  , -2878.1     , array([ 0.618022   ,  0.107608   ,  5.89997e-80,  1.40904e-19,  0.0385761  ])
126927  , -2878.1     , array([ 0.618022   ,  0.107608   ,  5.89997e-80,  1.40904e-19,  0.0385761  ])
126928  , -2875.1     , array([ 0.61864    ,  0.107608   ,  5.89997e-80,  1.40904e-19,  0.0385761  ])
126929  , -2878.12    , array([ 0.618022   ,  0.107715   ,  5.89997e-80,  1.40904e-19,  0.0385761  ])
126930  , -2878.1     , array([ 0.618022   ,  0.107608   ,  5.90587e-80,  1.40904e-19,  0.0385761  ])
126931  , -2878.1     , array([ 0.618022   ,  0.107608   ,  5.89997e-80,  1.41045e-19,  0.0385761  ])
126932  , -2880.98    , array([ 0.618022   ,  0.107608   ,  5.89997e-80,  1.40904e-19,  0.0386147  ])
126933  , -2012.97    , array([ 0.745541   ,  0.085289   ,  5.89997e-80,  1.40904e-19,  0.0296417  ])
126934  , -2012.97    , array([ 0.745541   ,  0.085289   ,  5.89997e-80,  1.40904e-19,  0.0296417  ])
126935  , -2011.73    , array([ 0.746286   ,  0.085289   ,  5.89997e-80,  1.40904e-19,  0.0296417  ])
126936  , -2013.7     , array([ 0.745541   ,  0.0853743  ,  5.89997e-80,  1.40904e-19,  0.0296417  ])
126937  , -2012.97    , array([ 0.745541   ,  0.085289   ,  5.90587e-80,  1.40904e-19,  0.0296417  ])
126938  , -2012.97    , array([ 0.745541   ,  0.085289   ,  5.89997e-80,  1.41045e-19,  0.0296417  ])
126939  , -2013.35    , array([ 0.745541   ,  0.085289   ,  5.89997e-80,  1.40904e-19,  0.0296714  ])
126940  , -1759.24    , array([ 0.9167     ,  0.0771678  ,  5.89997e-80,  1.40904e-19,  0.0272513  ])
126941  , -1759.24    , array([ 0.9167     ,  0.0771678  ,  5.89997e-80,  1.40904e-19,  0.0272513  ])
126942  , -1758.66    , array([ 0.917617   ,  0.0771678  ,  5.89997e-80,  1.40904e-19,  0.0272513  ])
126943  , -1759.55    , array([ 0.9167     ,  0.077245   ,  5.89997e-80,  1.40904e-19,  0.0272513  ])
126944  , -1759.24    , array([ 0.9167     ,  0.0771678  ,  5.90587e-80,  1.40904e-19,  0.0272513  ])
126945  , -1759.24    , array([ 0.9167     ,  0.0771678  ,  5.89997e-80,  1.41045e-19,  0.0272513  ])
126946  , -1759.44    , array([ 0.9167     ,  0.0771678  ,  5.89997e-80,  1.40904e-19,  0.0272785  ])
126947  , -1662.74    , array([ 1.11161    ,  0.0717855  ,  5.89997e-80,  1.40904e-19,  0.0256728  ])
126948  , -1662.74    , array([ 1.11161    ,  0.0717855  ,  5.89997e-80,  1.40904e-19,  0.0256728  ])
126949  , -1662.51    , array([ 1.11272    ,  0.0717855  ,  5.89997e-80,  1.40904e-19,  0.0256728  ])
126950  , -1662.73    , array([ 1.11161    ,  0.0718574  ,  5.89997e-80,  1.40904e-19,  0.0256728  ])
126951  , -1662.74    , array([ 1.11161    ,  0.0717855  ,  5.90587e-80,  1.40904e-19,  0.0256728  ])
126952  , -1662.74    , array([ 1.11161    ,  0.0717855  ,  5.89997e-80,  1.41045e-19,  0.0256728  ])
126953  , -1662.96    , array([ 1.11161    ,  0.0717855  ,  5.89997e-80,  1.40904e-19,  0.0256984  ])
126954  , -1637.63    , array([ 1.27602    ,  0.0694038  ,  5.89997e-80,  1.40904e-19,  0.0248655  ])
126955  , -1637.63    , array([ 1.27602    ,  0.0694038  ,  5.89997e-80,  1.40904e-19,  0.0248655  ])
126956  , -1637.54    , array([ 1.27729    ,  0.0694038  ,  5.89997e-80,  1.40904e-19,  0.0248655  ])
126957  , -1637.59    , array([ 1.27602    ,  0.0694733  ,  5.89997e-80,  1.40904e-19,  0.0248655  ])
126958  , -1637.63    , array([ 1.27602    ,  0.0694038  ,  5.90587e-80,  1.40904e-19,  0.0248655  ])
126959  , -1637.63    , array([ 1.27602    ,  0.0694038  ,  5.89997e-80,  1.41045e-19,  0.0248655  ])
126960  , -1637.74    , array([ 1.27602    ,  0.0694038  ,  5.89997e-80,  1.40904e-19,  0.0248904  ])
126961  , -1632.83    , array([ 1.38411    ,  0.0681823  ,  5.89997e-80,  1.40904e-19,  0.0244173  ])
126962  , -1632.83    , array([ 1.38411    ,  0.0681823  ,  5.89997e-80,  1.40904e-19,  0.0244173  ])
126963  , -1632.8     , array([ 1.3855     ,  0.0681823  ,  5.89997e-80,  1.40904e-19,  0.0244173  ])
126964  , -1632.82    , array([ 1.38411    ,  0.0682505  ,  5.89997e-80,  1.40904e-19,  0.0244173  ])
126965  , -1632.83    , array([ 1.38411    ,  0.0681823  ,  5.90587e-80,  1.40904e-19,  0.0244173  ])
126966  , -1632.83    , array([ 1.38411    ,  0.0681823  ,  5.89997e-80,  1.41045e-19,  0.0244173  ])
126967  , -1632.86    , array([ 1.38411    ,  0.0681823  ,  5.89997e-80,  1.40904e-19,  0.0244417  ])
126968  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
126969  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
126970  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
126971  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
126972  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
126973  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
126974  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
126975  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.89997e-80,  1.40904e-19,  0.0242268  ])
126976  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.89997e-80,  1.40904e-19,  0.0242268  ])
126977  , -1632.53    , array([ 1.43736    ,  0.0676528  ,  5.89997e-80,  1.40904e-19,  0.0242268  ])
126978  , -1632.54    , array([ 1.43593    ,  0.0677205  ,  5.89997e-80,  1.40904e-19,  0.0242268  ])
126979  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.90587e-80,  1.40904e-19,  0.0242268  ])
126980  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.89997e-80,  1.41045e-19,  0.0242268  ])
126981  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.89997e-80,  1.40904e-19,  0.024251   ])
126982  , -1632.52    , array([ 1.42856    ,  0.0677206  ,  5.89997e-80,  1.40904e-19,  0.0242502  ])
126983  , -1632.52    , array([ 1.42856    ,  0.0677206  ,  5.89997e-80,  1.40904e-19,  0.0242502  ])
126984  , -1632.51    , array([ 1.42999    ,  0.0677206  ,  5.89997e-80,  1.40904e-19,  0.0242502  ])
126985  , -1632.52    , array([ 1.42856    ,  0.0677884  ,  5.89997e-80,  1.40904e-19,  0.0242502  ])
126986  , -1632.52    , array([ 1.42856    ,  0.0677206  ,  5.90587e-80,  1.40904e-19,  0.0242502  ])
126987  , -1632.52    , array([ 1.42856    ,  0.0677206  ,  5.89997e-80,  1.41045e-19,  0.0242502  ])
126988  , -1632.52    , array([ 1.42856    ,  0.0677206  ,  5.89997e-80,  1.40904e-19,  0.0242745  ])
126989  , -1632.52    , array([ 1.42758    ,  0.0677297  ,  5.89997e-80,  1.40904e-19,  0.0242534  ])
126990  , -1632.52    , array([ 1.42758    ,  0.0677297  ,  5.89997e-80,  1.40904e-19,  0.0242534  ])
126991  , -1632.51    , array([ 1.42901    ,  0.0677297  ,  5.89997e-80,  1.40904e-19,  0.0242534  ])
126992  , -1632.52    , array([ 1.42758    ,  0.0677974  ,  5.89997e-80,  1.40904e-19,  0.0242534  ])
126993  , -1632.52    , array([ 1.42758    ,  0.0677297  ,  5.90587e-80,  1.40904e-19,  0.0242534  ])
126994  , -1632.52    , array([ 1.42758    ,  0.0677297  ,  5.89997e-80,  1.41045e-19,  0.0242534  ])
126995  , -1632.52    , array([ 1.42758    ,  0.0677297  ,  5.89997e-80,  1.40904e-19,  0.0242776  ])
126996  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
126997  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
126998  , -1632.51    , array([ 1.42885    ,  0.0677311  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
126999  , -1632.52    , array([ 1.42743    ,  0.0677989  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127000  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.90587e-80,  1.40904e-19,  0.0242539  ])
127001  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.89997e-80,  1.41045e-19,  0.0242539  ])
127002  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.89997e-80,  1.40904e-19,  0.0242781  ])
127003  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127004  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127005  , -1632.51    , array([ 1.42883    ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127006  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127007  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.90587e-80,  1.40904e-19,  0.0242539  ])
127008  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.41045e-19,  0.0242539  ])
127009  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127010  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127011  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127012  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127013  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127014  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127015  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127016  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127017  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127018  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127019  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127020  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127021  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127022  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127023  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127024  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127025  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127026  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127027  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127028  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127029  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127030  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127031  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127032  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127033  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127034  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127035  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127036  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
