326645  , -79089.4    , array([ 0.0218758  ,  3.7921     ,  6.54092e-30,  0.000162122,  4.72195e-10])
326920  , -79089.4    , array([ 0.0215236  ,  3.79154    ,  6.54092e-30,  0.000162122,  4.80484e-10])
326921  , -79089.4    , array([ 0.0215021  ,  3.79534    ,  6.54092e-30,  0.000162122,  4.80484e-10])
326922  , -79089.4    , array([ 0.0215021  ,  3.79154    ,  6.54746e-30,  0.000162122,  4.80484e-10])
326923  , -79089.4    , array([ 0.0215021  ,  3.79154    ,  6.54092e-30,  0.000162284,  4.80484e-10])
326924  , -79089.4    , array([ 0.0215021  ,  3.79154    ,  6.54092e-30,  0.000162122,  4.80964e-10])
326925  , -79089.4    , array([ 0.0211348  ,  3.79099    ,  6.54092e-30,  0.000162122,  4.88918e-10])
326926  , -79089.4    , array([ 0.0211348  ,  3.79099    ,  6.54092e-30,  0.000162122,  4.88918e-10])
326927  , -79089.4    , array([ 0.0211559  ,  3.79099    ,  6.54092e-30,  0.000162122,  4.88918e-10])
326928  , -79089.4    , array([ 0.0211348  ,  3.79478    ,  6.54092e-30,  0.000162122,  4.88918e-10])
326929  , -79089.4    , array([ 0.0211348  ,  3.79099    ,  6.54746e-30,  0.000162122,  4.88918e-10])
326930  , -79089.4    , array([ 0.0211348  ,  3.79099    ,  6.54092e-30,  0.000162284,  4.88918e-10])
326931  , -79089.4    , array([ 0.0211348  ,  3.79099    ,  6.54092e-30,  0.000162122,  4.89407e-10])
326932  , -79089.4    , array([ 0.0204189  ,  3.78988    ,  6.54092e-30,  0.000162122,  5.06233e-10])
326933  , -79089.4    , array([ 0.0204189  ,  3.78988    ,  6.54092e-30,  0.000162122,  5.06233e-10])
326934  , -79089.4    , array([ 0.0204393  ,  3.78988    ,  6.54092e-30,  0.000162122,  5.06233e-10])
326935  , -79089.4    , array([ 0.0204189  ,  3.79367    ,  6.54092e-30,  0.000162122,  5.06233e-10])
326936  , -79089.4    , array([ 0.0204189  ,  3.78988    ,  6.54746e-30,  0.000162122,  5.06233e-10])
326937  , -79089.4    , array([ 0.0204189  ,  3.78988    ,  6.54092e-30,  0.000162284,  5.06233e-10])
326938  , -79089.4    , array([ 0.0204189  ,  3.78988    ,  6.54092e-30,  0.000162122,  5.06739e-10])
326939  , -79089.4    , array([ 0.019059   ,  3.78766    ,  6.54092e-30,  0.000162122,  5.42724e-10])
326940  , -79089.4    , array([ 0.019059   ,  3.78766    ,  6.54092e-30,  0.000162122,  5.42724e-10])
326941  , -79089.4    , array([ 0.0190781  ,  3.78766    ,  6.54092e-30,  0.000162122,  5.42724e-10])
326942  , -79089.4    , array([ 0.019059   ,  3.79145    ,  6.54092e-30,  0.000162122,  5.42724e-10])
326943  , -79089.4    , array([ 0.019059   ,  3.78766    ,  6.54746e-30,  0.000162122,  5.42724e-10])
326944  , -79089.4    , array([ 0.019059   ,  3.78766    ,  6.54092e-30,  0.000162284,  5.42724e-10])
326945  , -79089.4    , array([ 0.019059   ,  3.78766    ,  6.54092e-30,  0.000162122,  5.43267e-10])
326946  , -79089.4    , array([ 0.016605   ,  3.78323    ,  6.54092e-30,  0.000162122,  6.23788e-10])
326947  , -79089.4    , array([ 0.016605   ,  3.78323    ,  6.54092e-30,  0.000162122,  6.23788e-10])
326948  , -79089.4    , array([ 0.0166216  ,  3.78323    ,  6.54092e-30,  0.000162122,  6.23788e-10])
326949  , -79089.4    , array([ 0.016605   ,  3.78701    ,  6.54092e-30,  0.000162122,  6.23788e-10])
326950  , -79089.4    , array([ 0.016605   ,  3.78323    ,  6.54746e-30,  0.000162122,  6.23788e-10])
326951  , -79089.4    , array([ 0.016605   ,  3.78323    ,  6.54092e-30,  0.000162284,  6.23788e-10])
326952  , -79089.4    , array([ 0.016605   ,  3.78323    ,  6.54092e-30,  0.000162122,  6.24412e-10])
326953  , -79089.4    , array([ 0.0126041  ,  3.77438    ,  6.54092e-30,  0.000162122,  8.24047e-10])
326954  , -79089.4    , array([ 0.0126041  ,  3.77438    ,  6.54092e-30,  0.000162122,  8.24047e-10])
326955  , -79089.4    , array([ 0.0126167  ,  3.77438    ,  6.54092e-30,  0.000162122,  8.24047e-10])
326956  , -79089.4    , array([ 0.0126041  ,  3.77815    ,  6.54092e-30,  0.000162122,  8.24047e-10])
326957  , -79089.4    , array([ 0.0126041  ,  3.77438    ,  6.54746e-30,  0.000162122,  8.24047e-10])
326958  , -79089.4    , array([ 0.0126041  ,  3.77438    ,  6.54092e-30,  0.000162284,  8.24047e-10])
326959  , -79089.4    , array([ 0.0126041  ,  3.77438    ,  6.54092e-30,  0.000162122,  8.24872e-10])
326960  , -79089.3    , array([ 0.00726211 ,  3.75674    ,  6.54092e-30,  0.000162122,  1.43808e-09])
326961  , -79089.3    , array([ 0.00726211 ,  3.75674    ,  6.54092e-30,  0.000162122,  1.43808e-09])
326962  , -79089.3    , array([ 0.00726938 ,  3.75674    ,  6.54092e-30,  0.000162122,  1.43808e-09])
326963  , -79089.3    , array([ 0.00726211 ,  3.7605     ,  6.54092e-30,  0.000162122,  1.43808e-09])
326964  , -79089.3    , array([ 0.00726211 ,  3.75674    ,  6.54746e-30,  0.000162122,  1.43808e-09])
326965  , -79089.3    , array([ 0.00726211 ,  3.75674    ,  6.54092e-30,  0.000162284,  1.43808e-09])
326966  , -79089.3    , array([ 0.00726211 ,  3.75674    ,  6.54092e-30,  0.000162122,  1.43952e-09])
326967  , -79088      , array([ 0.00241081 ,  3.72172    ,  6.54092e-30,  0.000162121,  4.3797e-09 ])
326968  , -79088      , array([ 0.00241081 ,  3.72172    ,  6.54092e-30,  0.000162121,  4.3797e-09 ])
326969  , -79088      , array([ 0.00241322 ,  3.72172    ,  6.54092e-30,  0.000162121,  4.3797e-09 ])
326970  , -79088      , array([ 0.00241081 ,  3.72544    ,  6.54092e-30,  0.000162121,  4.3797e-09 ])
326971  , -79088      , array([ 0.00241081 ,  3.72172    ,  6.54746e-30,  0.000162121,  4.3797e-09 ])
326972  , -79088      , array([ 0.00241081 ,  3.72172    ,  6.54092e-30,  0.000162284,  4.3797e-09 ])
326973  , -79088      , array([ 0.00241081 ,  3.72172    ,  6.54092e-30,  0.000162121,  4.38408e-09])
326976  , -79085      , array([ 0.00138903 ,  3.70433    ,  6.54092e-30,  0.000162121,  7.6432e-09 ])
326977  , -79085      , array([ 0.00138903 ,  3.70433    ,  6.54092e-30,  0.000162121,  7.6432e-09 ])
326978  , -79085.1    , array([ 0.00139042 ,  3.70433    ,  6.54092e-30,  0.000162121,  7.6432e-09 ])
326979  , -79085      , array([ 0.00138903 ,  3.70803    ,  6.54092e-30,  0.000162121,  7.6432e-09 ])
326980  , -79085      , array([ 0.00138903 ,  3.70433    ,  6.54746e-30,  0.000162121,  7.6432e-09 ])
326981  , -79085      , array([ 0.00138903 ,  3.70433    ,  6.54092e-30,  0.000162283,  7.6432e-09 ])
326982  , -79085      , array([ 0.00138903 ,  3.70433    ,  6.54092e-30,  0.000162121,  7.65085e-09])
326983  , -79081.8    , array([ 0.00105436 ,  3.69566    ,  6.54092e-30,  0.000162121,  1.0097e-08 ])
326984  , -79081.8    , array([ 0.00105436 ,  3.69566    ,  6.54092e-30,  0.000162121,  1.0097e-08 ])
326985  , -79081.8    , array([ 0.00105541 ,  3.69566    ,  6.54092e-30,  0.000162121,  1.0097e-08 ])
326986  , -79081.8    , array([ 0.00105436 ,  3.69936    ,  6.54092e-30,  0.000162121,  1.0097e-08 ])
326987  , -79081.8    , array([ 0.00105436 ,  3.69566    ,  6.54746e-30,  0.000162121,  1.0097e-08 ])
326988  , -79081.8    , array([ 0.00105436 ,  3.69566    ,  6.54092e-30,  0.000162283,  1.0097e-08 ])
326989  , -79081.8    , array([ 0.00105436 ,  3.69566    ,  6.54092e-30,  0.000162121,  1.01071e-08])
326992  , -79081.2    , array([ 0.00101864 ,  3.69458    ,  6.54092e-30,  0.000162121,  1.04545e-08])
326993  , -79081.2    , array([ 0.00101864 ,  3.69458    ,  6.54092e-30,  0.000162121,  1.04545e-08])
326994  , -79081.3    , array([ 0.00101966 ,  3.69458    ,  6.54092e-30,  0.000162121,  1.04545e-08])
326995  , -79081.2    , array([ 0.00101864 ,  3.69828    ,  6.54092e-30,  0.000162121,  1.04545e-08])
326996  , -79081.2    , array([ 0.00101864 ,  3.69458    ,  6.54746e-30,  0.000162121,  1.04545e-08])
326997  , -79081.2    , array([ 0.00101864 ,  3.69458    ,  6.54092e-30,  0.000162283,  1.04545e-08])
326998  , -79081.2    , array([ 0.00101864 ,  3.69458    ,  6.54092e-30,  0.000162121,  1.0465e-08 ])
326999  , -79081      , array([ 0.00100124 ,  3.69404    ,  6.54092e-30,  0.000162121,  1.06381e-08])
327000  , -79081      , array([ 0.00100124 ,  3.69404    ,  6.54092e-30,  0.000162121,  1.06381e-08])
327001  , -79081      , array([ 0.00100224 ,  3.69404    ,  6.54092e-30,  0.000162121,  1.06381e-08])
327002  , -79081      , array([ 0.00100124 ,  3.69773    ,  6.54092e-30,  0.000162121,  1.06381e-08])
327003  , -79081      , array([ 0.00100124 ,  3.69404    ,  6.54746e-30,  0.000162121,  1.06381e-08])
327004  , -79081      , array([ 0.00100124 ,  3.69404    ,  6.54092e-30,  0.000162283,  1.06381e-08])
327005  , -79080.9    , array([ 0.00100124 ,  3.69404    ,  6.54092e-30,  0.000162121,  1.06487e-08])
327009  , -79080.9    , array([ 0.00100016 ,  3.694      ,  6.54092e-30,  0.000162121,  1.06496e-08])
327010  , -79080.9    , array([ 0.00100016 ,  3.694      ,  6.54092e-30,  0.000162121,  1.06496e-08])
327011  , -79080.9    , array([ 0.00100116 ,  3.694      ,  6.54092e-30,  0.000162121,  1.06496e-08])
327012  , -79080.9    , array([ 0.00100016 ,  3.6977     ,  6.54092e-30,  0.000162121,  1.06496e-08])
327013  , -79080.9    , array([ 0.00100016 ,  3.694      ,  6.54746e-30,  0.000162121,  1.06496e-08])
327014  , -79080.9    , array([ 0.00100016 ,  3.694      ,  6.54092e-30,  0.000162283,  1.06496e-08])
327015  , -79080.9    , array([ 0.00100016 ,  3.694      ,  6.54092e-30,  0.000162121,  1.06603e-08])
