258665  , -72979.6    , array([ 1.18526    ,  0.687576   ,  2.51966    ,  7.83685e-07,  0.00271441 ])
258666  , -72981.2    , array([ 1.18645    ,  0.687576   ,  2.51966    ,  7.83685e-07,  0.00271441 ])
258667  , -72983.7    , array([ 1.18526    ,  0.688264   ,  2.51966    ,  7.83685e-07,  0.00271441 ])
258668  , -72979.6    , array([ 1.18526    ,  0.687576   ,  2.52218    ,  7.83685e-07,  0.00271441 ])
258669  , -72979.6    , array([ 1.18526    ,  0.687576   ,  2.51966    ,  7.84469e-07,  0.00271441 ])
258670  , -72973.9    , array([ 1.18526    ,  0.687576   ,  2.51966    ,  7.83685e-07,  0.00271713 ])
258671  , -72979.6    , array([ 1.18526    ,  0.687576   ,  2.51966    ,  7.83685e-07,  0.00271441 ])
258672  , -59959.1    , array([ 0.95011    ,  0.386333   ,  2.51294    ,  7.83685e-07,  0.00603677 ])
258673  , -59959.1    , array([ 0.95011    ,  0.386333   ,  2.51294    ,  7.83685e-07,  0.00603677 ])
258674  , -59962.2    , array([ 0.951061   ,  0.386333   ,  2.51294    ,  7.83685e-07,  0.00603677 ])
258675  , -59971.6    , array([ 0.95011    ,  0.38672    ,  2.51294    ,  7.83685e-07,  0.00603677 ])
258676  , -59959.3    , array([ 0.95011    ,  0.386333   ,  2.51546    ,  7.83685e-07,  0.00603677 ])
258677  , -59959.1    , array([ 0.95011    ,  0.386333   ,  2.51294    ,  7.84469e-07,  0.00603677 ])
258678  , -59943.6    , array([ 0.95011    ,  0.386333   ,  2.51294    ,  7.83685e-07,  0.0060428  ])
258679  , -98566.4    , array([ 0.392296   ,  0.038506   ,  2.48625    ,  7.83685e-07,  0.147679   ])
258680  , -98566.4    , array([ 0.392296   ,  0.038506   ,  2.48625    ,  7.83685e-07,  0.147679   ])
258681  , -98561      , array([ 0.392688   ,  0.038506   ,  2.48625    ,  7.83685e-07,  0.147679   ])
258682  , -98454.1    , array([ 0.392296   ,  0.0385445  ,  2.48625    ,  7.83685e-07,  0.147679   ])
258683  , -98548.9    , array([ 0.392296   ,  0.038506   ,  2.48874    ,  7.83685e-07,  0.147679   ])
258684  , -98566.4    , array([ 0.392296   ,  0.038506   ,  2.48625    ,  7.84469e-07,  0.147679   ])
258685  , -98657.8    , array([ 0.392296   ,  0.038506   ,  2.48625    ,  7.83685e-07,  0.147827   ])
258686  , -6776.64    , array([ 0.632062   ,  0.133512   ,  2.50061    ,  7.83685e-07,  0.0263395  ])
258687  , -6776.64    , array([ 0.632062   ,  0.133512   ,  2.50061    ,  7.83685e-07,  0.0263395  ])
258688  , -6776.26    , array([ 0.632694   ,  0.133512   ,  2.50061    ,  7.83685e-07,  0.0263395  ])
258689  , -6791.2     , array([ 0.632062   ,  0.133645   ,  2.50061    ,  7.83685e-07,  0.0263395  ])
258690  , -6777.09    , array([ 0.632062   ,  0.133512   ,  2.50311    ,  7.83685e-07,  0.0263395  ])
258691  , -6776.64    , array([ 0.632062   ,  0.133512   ,  2.50061    ,  7.84469e-07,  0.0263395  ])
258692  , -6762.83    , array([ 0.632062   ,  0.133512   ,  2.50061    ,  7.83685e-07,  0.0263659  ])
258693  , -2374.55    , array([ 0.56482    ,  0.0995813  ,  2.49722    ,  7.83685e-07,  0.0395521  ])
258694  , -2374.55    , array([ 0.56482    ,  0.0995813  ,  2.49722    ,  7.83685e-07,  0.0395521  ])
258695  , -2371.85    , array([ 0.565385   ,  0.0995813  ,  2.49722    ,  7.83685e-07,  0.0395521  ])
258696  , -2373.54    , array([ 0.56482    ,  0.099681   ,  2.49722    ,  7.83685e-07,  0.0395521  ])
