5008    , -3377.91    , array([ 4.60528    ,  1.28604    ,  5.00184e-31,  0.731896   ])
5009    , -3377.91    , array([ 4.60989    ,  1.28604    ,  5.00184e-31,  0.731896   ])
5010    , -3382.67    , array([ 4.60528    ,  1.28733    ,  5.00184e-31,  0.731896   ])
5011    , -3377.91    , array([ 4.60528    ,  1.28604    ,  5.00685e-31,  0.731896   ])
5012    , -3377.73    , array([ 4.60528    ,  1.28604    ,  5.00184e-31,  0.732629   ])
5013    , -3377.91    , array([ 4.60528    ,  1.28604    ,  5.00184e-31,  0.731896   ])
5014    , -1036.52    , array([ 4.60528    ,  0.468719   ,  5.00184e-31,  0.759553   ])
5015    , -1036.52    , array([ 4.60528    ,  0.468719   ,  5.00184e-31,  0.759553   ])
5016    , -1036.52    , array([ 4.60989    ,  0.468719   ,  5.00184e-31,  0.759553   ])
5017    , -1036.83    , array([ 4.60528    ,  0.469188   ,  5.00184e-31,  0.759553   ])
5018    , -1036.52    , array([ 4.60528    ,  0.468719   ,  5.00685e-31,  0.759553   ])
5019    , -1037.67    , array([ 4.60528    ,  0.468719   ,  5.00184e-31,  0.760313   ])
5020    , -1607.36    , array([ 4.60528    ,  0.151147   ,  5.00184e-31,  0.0173152  ])
5021    , -1607.36    , array([ 4.60528    ,  0.151147   ,  5.00184e-31,  0.0173152  ])
5022    , -1607.36    , array([ 4.60989    ,  0.151147   ,  5.00184e-31,  0.0173152  ])
5023    , -1607.46    , array([ 4.60528    ,  0.151299   ,  5.00184e-31,  0.0173152  ])
5024    , -1607.36    , array([ 4.60528    ,  0.151147   ,  5.00685e-31,  0.0173152  ])
5025    , -1607.11    , array([ 4.60528    ,  0.151147   ,  5.00184e-31,  0.0173325  ])
5026    , -500.066    , array([ 4.60528    ,  0.337544   ,  5.00184e-31,  0.253626   ])
5027    , -500.066    , array([ 4.60528    ,  0.337544   ,  5.00184e-31,  0.253626   ])
5028    , -500.066    , array([ 4.60989    ,  0.337544   ,  5.00184e-31,  0.253626   ])
5029    , -500.247    , array([ 4.60528    ,  0.337882   ,  5.00184e-31,  0.253626   ])
5030    , -500.066    , array([ 4.60528    ,  0.337544   ,  5.00685e-31,  0.253626   ])
5031    , -499.753    , array([ 4.60528    ,  0.337544   ,  5.00184e-31,  0.25388    ])
5032    , -456.502    , array([ 4.60528    ,  0.341087   ,  5.00184e-31,  0.307275   ])
5033    , -456.502    , array([ 4.60528    ,  0.341087   ,  5.00184e-31,  0.307275   ])
5034    , -456.502    , array([ 4.60989    ,  0.341087   ,  5.00184e-31,  0.307275   ])
5035    , -456.742    , array([ 4.60528    ,  0.341428   ,  5.00184e-31,  0.307275   ])
5036    , -456.502    , array([ 4.60528    ,  0.341087   ,  5.00685e-31,  0.307275   ])
5037    , -456.349    , array([ 4.60528    ,  0.341087   ,  5.00184e-31,  0.307582   ])
5038    , -433.317    , array([ 4.60528    ,  0.319321   ,  5.00184e-31,  0.372668   ])
5039    , -433.317    , array([ 4.60528    ,  0.319321   ,  5.00184e-31,  0.372668   ])
5040    , -433.317    , array([ 4.60989    ,  0.319321   ,  5.00184e-31,  0.372668   ])
5041    , -433.511    , array([ 4.60528    ,  0.31964    ,  5.00184e-31,  0.372668   ])
5042    , -433.317    , array([ 4.60528    ,  0.319321   ,  5.00685e-31,  0.372668   ])
5043    , -433.402    , array([ 4.60528    ,  0.319321   ,  5.00184e-31,  0.37304    ])
5044    , -421.175    , array([ 4.60528    ,  0.299148   ,  5.00184e-31,  0.362451   ])
5045    , -421.175    , array([ 4.60528    ,  0.299148   ,  5.00184e-31,  0.362451   ])
5046    , -421.175    , array([ 4.60989    ,  0.299148   ,  5.00184e-31,  0.362451   ])
5047    , -421.308    , array([ 4.60528    ,  0.299448   ,  5.00184e-31,  0.362451   ])
5048    , -421.175    , array([ 4.60528    ,  0.299148   ,  5.00685e-31,  0.362451   ])
5049    , -421.205    , array([ 4.60528    ,  0.299148   ,  5.00184e-31,  0.362814   ])
5050    , -407.396    , array([ 4.60528    ,  0.255979   ,  5.00184e-31,  0.362939   ])
5051    , -407.396    , array([ 4.60528    ,  0.255979   ,  5.00184e-31,  0.362939   ])
5052    , -407.396    , array([ 4.60989    ,  0.255979   ,  5.00184e-31,  0.362939   ])
5053    , -407.452    , array([ 4.60528    ,  0.256235   ,  5.00184e-31,  0.362939   ])
5054    , -407.396    , array([ 4.60528    ,  0.255979   ,  5.00685e-31,  0.362939   ])
5055    , -407.417    , array([ 4.60528    ,  0.255979   ,  5.00184e-31,  0.363303   ])
5056    , -402.477    , array([ 4.60528    ,  0.228611   ,  5.00184e-31,  0.359748   ])
5057    , -402.477    , array([ 4.60528    ,  0.228611   ,  5.00184e-31,  0.359748   ])
5058    , -402.477    , array([ 4.60989    ,  0.228611   ,  5.00184e-31,  0.359748   ])
5059    , -402.507    , array([ 4.60528    ,  0.22884    ,  5.00184e-31,  0.359748   ])
5060    , -402.477    , array([ 4.60528    ,  0.228611   ,  5.00685e-31,  0.359748   ])
5061    , -402.504    , array([ 4.60528    ,  0.228611   ,  5.00184e-31,  0.360108   ])
5062    , -398.836    , array([ 4.60528    ,  0.198135   ,  5.00184e-31,  0.347801   ])
5063    , -398.836    , array([ 4.60528    ,  0.198135   ,  5.00184e-31,  0.347801   ])
5064    , -398.836    , array([ 4.60989    ,  0.198135   ,  5.00184e-31,  0.347801   ])
5065    , -398.852    , array([ 4.60528    ,  0.198333   ,  5.00184e-31,  0.347801   ])
5066    , -398.836    , array([ 4.60528    ,  0.198135   ,  5.00685e-31,  0.347801   ])
5067    , -398.849    , array([ 4.60528    ,  0.198135   ,  5.00184e-31,  0.348149   ])
5068    , -397.333    , array([ 4.60528    ,  0.169442   ,  5.00184e-31,  0.335553   ])
5069    , -397.333    , array([ 4.60528    ,  0.169442   ,  5.00184e-31,  0.335553   ])
5070    , -397.333    , array([ 4.60989    ,  0.169442   ,  5.00184e-31,  0.335553   ])
5071    , -397.311    , array([ 4.60528    ,  0.169611   ,  5.00184e-31,  0.335553   ])
5072    , -397.333    , array([ 4.60528    ,  0.169442   ,  5.00685e-31,  0.335553   ])
5073    , -397.423    , array([ 4.60528    ,  0.169442   ,  5.00184e-31,  0.335888   ])
5074    , -395.544    , array([ 4.60528    ,  0.148468   ,  5.00184e-31,  0.314162   ])
5075    , -395.544    , array([ 4.60528    ,  0.148468   ,  5.00184e-31,  0.314162   ])
5076    , -395.544    , array([ 4.60989    ,  0.148468   ,  5.00184e-31,  0.314162   ])
5077    , -395.544    , array([ 4.60528    ,  0.148617   ,  5.00184e-31,  0.314162   ])
5078    , -395.544    , array([ 4.60528    ,  0.148468   ,  5.00685e-31,  0.314162   ])
5079    , -395.566    , array([ 4.60528    ,  0.148468   ,  5.00184e-31,  0.314476   ])
5080    , -395.624    , array([ 4.60528    ,  0.120264   ,  5.00184e-31,  0.288358   ])
5081    , -395.624    , array([ 4.60528    ,  0.120264   ,  5.00184e-31,  0.288358   ])
5082    , -395.624    , array([ 4.60989    ,  0.120264   ,  5.00184e-31,  0.288358   ])
5083    , -395.556    , array([ 4.60528    ,  0.120385   ,  5.00184e-31,  0.288358   ])
5084    , -395.624    , array([ 4.60528    ,  0.120264   ,  5.00685e-31,  0.288358   ])
5085    , -395.769    , array([ 4.60528    ,  0.120264   ,  5.00184e-31,  0.288646   ])
5086    , -395.126    , array([ 4.60528    ,  0.134199   ,  5.00184e-31,  0.301509   ])
5087    , -395.126    , array([ 4.60528    ,  0.134199   ,  5.00184e-31,  0.301509   ])
5088    , -395.126    , array([ 4.60989    ,  0.134199   ,  5.00184e-31,  0.301509   ])
5089    , -395.106    , array([ 4.60528    ,  0.134333   ,  5.00184e-31,  0.301509   ])
5090    , -395.126    , array([ 4.60528    ,  0.134199   ,  5.00685e-31,  0.301509   ])
5091    , -395.184    , array([ 4.60528    ,  0.134199   ,  5.00184e-31,  0.301811   ])
5092    , -394.703    , array([ 4.60528    ,  0.121644   ,  5.00184e-31,  0.287261   ])
5093    , -394.703    , array([ 4.60528    ,  0.121644   ,  5.00184e-31,  0.287261   ])
5094    , -394.703    , array([ 4.60989    ,  0.121644   ,  5.00184e-31,  0.287261   ])
5095    , -394.678    , array([ 4.60528    ,  0.121766   ,  5.00184e-31,  0.287261   ])
5096    , -394.703    , array([ 4.60528    ,  0.121644   ,  5.00685e-31,  0.287261   ])
5097    , -394.766    , array([ 4.60528    ,  0.121644   ,  5.00184e-31,  0.287548   ])
5098    , -394.281    , array([ 4.60528    ,  0.111184   ,  5.00184e-31,  0.273391   ])
5099    , -394.281    , array([ 4.60528    ,  0.111184   ,  5.00184e-31,  0.273391   ])
5100    , -394.281    , array([ 4.60989    ,  0.111184   ,  5.00184e-31,  0.273391   ])
5101    , -394.264    , array([ 4.60528    ,  0.111295   ,  5.00184e-31,  0.273391   ])
5102    , -394.281    , array([ 4.60528    ,  0.111184   ,  5.00685e-31,  0.273391   ])
5103    , -394.327    , array([ 4.60528    ,  0.111184   ,  5.00184e-31,  0.273665   ])
5104    , -394.054    , array([ 4.60528    ,  0.0982078  ,  5.00184e-31,  0.255668   ])
5105    , -394.054    , array([ 4.60528    ,  0.0982078  ,  5.00184e-31,  0.255668   ])
5106    , -394.054    , array([ 4.60989    ,  0.0982078  ,  5.00184e-31,  0.255668   ])
5107    , -394.023    , array([ 4.60528    ,  0.0983061  ,  5.00184e-31,  0.255668   ])
5108    , -394.054    , array([ 4.60528    ,  0.0982078  ,  5.00685e-31,  0.255668   ])
5109    , -394.12     , array([ 4.60528    ,  0.0982078  ,  5.00184e-31,  0.255923   ])
5110    , -393.896    , array([ 4.60528    ,  0.0927241  ,  5.00184e-31,  0.247154   ])
5111    , -393.896    , array([ 4.60528    ,  0.0927241  ,  5.00184e-31,  0.247154   ])
5112    , -393.896    , array([ 4.60989    ,  0.0927241  ,  5.00184e-31,  0.247154   ])
5113    , -393.868    , array([ 4.60528    ,  0.0928169  ,  5.00184e-31,  0.247154   ])
5114    , -393.896    , array([ 4.60528    ,  0.0927241  ,  5.00685e-31,  0.247154   ])
5115    , -393.957    , array([ 4.60528    ,  0.0927241  ,  5.00184e-31,  0.247401   ])
5116    , -393.807    , array([ 4.60528    ,  0.0888487  ,  5.00184e-31,  0.240969   ])
5117    , -393.807    , array([ 4.60528    ,  0.0888487  ,  5.00184e-31,  0.240969   ])
5118    , -393.807    , array([ 4.60989    ,  0.0888487  ,  5.00184e-31,  0.240969   ])
5119    , -393.779    , array([ 4.60528    ,  0.0889376  ,  5.00184e-31,  0.240969   ])
5120    , -393.807    , array([ 4.60528    ,  0.0888487  ,  5.00685e-31,  0.240969   ])
5121    , -393.867    , array([ 4.60528    ,  0.0888487  ,  5.00184e-31,  0.24121    ])
5122    , -393.777    , array([ 4.60528    ,  0.0749006  ,  5.00184e-31,  0.217737   ])
5123    , -393.777    , array([ 4.60528    ,  0.0749006  ,  5.00184e-31,  0.217737   ])
5124    , -393.777    , array([ 4.60989    ,  0.0749006  ,  5.00184e-31,  0.217737   ])
5125    , -393.722    , array([ 4.60528    ,  0.0749756  ,  5.00184e-31,  0.217737   ])
5126    , -393.777    , array([ 4.60528    ,  0.0749006  ,  5.00685e-31,  0.217737   ])
5127    , -393.875    , array([ 4.60528    ,  0.0749006  ,  5.00184e-31,  0.217955   ])
5128    , -393.72     , array([ 4.60528    ,  0.0729044  ,  5.00184e-31,  0.214005   ])
5129    , -393.72     , array([ 4.60528    ,  0.0729044  ,  5.00184e-31,  0.214005   ])
5130    , -393.72     , array([ 4.60989    ,  0.0729044  ,  5.00184e-31,  0.214005   ])
5131    , -393.667    , array([ 4.60528    ,  0.0729773  ,  5.00184e-31,  0.214005   ])
5132    , -393.72     , array([ 4.60528    ,  0.0729044  ,  5.00685e-31,  0.214005   ])
5133    , -393.816    , array([ 4.60528    ,  0.0729044  ,  5.00184e-31,  0.214219   ])
5134    , -393.619    , array([ 4.60528    ,  0.0654374  ,  5.00184e-31,  0.199706   ])
5135    , -393.619    , array([ 4.60528    ,  0.0654374  ,  5.00184e-31,  0.199706   ])
5136    , -393.619    , array([ 4.60989    ,  0.0654374  ,  5.00184e-31,  0.199706   ])
5137    , -393.562    , array([ 4.60528    ,  0.0655029  ,  5.00184e-31,  0.199706   ])
5138    , -393.619    , array([ 4.60528    ,  0.0654374  ,  5.00685e-31,  0.199706   ])
5139    , -393.719    , array([ 4.60528    ,  0.0654374  ,  5.00184e-31,  0.199905   ])
5140    , -393.547    , array([ 4.60528    ,  0.0634484  ,  5.00184e-31,  0.195632   ])
5141    , -393.547    , array([ 4.60528    ,  0.0634484  ,  5.00184e-31,  0.195632   ])
5142    , -393.547    , array([ 4.60989    ,  0.0634484  ,  5.00184e-31,  0.195632   ])
5143    , -393.495    , array([ 4.60528    ,  0.0635118  ,  5.00184e-31,  0.195632   ])
5144    , -393.547    , array([ 4.60528    ,  0.0634484  ,  5.00685e-31,  0.195632   ])
5145    , -393.641    , array([ 4.60528    ,  0.0634484  ,  5.00184e-31,  0.195828   ])
5146    , -393.402    , array([ 4.60528    ,  0.0560785  ,  5.00184e-31,  0.180151   ])
5147    , -393.402    , array([ 4.60528    ,  0.0560785  ,  5.00184e-31,  0.180151   ])
5148    , -393.402    , array([ 4.60989    ,  0.0560785  ,  5.00184e-31,  0.180151   ])
5149    , -393.353    , array([ 4.60528    ,  0.0561346  ,  5.00184e-31,  0.180151   ])
5150    , -393.402    , array([ 4.60528    ,  0.0560785  ,  5.00685e-31,  0.180151   ])
5151    , -393.488    , array([ 4.60528    ,  0.0560785  ,  5.00184e-31,  0.180331   ])
5152    , -393.418    , array([ 4.60528    ,  0.0533353  ,  5.00184e-31,  0.174264   ])
5153    , -393.418    , array([ 4.60528    ,  0.0533353  ,  5.00184e-31,  0.174264   ])
5154    , -393.418    , array([ 4.60989    ,  0.0533353  ,  5.00184e-31,  0.174264   ])
5155    , -393.363    , array([ 4.60528    ,  0.0533887  ,  5.00184e-31,  0.174264   ])
5156    , -393.418    , array([ 4.60528    ,  0.0533353  ,  5.00685e-31,  0.174264   ])
5157    , -393.515    , array([ 4.60528    ,  0.0533353  ,  5.00184e-31,  0.174438   ])
5158    , -393.402    , array([ 4.60528    ,  0.0555082  ,  5.00184e-31,  0.178935   ])
5159    , -393.402    , array([ 4.60528    ,  0.0555082  ,  5.00184e-31,  0.178935   ])
5160    , -393.402    , array([ 4.60989    ,  0.0555082  ,  5.00184e-31,  0.178935   ])
5161    , -393.353    , array([ 4.60528    ,  0.0555637  ,  5.00184e-31,  0.178935   ])
5162    , -393.402    , array([ 4.60528    ,  0.0555082  ,  5.00685e-31,  0.178935   ])
5163    , -393.49     , array([ 4.60528    ,  0.0555082  ,  5.00184e-31,  0.179114   ])
5164    , -393.402    , array([ 4.60528    ,  0.0559583  ,  5.00184e-31,  0.179895   ])
5165    , -393.402    , array([ 4.60528    ,  0.0559583  ,  5.00184e-31,  0.179895   ])
5166    , -393.402    , array([ 4.60989    ,  0.0559583  ,  5.00184e-31,  0.179895   ])
5167    , -393.353    , array([ 4.60528    ,  0.0560143  ,  5.00184e-31,  0.179895   ])
5168    , -393.402    , array([ 4.60528    ,  0.0559583  ,  5.00685e-31,  0.179895   ])
5169    , -393.488    , array([ 4.60528    ,  0.0559583  ,  5.00184e-31,  0.180075   ])
5170    , -393.402    , array([ 4.60528    ,  0.0560531  ,  5.00184e-31,  0.180097   ])
5171    , -393.402    , array([ 4.60528    ,  0.0560531  ,  5.00184e-31,  0.180097   ])
5172    , -393.402    , array([ 4.60989    ,  0.0560531  ,  5.00184e-31,  0.180097   ])
5173    , -393.353    , array([ 4.60528    ,  0.0561092  ,  5.00184e-31,  0.180097   ])
5174    , -393.402    , array([ 4.60528    ,  0.0560531  ,  5.00685e-31,  0.180097   ])
5175    , -393.488    , array([ 4.60528    ,  0.0560531  ,  5.00184e-31,  0.180277   ])
5176    , -393.402    , array([ 4.60528    ,  0.0559905  ,  5.00184e-31,  0.179964   ])
5177    , -393.402    , array([ 4.60528    ,  0.0559905  ,  5.00184e-31,  0.179964   ])
5178    , -393.402    , array([ 4.60989    ,  0.0559905  ,  5.00184e-31,  0.179964   ])
5179    , -393.353    , array([ 4.60528    ,  0.0560465  ,  5.00184e-31,  0.179964   ])
5180    , -393.402    , array([ 4.60528    ,  0.0559905  ,  5.00685e-31,  0.179964   ])
5181    , -393.488    , array([ 4.60528    ,  0.0559905  ,  5.00184e-31,  0.180144   ])
5182    , -393.402    , array([ 4.60528    ,  0.0560399  ,  5.00184e-31,  0.180069   ])
5183    , -393.402    , array([ 4.60528    ,  0.0560399  ,  5.00184e-31,  0.180069   ])
5184    , -393.402    , array([ 4.60989    ,  0.0560399  ,  5.00184e-31,  0.180069   ])
5185    , -393.353    , array([ 4.60528    ,  0.056096   ,  5.00184e-31,  0.180069   ])
5186    , -393.402    , array([ 4.60528    ,  0.0560399  ,  5.00685e-31,  0.180069   ])
5187    , -393.488    , array([ 4.60528    ,  0.0560399  ,  5.00184e-31,  0.180249   ])
5188    , -393.402    , array([ 4.60528    ,  0.0560503  ,  5.00184e-31,  0.180091   ])
5189    , -393.402    , array([ 4.60528    ,  0.0560503  ,  5.00184e-31,  0.180091   ])
5190    , -393.402    , array([ 4.60989    ,  0.0560503  ,  5.00184e-31,  0.180091   ])
5191    , -393.353    , array([ 4.60528    ,  0.0561064  ,  5.00184e-31,  0.180091   ])
5192    , -393.402    , array([ 4.60528    ,  0.0560503  ,  5.00685e-31,  0.180091   ])
5193    , -393.488    , array([ 4.60528    ,  0.0560503  ,  5.00184e-31,  0.180271   ])
