85907   , -12101.5    , array([ 2.79257    ,  0.0746983  ,  5.86308e-38,  3.62668e-44,  0.0595562  ])
86387   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86388   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86389   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86390   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86391   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86392   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86393   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86394   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86395   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86396   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86397   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86398   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86399   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86400   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86401   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86402   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86403   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86404   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86405   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86406   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86407   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86408   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86409   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86410   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86411   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86412   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86413   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86414   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86415   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86416   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86417   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86418   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86419   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86420   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86421   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86422   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86423   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86424   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86425   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86426   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86427   , -1632.39    , array([ 1.45353    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86428   , -1632.43    , array([ 1.45208    ,  0.068315   ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86429   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86894e-38,  3.62668e-44,  0.0244049  ])
86430   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.63031e-44,  0.0244049  ])
86431   , -1632.34    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244293  ])
86432   , -1632.53    , array([ 1.43918    ,  0.0676551  ,  5.86308e-38,  3.62668e-44,  0.0242319  ])
86433   , -1632.4     , array([ 1.44854    ,  0.0680845  ,  5.86308e-38,  3.62668e-44,  0.0243575  ])
86434   , -1632.39    , array([ 1.45102    ,  0.068198   ,  5.86308e-38,  3.62668e-44,  0.0243907  ])
86435   , -1632.38    , array([ 1.45174    ,  0.0682313  ,  5.86308e-38,  3.62668e-44,  0.0244004  ])
86436   , -1632.38    , array([ 1.45197    ,  0.0682417  ,  5.86308e-38,  3.62668e-44,  0.0244034  ])
86437   , -1632.38    , array([ 1.45205    ,  0.0682451  ,  5.86308e-38,  3.62668e-44,  0.0244044  ])
86438   , -1632.38    , array([ 1.45207    ,  0.0682462  ,  5.86308e-38,  3.62668e-44,  0.0244047  ])
86439   , -1632.38    , array([ 1.45208    ,  0.0682465  ,  5.86308e-38,  3.62668e-44,  0.0244048  ])
86440   , -1632.38    , array([ 1.45208    ,  0.0682466  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86441   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86442   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
86443   , -1632.38    , array([ 1.45208    ,  0.0682467  ,  5.86308e-38,  3.62668e-44,  0.0244049  ])
