301375  , -77436.6    , array([ 24.6076    ,  0.696122   ,  4.9013e-35 ,  1.77645e-31,  0.000966991])
301641  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.9013e-35 ,  1.77645e-31,  0.0242144  ])
301642  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.9013e-35 ,  1.77645e-31,  0.0242144  ])
301643  , -1632.55    , array([ 1.43836    ,  0.0676166  ,  4.9013e-35 ,  1.77645e-31,  0.0242144  ])
301644  , -1632.55    , array([ 1.43692    ,  0.0676842  ,  4.9013e-35 ,  1.77645e-31,  0.0242144  ])
301645  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.90621e-35,  1.77645e-31,  0.0242144  ])
301646  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.9013e-35 ,  1.77823e-31,  0.0242144  ])
301647  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.9013e-35 ,  1.77645e-31,  0.0242386  ])
301648  , -1632.49    , array([ 1.43584    ,  0.067764   ,  4.9013e-35 ,  1.77645e-31,  0.0242704  ])
301649  , -1632.49    , array([ 1.43584    ,  0.067764   ,  4.9013e-35 ,  1.77645e-31,  0.0242704  ])
301650  , -1632.49    , array([ 1.43728    ,  0.067764   ,  4.9013e-35 ,  1.77645e-31,  0.0242704  ])
301651  , -1632.48    , array([ 1.43584    ,  0.0678318  ,  4.9013e-35 ,  1.77645e-31,  0.0242704  ])
301652  , -1632.49    , array([ 1.43584    ,  0.067764   ,  4.90621e-35,  1.77645e-31,  0.0242704  ])
301653  , -1632.49    , array([ 1.43584    ,  0.067764   ,  4.9013e-35 ,  1.77823e-31,  0.0242704  ])
301654  , -1632.49    , array([ 1.43584    ,  0.067764   ,  4.9013e-35 ,  1.77645e-31,  0.0242946  ])
301655  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301656  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301657  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301658  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301659  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301660  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301661  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301662  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301663  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301664  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301665  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301666  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301667  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301668  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301669  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301670  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301671  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301672  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301673  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301674  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301675  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301676  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301677  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301678  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301679  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301680  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301681  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301682  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301683  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301684  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301685  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301686  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301687  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301688  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301689  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301690  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301691  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301692  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301693  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301694  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301695  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301696  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301697  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301698  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301699  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301700  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301701  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301702  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301703  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301704  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301705  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301706  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301707  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301708  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301709  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301710  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301711  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301712  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301713  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301714  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301715  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301716  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301717  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301718  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301719  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301720  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301721  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301722  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301723  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301724  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301725  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301726  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301727  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301728  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301729  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301730  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301731  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301732  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301733  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301734  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301735  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301736  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301737  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301738  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301739  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301740  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301741  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301742  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301743  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301744  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301745  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301746  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301747  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301748  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301749  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301750  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301751  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301752  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301753  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301754  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301755  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301756  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301757  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301758  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301759  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301760  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301761  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301762  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301763  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301764  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301765  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301766  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301767  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301768  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301769  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301770  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301771  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301772  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301773  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301774  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301775  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301776  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301777  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301778  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301779  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301780  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301781  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301782  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301783  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301784  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301785  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301786  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301787  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301788  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301789  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301790  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301791  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301792  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301793  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301794  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301795  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301796  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301797  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301798  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301799  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301800  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301801  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301802  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301803  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301804  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301805  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301806  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301807  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301808  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301809  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301810  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301811  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301812  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301813  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301814  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301815  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301816  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301817  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301818  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301819  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301820  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301821  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301822  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301823  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301824  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301825  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301826  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301827  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301828  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301829  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301830  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301831  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301832  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301833  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301834  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301835  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301836  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301837  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301838  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301839  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301840  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301841  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301842  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301843  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301844  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301845  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301846  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301847  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301848  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301849  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301850  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301851  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301852  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301853  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301854  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301855  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301856  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301857  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301858  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301859  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301860  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301861  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301862  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
301863  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
301864  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
301865  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301866  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301867  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301868  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
301869  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
