5464    , -1.36612e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5465    , -1.36612e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5466    , -1.46836e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5467    , -1.36612e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5468    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5469    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5470    , -1.4488e+06 , array([ 4.3281     ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5471    , -1.38489e+06, array([ 4.32378    ,  0.0233983  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5472    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5473    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5474    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71398    ,  9.90981e-48])
5475    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71398    ,  9.90981e-48])
5476    , -1.44344e+06, array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71669    ,  9.90981e-48])
5477    , -1.4753e+06 , array([ 4.32378    ,  0.023375   ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71398    ,  9.91972e-48])
5478    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5479    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5480    , -1.47279e+06, array([ 4.33386    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5481    , -1.44896e+06, array([ 4.32953    ,  0.0234743  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5482    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5483    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5484    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71386    ,  9.90981e-48])
5485    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71386    ,  9.90981e-48])
5486    , -1.38658e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71658    ,  9.90981e-48])
5487    , -1.48544e+06, array([ 4.32953    ,  0.0234508  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71386    ,  9.91972e-48])
5488    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5489    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5490    , -1.36349e+06, array([ 4.33608    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5491    , -1.36875e+06, array([ 4.33175    ,  0.0235036  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5492    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5493    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5494    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71382    ,  9.90981e-48])
5495    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71382    ,  9.90981e-48])
5496    , -1.46999e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5497    , -1.36737e+06, array([ 4.33175    ,  0.0234801  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71382    ,  9.91972e-48])
5498    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5499    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5500    , -1.37868e+06, array([ 4.33616    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5501    , -1.3793e+06 , array([ 4.33182    ,  0.0235046  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5502    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5503    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5504    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5505    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5506    , -1.44869e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5507    , -1.38141e+06, array([ 4.33182    ,  0.0234811  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5508    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5509    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5510    , -1.36803e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5511    , -1.38668e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5512    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5513    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5514    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5515    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5516    , -1.44426e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5517    , -1.38676e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5518    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5519    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5520    , -1.37752e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5521    , -1.38407e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5522    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5523    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5524    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5525    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5526    , -1.47198e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5527    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5528    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5529    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5530    , -1.38542e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5531    , -1.38683e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5532    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5533    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5534    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5535    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5536    , -1.44556e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5537    , -1.38525e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5538    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5539    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5540    , -1.37752e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5541    , -1.38407e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5542    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5543    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5544    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5545    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5546    , -1.47198e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5547    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5548    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5549    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5550    , -1.37752e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5551    , -1.38407e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5552    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5553    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5554    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5555    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5556    , -1.47198e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5557    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5558    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5559    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5560    , -1.37186e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5561    , -1.37833e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5562    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5563    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5564    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5565    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5566    , -1.45799e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5567    , -1.37498e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5568    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5569    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5570    , -1.37752e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5571    , -1.38407e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5572    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5573    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5574    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5575    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5576    , -1.47198e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5577    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5578    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5579    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5580    , -1.37752e+06, array([ 4.33617    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5581    , -1.38407e+06, array([ 4.33183    ,  0.0235047  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5582    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0333    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5583    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33312e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5584    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90641e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5585    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.88665e-53,  2.71381    ,  9.90981e-48])
5586    , -1.47198e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71653    ,  9.90981e-48])
5587    , -1.36563e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.91972e-48])
5588    , -1.38521e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
5589    , -1.38521e+06, array([ 4.33183    ,  0.0234812  ,  15.0183    ,  1.33179e-39,  1.90451e-20,  7.87877e-53,  2.71381    ,  9.90981e-48])
