22287   , -2336.8     , array([ 0.0794227  ,  0.578403   ,  1.00089e-42,  2.91494e-08])
22365   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22366   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22367   , -2335.03    , array([ 0.0795022  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22368   , -2335.04    , array([ 0.0794227  ,  0.00293341 ,  1.00089e-42,  2.71244e-07])
22369   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00189e-42,  2.71244e-07])
22370   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71516e-07])
22377   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22378   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22379   , -2335.03    , array([ 0.0795022  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22380   , -2335.04    , array([ 0.0794227  ,  0.00293341 ,  1.00089e-42,  2.71244e-07])
22381   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00189e-42,  2.71244e-07])
22382   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71516e-07])
22383   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22384   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22385   , -2335.03    , array([ 0.0795022  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22386   , -2335.04    , array([ 0.0794227  ,  0.00293341 ,  1.00089e-42,  2.71244e-07])
22387   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00189e-42,  2.71244e-07])
22388   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71516e-07])
22395   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22396   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22397   , -2335.03    , array([ 0.0795022  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22398   , -2335.04    , array([ 0.0794227  ,  0.00293341 ,  1.00089e-42,  2.71244e-07])
22399   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00189e-42,  2.71244e-07])
22400   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71516e-07])
22401   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22402   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22403   , -2335.03    , array([ 0.0795022  ,  0.00293047 ,  1.00089e-42,  2.71244e-07])
22404   , -2335.04    , array([ 0.0794227  ,  0.00293341 ,  1.00089e-42,  2.71244e-07])
22405   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00189e-42,  2.71244e-07])
22406   , -2335.03    , array([ 0.0794227  ,  0.00293047 ,  1.00089e-42,  2.71516e-07])
22407   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22408   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22409   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22410   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22411   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22412   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22413   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22414   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22415   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22416   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22417   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22418   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22419   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22420   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22421   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22422   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22423   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22424   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22431   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22432   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22433   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22434   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22435   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22436   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22437   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22438   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22439   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22440   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22441   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22442   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22449   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22450   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22451   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22452   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22453   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22454   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22455   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22456   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22457   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22458   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22459   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22460   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22467   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22468   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22469   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22470   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22471   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22472   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22473   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22474   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22475   , -2329.58    , array([ 0.0795022  ,  0.00108779 ,  1.00089e-42,  4.12105e-07])
22476   , -2329.58    , array([ 0.0794227  ,  0.00108888 ,  1.00089e-42,  4.12105e-07])
22477   , -2329.58    , array([ 0.0794227  ,  0.00108779 ,  1.00189e-42,  4.12105e-07])
22478   , -2329.57    , array([ 0.0794227  ,  0.00108779 ,  1.00089e-42,  4.12518e-07])
22479   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22480   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22481   , -2328.91    , array([ 0.0795022  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22482   , -2328.92    , array([ 0.0794227  ,  0.00102348 ,  1.00089e-42,  4.2302e-07 ])
22483   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00189e-42,  4.2302e-07 ])
22484   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.23444e-07])
22485   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22486   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22487   , -2328.91    , array([ 0.0795022  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22488   , -2328.92    , array([ 0.0794227  ,  0.00102348 ,  1.00089e-42,  4.2302e-07 ])
22489   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00189e-42,  4.2302e-07 ])
22490   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.23444e-07])
22491   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22492   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22493   , -2328.91    , array([ 0.0795022  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22494   , -2328.92    , array([ 0.0794227  ,  0.00102348 ,  1.00089e-42,  4.2302e-07 ])
22495   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00189e-42,  4.2302e-07 ])
22496   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.23444e-07])
22503   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22504   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22505   , -2328.91    , array([ 0.0795022  ,  0.00102246 ,  1.00089e-42,  4.2302e-07 ])
22506   , -2328.92    , array([ 0.0794227  ,  0.00102348 ,  1.00089e-42,  4.2302e-07 ])
22507   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00189e-42,  4.2302e-07 ])
22508   , -2328.91    , array([ 0.0794227  ,  0.00102246 ,  1.00089e-42,  4.23444e-07])
22509   , -2328.87    , array([ 0.0794227  ,  0.0010182  ,  1.00089e-42,  4.23767e-07])
22510   , -2328.87    , array([ 0.0794227  ,  0.0010182  ,  1.00089e-42,  4.23767e-07])
22511   , -2328.87    , array([ 0.0795022  ,  0.0010182  ,  1.00089e-42,  4.23767e-07])
22512   , -2328.88    , array([ 0.0794227  ,  0.00101921 ,  1.00089e-42,  4.23767e-07])
22513   , -2328.87    , array([ 0.0794227  ,  0.0010182  ,  1.00189e-42,  4.23767e-07])
22514   , -2328.86    , array([ 0.0794227  ,  0.0010182  ,  1.00089e-42,  4.24191e-07])
22515   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22516   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22517   , -2328.72    , array([ 0.0795022  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22518   , -2328.72    , array([ 0.0794227  ,  0.00100565 ,  1.00089e-42,  4.26169e-07])
22519   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00189e-42,  4.26169e-07])
22520   , -2328.71    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26596e-07])
22521   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22522   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22523   , -2328.72    , array([ 0.0795022  ,  0.00100465 ,  1.00089e-42,  4.26169e-07])
22524   , -2328.72    , array([ 0.0794227  ,  0.00100565 ,  1.00089e-42,  4.26169e-07])
22525   , -2328.72    , array([ 0.0794227  ,  0.00100465 ,  1.00189e-42,  4.26169e-07])
22526   , -2328.71    , array([ 0.0794227  ,  0.00100465 ,  1.00089e-42,  4.26596e-07])
22527   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22528   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22529   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22530   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22531   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22532   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22539   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22540   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22541   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22542   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22543   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22544   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22545   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22546   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22547   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22548   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22549   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22550   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22551   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22552   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22553   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22554   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22555   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22556   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22557   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22558   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22559   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22560   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22561   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22562   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22563   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22564   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22565   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22566   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22567   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22568   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22569   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22570   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22571   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22572   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22573   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22574   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22575   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22576   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22577   , -2328.69    , array([ 0.0795022  ,  0.00100251 ,  1.00089e-42,  4.26552e-07])
22578   , -2328.7     , array([ 0.0794227  ,  0.00100352 ,  1.00089e-42,  4.26552e-07])
22579   , -2328.69    , array([ 0.0794227  ,  0.00100251 ,  1.00189e-42,  4.26552e-07])
22580   , -2328.68    , array([ 0.0794227  ,  0.00100251 ,  1.00089e-42,  4.26979e-07])
22581   , -2336.8     , array([ 0.0794227  ,  0.577844   ,  1.00089e-42,  2.91614e-08])
22582   , -2336.8     , array([ 0.0794227  ,  0.577844   ,  1.00089e-42,  2.91614e-08])
22583   , -2336.8     , array([ 0.0795022  ,  0.577844   ,  1.00089e-42,  2.91614e-08])
22584   , -2336.8     , array([ 0.0794227  ,  0.578422   ,  1.00089e-42,  2.91614e-08])
22585   , -2336.8     , array([ 0.0794227  ,  0.577844   ,  1.00189e-42,  2.91614e-08])
22586   , -2336.8     , array([ 0.0794227  ,  0.577844   ,  1.00089e-42,  2.91905e-08])
22587   , -2336.8     , array([ 0.0794227  ,  0.577285   ,  1.00089e-42,  2.91733e-08])
22588   , -2336.8     , array([ 0.0794227  ,  0.577285   ,  1.00089e-42,  2.91733e-08])
22589   , -2336.8     , array([ 0.0795022  ,  0.577285   ,  1.00089e-42,  2.91733e-08])
22590   , -2336.8     , array([ 0.0794227  ,  0.577862   ,  1.00089e-42,  2.91733e-08])
22591   , -2336.8     , array([ 0.0794227  ,  0.577285   ,  1.00189e-42,  2.91733e-08])
22592   , -2336.8     , array([ 0.0794227  ,  0.577285   ,  1.00089e-42,  2.92025e-08])
22593   , -2336.8     , array([ 0.0794227  ,  0.576169   ,  1.00089e-42,  2.91971e-08])
22594   , -2336.8     , array([ 0.0794227  ,  0.576169   ,  1.00089e-42,  2.91971e-08])
22595   , -2336.8     , array([ 0.0795022  ,  0.576169   ,  1.00089e-42,  2.91971e-08])
22596   , -2336.8     , array([ 0.0794227  ,  0.576745   ,  1.00089e-42,  2.91971e-08])
22597   , -2336.8     , array([ 0.0794227  ,  0.576169   ,  1.00189e-42,  2.91971e-08])
22598   , -2336.8     , array([ 0.0794227  ,  0.576169   ,  1.00089e-42,  2.92263e-08])
22599   , -2336.8     , array([ 0.0794227  ,  0.573942   ,  1.00089e-42,  2.92449e-08])
22600   , -2336.8     , array([ 0.0794227  ,  0.573942   ,  1.00089e-42,  2.92449e-08])
22601   , -2336.8     , array([ 0.0795022  ,  0.573942   ,  1.00089e-42,  2.92449e-08])
22602   , -2336.8     , array([ 0.0794227  ,  0.574517   ,  1.00089e-42,  2.92449e-08])
22603   , -2336.8     , array([ 0.0794227  ,  0.573942   ,  1.00189e-42,  2.92449e-08])
22604   , -2336.8     , array([ 0.0794227  ,  0.573942   ,  1.00089e-42,  2.92741e-08])
22605   , -2336.8     , array([ 0.0794227  ,  0.569516   ,  1.00089e-42,  2.93406e-08])
22606   , -2336.8     , array([ 0.0794227  ,  0.569516   ,  1.00089e-42,  2.93406e-08])
22607   , -2336.8     , array([ 0.0795022  ,  0.569516   ,  1.00089e-42,  2.93406e-08])
22608   , -2336.8     , array([ 0.0794227  ,  0.570086   ,  1.00089e-42,  2.93406e-08])
22609   , -2336.8     , array([ 0.0794227  ,  0.569516   ,  1.00189e-42,  2.93406e-08])
22610   , -2336.8     , array([ 0.0794227  ,  0.569516   ,  1.00089e-42,  2.93699e-08])
22611   , -2336.8     , array([ 0.0794227  ,  0.560765   ,  1.00089e-42,  2.95329e-08])
22612   , -2336.8     , array([ 0.0794227  ,  0.560765   ,  1.00089e-42,  2.95329e-08])
22613   , -2336.8     , array([ 0.0795022  ,  0.560765   ,  1.00089e-42,  2.95329e-08])
22614   , -2336.8     , array([ 0.0794227  ,  0.561326   ,  1.00089e-42,  2.95329e-08])
