5048    , -2337       , array([ 0.00257693 ,  0.0835511  ,  2.32266    ,  0.893321   ])
5049    , -2337       , array([ 0.00257951 ,  0.0835511  ,  2.32266    ,  0.893321   ])
5050    , -2337.01    , array([ 0.00257693 ,  0.0836347  ,  2.32266    ,  0.893321   ])
5051    , -2337       , array([ 0.00257693 ,  0.0835511  ,  2.32499    ,  0.893321   ])
5052    , -2337       , array([ 0.00257693 ,  0.0835511  ,  2.32266    ,  0.894215   ])
5053    , -2337       , array([ 0.00257693 ,  0.0835511  ,  2.32266    ,  0.893321   ])
5054    , -2336.8     , array([ 0.0025824  ,  0.0407289  ,  2.32266    ,  1.81666    ])
5055    , -2336.8     , array([ 0.0025824  ,  0.0407289  ,  2.32266    ,  1.81666    ])
5056    , -2336.8     , array([ 0.00258498 ,  0.0407289  ,  2.32266    ,  1.81666    ])
5057    , -2336.8     , array([ 0.0025824  ,  0.0407697  ,  2.32266    ,  1.81666    ])
5058    , -2336.8     , array([ 0.0025824  ,  0.0407289  ,  2.32499    ,  1.81666    ])
5059    , -2336.8     , array([ 0.0025824  ,  0.0407289  ,  2.32266    ,  1.81847    ])
