3045    , -2336.8     , array([ 0.0526879  ,  0.0541645  ,  1.61798e-20,  1.15424    ])
3046    , -2336.8     , array([ 0.0527406  ,  0.0541645  ,  1.61798e-20,  1.15424    ])
3047    , -2336.8     , array([ 0.0526879  ,  0.0542187  ,  1.61798e-20,  1.15424    ])
3048    , -2336.8     , array([ 0.0526879  ,  0.0541645  ,  1.6196e-20 ,  1.15424    ])
3049    , -2336.8     , array([ 0.0526879  ,  0.0541645  ,  1.61798e-20,  1.1554     ])
3050    , -2336.8     , array([ 0.0526879  ,  0.0541645  ,  1.61798e-20,  1.15424    ])
3051    , -2336.8     , array([ 0.0526879  ,  0.0542586  ,  1.61798e-20,  1.15217    ])
3052    , -2336.8     , array([ 0.0526879  ,  0.0542586  ,  1.61798e-20,  1.15217    ])
3053    , -2336.8     , array([ 0.0527406  ,  0.0542586  ,  1.61798e-20,  1.15217    ])
3054    , -2336.8     , array([ 0.0526879  ,  0.0543129  ,  1.61798e-20,  1.15217    ])
3055    , -2336.8     , array([ 0.0526879  ,  0.0542586  ,  1.6196e-20 ,  1.15217    ])
3056    , -2336.8     , array([ 0.0526879  ,  0.0542586  ,  1.61798e-20,  1.15333    ])
3057    , -2336.8     , array([ 0.0526879  ,  0.0546366  ,  1.61798e-20,  1.14394    ])
3058    , -2336.8     , array([ 0.0526879  ,  0.0546366  ,  1.61798e-20,  1.14394    ])
3059    , -2336.8     , array([ 0.0527406  ,  0.0546366  ,  1.61798e-20,  1.14394    ])
3060    , -2336.8     , array([ 0.0526879  ,  0.0546913  ,  1.61798e-20,  1.14394    ])
3061    , -2336.8     , array([ 0.0526879  ,  0.0546366  ,  1.6196e-20 ,  1.14394    ])
3062    , -2336.8     , array([ 0.0526879  ,  0.0546366  ,  1.61798e-20,  1.14509    ])
3063    , -2336.8     , array([ 0.0526879  ,  0.0561751  ,  1.61798e-20,  1.11161    ])
3064    , -2336.8     , array([ 0.0526879  ,  0.0561751  ,  1.61798e-20,  1.11161    ])
3065    , -2336.8     , array([ 0.0527406  ,  0.0561751  ,  1.61798e-20,  1.11161    ])
3066    , -2336.8     , array([ 0.0526879  ,  0.0562313  ,  1.61798e-20,  1.11161    ])
3067    , -2336.8     , array([ 0.0526879  ,  0.0561751  ,  1.6196e-20 ,  1.11161    ])
3068    , -2336.8     , array([ 0.0526879  ,  0.0561751  ,  1.61798e-20,  1.11272    ])
3069    , -2336.79    , array([ 0.0526879  ,  0.0627745  ,  1.61798e-20,  0.991148   ])
3070    , -2336.79    , array([ 0.0526879  ,  0.0627745  ,  1.61798e-20,  0.991148   ])
3071    , -2336.79    , array([ 0.0527406  ,  0.0627745  ,  1.61798e-20,  0.991148   ])
3072    , -2336.79    , array([ 0.0526879  ,  0.0628373  ,  1.61798e-20,  0.991148   ])
3073    , -2336.79    , array([ 0.0526879  ,  0.0627745  ,  1.6196e-20 ,  0.991148   ])
3074    , -2336.79    , array([ 0.0526879  ,  0.0627745  ,  1.61798e-20,  0.992139   ])
3075    , -2199.44    , array([ 0.0526879  ,  0.0978908  ,  1.61798e-20,  0.626449   ])
3076    , -2199.44    , array([ 0.0526879  ,  0.0978908  ,  1.61798e-20,  0.626449   ])
3077    , -2199.44    , array([ 0.0527406  ,  0.0978908  ,  1.61798e-20,  0.626449   ])
3078    , -2198.73    , array([ 0.0526879  ,  0.0979887  ,  1.61798e-20,  0.626449   ])
3079    , -2199.44    , array([ 0.0526879  ,  0.0978908  ,  1.6196e-20 ,  0.626449   ])
3080    , -2200.29    , array([ 0.0526879  ,  0.0978908  ,  1.61798e-20,  0.627076   ])
3081    , -1479.27    , array([ 0.0526879  ,  0.578863   ,  1.61798e-20,  0.0999716  ])
3082    , -1479.27    , array([ 0.0526879  ,  0.578863   ,  1.61798e-20,  0.0999716  ])
3083    , -1479.27    , array([ 0.0527406  ,  0.578863   ,  1.61798e-20,  0.0999716  ])
3084    , -1480.62    , array([ 0.0526879  ,  0.579442   ,  1.61798e-20,  0.0999716  ])
3085    , -1479.27    , array([ 0.0526879  ,  0.578863   ,  1.6196e-20 ,  0.0999716  ])
3086    , -1478.71    , array([ 0.0526879  ,  0.578863   ,  1.61798e-20,  0.100072   ])
3087    , -490.788    , array([ 0.0526879  ,  0.218432   ,  1.61798e-20,  0.273491   ])
3088    , -490.788    , array([ 0.0526879  ,  0.218432   ,  1.61798e-20,  0.273491   ])
3089    , -490.788    , array([ 0.0527406  ,  0.218432   ,  1.61798e-20,  0.273491   ])
3090    , -490.726    , array([ 0.0526879  ,  0.21865    ,  1.61798e-20,  0.273491   ])
3091    , -490.788    , array([ 0.0526879  ,  0.218432   ,  1.6196e-20 ,  0.273491   ])
3092    , -490.198    , array([ 0.0526879  ,  0.218432   ,  1.61798e-20,  0.273764   ])
3093    , -636.824    , array([ 0.0526879  ,  0.148309   ,  1.61798e-20,  0.407919   ])
3094    , -636.824    , array([ 0.0526879  ,  0.148309   ,  1.61798e-20,  0.407919   ])
3095    , -636.824    , array([ 0.0527406  ,  0.148309   ,  1.61798e-20,  0.407919   ])
3096    , -635.794    , array([ 0.0526879  ,  0.148458   ,  1.61798e-20,  0.407919   ])
3097    , -636.824    , array([ 0.0526879  ,  0.148309   ,  1.6196e-20 ,  0.407919   ])
3098    , -638.64     , array([ 0.0526879  ,  0.148309   ,  1.61798e-20,  0.408327   ])
3099    , -406.033    , array([ 0.0526879  ,  0.186992   ,  1.61798e-20,  0.321098   ])
3100    , -406.033    , array([ 0.0526879  ,  0.186992   ,  1.61798e-20,  0.321098   ])
3101    , -406.033    , array([ 0.0527406  ,  0.186992   ,  1.61798e-20,  0.321098   ])
3102    , -406.112    , array([ 0.0526879  ,  0.187179   ,  1.61798e-20,  0.321098   ])
3103    , -406.033    , array([ 0.0526879  ,  0.186992   ,  1.6196e-20 ,  0.321098   ])
3104    , -405.773    , array([ 0.0526879  ,  0.186992   ,  1.61798e-20,  0.321419   ])
3105    , -397.54     , array([ 0.0526879  ,  0.177094   ,  1.61798e-20,  0.339646   ])
3106    , -397.54     , array([ 0.0526879  ,  0.177094   ,  1.61798e-20,  0.339646   ])
3107    , -397.54     , array([ 0.0527406  ,  0.177094   ,  1.61798e-20,  0.339646   ])
3108    , -397.53     , array([ 0.0526879  ,  0.177271   ,  1.61798e-20,  0.339646   ])
3109    , -397.54     , array([ 0.0526879  ,  0.177094   ,  1.6196e-20 ,  0.339646   ])
3110    , -397.607    , array([ 0.0526879  ,  0.177094   ,  1.61798e-20,  0.339986   ])
3111    , -397.265    , array([ 0.0526879  ,  0.178879   ,  1.61798e-20,  0.336147   ])
3112    , -397.265    , array([ 0.0526879  ,  0.178879   ,  1.61798e-20,  0.336147   ])
3113    , -397.265    , array([ 0.0527406  ,  0.178879   ,  1.61798e-20,  0.336147   ])
3114    , -397.28     , array([ 0.0526879  ,  0.179058   ,  1.61798e-20,  0.336147   ])
3115    , -397.265    , array([ 0.0526879  ,  0.178879   ,  1.6196e-20 ,  0.336147   ])
3116    , -397.262    , array([ 0.0526879  ,  0.178879   ,  1.61798e-20,  0.336483   ])
3117    , -397.243    , array([ 0.0526879  ,  0.178492   ,  1.61798e-20,  0.336898   ])
3118    , -397.243    , array([ 0.0526879  ,  0.178492   ,  1.61798e-20,  0.336898   ])
3119    , -397.243    , array([ 0.0527406  ,  0.178492   ,  1.61798e-20,  0.336898   ])
3120    , -397.253    , array([ 0.0526879  ,  0.178671   ,  1.61798e-20,  0.336898   ])
3121    , -397.243    , array([ 0.0526879  ,  0.178492   ,  1.6196e-20 ,  0.336898   ])
3122    , -397.255    , array([ 0.0526879  ,  0.178492   ,  1.61798e-20,  0.337235   ])
3123    , -397.244    , array([ 0.0526879  ,  0.178537   ,  1.61798e-20,  0.336812   ])
3124    , -397.244    , array([ 0.0526879  ,  0.178537   ,  1.61798e-20,  0.336812   ])
3125    , -397.244    , array([ 0.0527406  ,  0.178537   ,  1.61798e-20,  0.336812   ])
3126    , -397.254    , array([ 0.0526879  ,  0.178715   ,  1.61798e-20,  0.336812   ])
3127    , -397.244    , array([ 0.0526879  ,  0.178537   ,  1.6196e-20 ,  0.336812   ])
