46873   , -79089.4    , array([ 1.11158    ,  0.475787   ,  2.88274    ,  4.21974e-31,  9.05633e-09])
47134   , -53591.3    , array([ 0.185162   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47135   , -53610.9    , array([ 0.184977   ,  0.00100192 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47136   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94881    ,  4.21974e-31,  2.77751e-05])
47137   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.22396e-31,  2.77751e-05])
47138   , -53571.4    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.78029e-05])
47146   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47147   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47148   , -53591.3    , array([ 0.185162   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47149   , -53610.9    , array([ 0.184977   ,  0.00100192 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47150   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94881    ,  4.21974e-31,  2.77751e-05])
47151   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.22396e-31,  2.77751e-05])
47152   , -53571.4    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.78029e-05])
47153   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47154   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47155   , -53591.3    , array([ 0.185162   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47156   , -53610.9    , array([ 0.184977   ,  0.00100192 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47157   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94881    ,  4.21974e-31,  2.77751e-05])
47158   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.22396e-31,  2.77751e-05])
47159   , -53571.4    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.78029e-05])
47163   , -53547.3    , array([ 0.184902   ,  0.00100052 ,  2.94587    ,  4.21974e-31,  2.78257e-05])
47167   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47168   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47169   , -53591.3    , array([ 0.185162   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47170   , -53610.9    , array([ 0.184977   ,  0.00100192 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47171   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94881    ,  4.21974e-31,  2.77751e-05])
47172   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.22396e-31,  2.77751e-05])
47173   , -53571.4    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.78029e-05])
47174   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47175   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47176   , -53591.3    , array([ 0.185162   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47177   , -53610.9    , array([ 0.184977   ,  0.00100192 ,  2.94586    ,  4.21974e-31,  2.77751e-05])
47178   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94881    ,  4.21974e-31,  2.77751e-05])
47179   , -53591.2    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.22396e-31,  2.77751e-05])
47180   , -53571.4    , array([ 0.184977   ,  0.00100092 ,  2.94586    ,  4.21974e-31,  2.78029e-05])
47181   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47182   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47183   , -53559.4    , array([ 0.185125   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47184   , -53579.1    , array([ 0.184939   ,  0.00100122 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47185   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94881    ,  4.21974e-31,  2.78004e-05])
47186   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.22396e-31,  2.78004e-05])
47187   , -53539.5    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78282e-05])
47188   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47189   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47190   , -53559.4    , array([ 0.185125   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47191   , -53579.1    , array([ 0.184939   ,  0.00100122 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47192   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94881    ,  4.21974e-31,  2.78004e-05])
47193   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.22396e-31,  2.78004e-05])
47194   , -53539.5    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78282e-05])
47195   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47196   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47197   , -53559.4    , array([ 0.185125   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47198   , -53579.1    , array([ 0.184939   ,  0.00100122 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47199   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94881    ,  4.21974e-31,  2.78004e-05])
47200   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.22396e-31,  2.78004e-05])
47201   , -53539.5    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78282e-05])
47205   , -53563.2    , array([ 0.184921   ,  0.00100087 ,  2.94587    ,  4.21974e-31,  2.78131e-05])
47209   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47210   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47211   , -53559.4    , array([ 0.185125   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47212   , -53579.1    , array([ 0.184939   ,  0.00100122 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47213   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94881    ,  4.21974e-31,  2.78004e-05])
47214   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.22396e-31,  2.78004e-05])
47215   , -53539.5    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78282e-05])
47216   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47217   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47218   , -53559.4    , array([ 0.185125   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47219   , -53579.1    , array([ 0.184939   ,  0.00100122 ,  2.94587    ,  4.21974e-31,  2.78004e-05])
47220   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94881    ,  4.21974e-31,  2.78004e-05])
47221   , -53559.4    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.22396e-31,  2.78004e-05])
47222   , -53539.5    , array([ 0.184939   ,  0.00100022 ,  2.94587    ,  4.21974e-31,  2.78282e-05])
47223   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47224   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47225   , -53551.5    , array([ 0.185115   ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47226   , -53571.2    , array([ 0.18493    ,  0.00100105 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47227   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94881    ,  4.21974e-31,  2.78067e-05])
47228   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.22396e-31,  2.78067e-05])
47229   , -53531.6    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78346e-05])
47230   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47231   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47232   , -53551.5    , array([ 0.185115   ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47233   , -53571.2    , array([ 0.18493    ,  0.00100105 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47234   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94881    ,  4.21974e-31,  2.78067e-05])
47235   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.22396e-31,  2.78067e-05])
47236   , -53531.6    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78346e-05])
47237   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47238   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47239   , -53551.5    , array([ 0.185115   ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47240   , -53571.2    , array([ 0.18493    ,  0.00100105 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47241   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94881    ,  4.21974e-31,  2.78067e-05])
47242   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.22396e-31,  2.78067e-05])
47243   , -53531.6    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78346e-05])
47247   , -53567.2    , array([ 0.184925   ,  0.00100096 ,  2.94587    ,  4.21974e-31,  2.78099e-05])
47251   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47252   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47253   , -53551.5    , array([ 0.185115   ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47254   , -53571.2    , array([ 0.18493    ,  0.00100105 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47255   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94881    ,  4.21974e-31,  2.78067e-05])
47256   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.22396e-31,  2.78067e-05])
47257   , -53531.6    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78346e-05])
47258   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47259   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47260   , -53551.5    , array([ 0.185115   ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47261   , -53571.2    , array([ 0.18493    ,  0.00100105 ,  2.94587    ,  4.21974e-31,  2.78067e-05])
47262   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94881    ,  4.21974e-31,  2.78067e-05])
47263   , -53551.4    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.22396e-31,  2.78067e-05])
47264   , -53531.6    , array([ 0.18493    ,  0.00100005 ,  2.94587    ,  4.21974e-31,  2.78346e-05])
47265   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47266   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47267   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47268   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47269   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47270   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47271   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47272   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47273   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47274   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47275   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47276   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47277   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47278   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47279   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47280   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47281   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47282   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47283   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47284   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47285   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47289   , -53568.2    , array([ 0.184927   ,  0.00100098 ,  2.94587    ,  4.21974e-31,  2.78091e-05])
47293   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47294   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47295   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47296   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47297   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47298   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47299   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47303   , -53568.5    , array([ 0.184927   ,  0.00100099 ,  2.94587    ,  4.21974e-31,  2.78088e-05])
47307   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47308   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47309   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47310   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47311   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47312   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47313   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47314   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47315   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47316   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47317   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47318   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47319   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47320   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47324   , -53568.8    , array([ 0.184927   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78086e-05])
47328   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47329   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47330   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47331   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47332   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47333   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47334   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47335   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47336   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47337   , -53549.5    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47338   , -53569.2    , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78083e-05])
47339   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78083e-05])
47340   , -53549.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78083e-05])
47341   , -53529.6    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78361e-05])
47342   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47343   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47344   , -53549.3    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47345   , -53569      , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47346   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78084e-05])
47347   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78084e-05])
47348   , -53529.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78363e-05])
47349   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47350   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47351   , -53549.3    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47352   , -53569      , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47353   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78084e-05])
47354   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78084e-05])
47355   , -53529.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78363e-05])
47356   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47357   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47358   , -53549.3    , array([ 0.185113   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47359   , -53569      , array([ 0.184928   ,  0.001001   ,  2.94587    ,  4.21974e-31,  2.78084e-05])
47360   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94882    ,  4.21974e-31,  2.78084e-05])
47361   , -53549.2    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.22396e-31,  2.78084e-05])
47362   , -53529.4    , array([ 0.184928   ,  0.001      ,  2.94587    ,  4.21974e-31,  2.78363e-05])
47363   , -79089.4    , array([ 1.10437    ,  0.46527    ,  2.88296    ,  4.21974e-31,  9.32388e-09])
47364   , -79089.4    , array([ 1.10437    ,  0.46527    ,  2.88296    ,  4.21974e-31,  9.32388e-09])
47365   , -79089.4    , array([ 1.10548    ,  0.46527    ,  2.88296    ,  4.21974e-31,  9.32388e-09])
47366   , -79089.4    , array([ 1.10437    ,  0.465735   ,  2.88296    ,  4.21974e-31,  9.32388e-09])
47367   , -79089.4    , array([ 1.10437    ,  0.46527    ,  2.88585    ,  4.21974e-31,  9.32388e-09])
47368   , -79089.4    , array([ 1.10437    ,  0.46527    ,  2.88296    ,  4.22396e-31,  9.32388e-09])
47369   , -79089.4    , array([ 1.10437    ,  0.46527    ,  2.88296    ,  4.21974e-31,  9.33321e-09])
47370   , -79089.4    , array([ 1.09721    ,  0.454985   ,  2.88319    ,  4.21974e-31,  9.59933e-09])
47371   , -79089.4    , array([ 1.09721    ,  0.454985   ,  2.88319    ,  4.21974e-31,  9.59933e-09])
47372   , -79089.4    , array([ 1.09831    ,  0.454985   ,  2.88319    ,  4.21974e-31,  9.59933e-09])
47373   , -79089.4    , array([ 1.09721    ,  0.45544    ,  2.88319    ,  4.21974e-31,  9.59933e-09])
47374   , -79089.4    , array([ 1.09721    ,  0.454985   ,  2.88607    ,  4.21974e-31,  9.59933e-09])
47375   , -79089.4    , array([ 1.09721    ,  0.454985   ,  2.88319    ,  4.22396e-31,  9.59933e-09])
47376   , -79089.4    , array([ 1.09721    ,  0.454985   ,  2.88319    ,  4.21974e-31,  9.60894e-09])
47377   , -79089.4    , array([ 1.08304    ,  0.435092   ,  2.88364    ,  4.21974e-31,  1.01749e-08])
47378   , -79089.4    , array([ 1.08304    ,  0.435092   ,  2.88364    ,  4.21974e-31,  1.01749e-08])
47379   , -79089.4    , array([ 1.08412    ,  0.435092   ,  2.88364    ,  4.21974e-31,  1.01749e-08])
47380   , -79089.4    , array([ 1.08304    ,  0.435527   ,  2.88364    ,  4.21974e-31,  1.01749e-08])
47381   , -79089.4    , array([ 1.08304    ,  0.435092   ,  2.88653    ,  4.21974e-31,  1.01749e-08])
47382   , -79089.4    , array([ 1.08304    ,  0.435092   ,  2.88364    ,  4.22396e-31,  1.01749e-08])
47383   , -79089.4    , array([ 1.08304    ,  0.435092   ,  2.88364    ,  4.21974e-31,  1.01851e-08])
47384   , -79089.4    , array([ 1.05523    ,  0.397877   ,  2.88455    ,  4.21974e-31,  1.14316e-08])
47385   , -79089.4    , array([ 1.05523    ,  0.397877   ,  2.88455    ,  4.21974e-31,  1.14316e-08])
47386   , -79089.4    , array([ 1.05628    ,  0.397877   ,  2.88455    ,  4.21974e-31,  1.14316e-08])
47387   , -79089.4    , array([ 1.05523    ,  0.398275   ,  2.88455    ,  4.21974e-31,  1.14316e-08])
47388   , -79089.4    , array([ 1.05523    ,  0.397877   ,  2.88743    ,  4.21974e-31,  1.14316e-08])
47389   , -79089.4    , array([ 1.05523    ,  0.397877   ,  2.88455    ,  4.22396e-31,  1.14316e-08])
47390   , -79089.4    , array([ 1.05523    ,  0.397877   ,  2.88455    ,  4.21974e-31,  1.1443e-08 ])
47391   , -79089.4    , array([ 1.00173    ,  0.332724   ,  2.88636    ,  4.21974e-31,  1.44299e-08])
47392   , -79089.4    , array([ 1.00173    ,  0.332724   ,  2.88636    ,  4.21974e-31,  1.44299e-08])
47393   , -79089.4    , array([ 1.00273    ,  0.332724   ,  2.88636    ,  4.21974e-31,  1.44299e-08])
47394   , -79089.4    , array([ 1.00173    ,  0.333057   ,  2.88636    ,  4.21974e-31,  1.44299e-08])
47395   , -79089.4    , array([ 1.00173    ,  0.332724   ,  2.88925    ,  4.21974e-31,  1.44299e-08])
47396   , -79089.4    , array([ 1.00173    ,  0.332724   ,  2.88636    ,  4.22396e-31,  1.44299e-08])
47397   , -79089.4    , array([ 1.00173    ,  0.332724   ,  2.88636    ,  4.21974e-31,  1.44443e-08])
47398   , -79089.3    , array([ 0.902736   ,  0.232678   ,  2.88999    ,  4.21974e-31,  2.29917e-08])
47399   , -79089.3    , array([ 0.902736   ,  0.232678   ,  2.88999    ,  4.21974e-31,  2.29917e-08])
47400   , -79089.3    , array([ 0.903639   ,  0.232678   ,  2.88999    ,  4.21974e-31,  2.29917e-08])
47401   , -79089.3    , array([ 0.902736   ,  0.232911   ,  2.88999    ,  4.21974e-31,  2.29917e-08])
47402   , -79089.3    , array([ 0.902736   ,  0.232678   ,  2.89288    ,  4.21974e-31,  2.29917e-08])
47403   , -79089.3    , array([ 0.902736   ,  0.232678   ,  2.88999    ,  4.22396e-31,  2.29917e-08])
47404   , -79089.3    , array([ 0.902736   ,  0.232678   ,  2.88999    ,  4.21974e-31,  2.30147e-08])
47405   , -79088.8    , array([ 0.73313    ,  0.113788   ,  2.89726    ,  4.21974e-31,  5.83701e-08])
47406   , -79088.8    , array([ 0.73313    ,  0.113788   ,  2.89726    ,  4.21974e-31,  5.83701e-08])
47407   , -79088.8    , array([ 0.733864   ,  0.113788   ,  2.89726    ,  4.21974e-31,  5.83701e-08])
47408   , -79088.8    , array([ 0.73313    ,  0.113902   ,  2.89726    ,  4.21974e-31,  5.83701e-08])
47409   , -79088.8    , array([ 0.73313    ,  0.113788   ,  2.90016    ,  4.21974e-31,  5.83701e-08])
47410   , -79088.8    , array([ 0.73313    ,  0.113788   ,  2.89726    ,  4.22396e-31,  5.83701e-08])
47411   , -79088.8    , array([ 0.73313    ,  0.113788   ,  2.89726    ,  4.21974e-31,  5.84285e-08])
47412   , -79072.6    , array([ 0.483529   ,  0.0272134  ,  2.91187    ,  4.21974e-31,  3.76209e-07])
47413   , -79072.6    , array([ 0.483529   ,  0.0272134  ,  2.91187    ,  4.21974e-31,  3.76209e-07])
47414   , -79072.6    , array([ 0.484013   ,  0.0272134  ,  2.91187    ,  4.21974e-31,  3.76209e-07])
47415   , -79072.6    , array([ 0.483529   ,  0.0272406  ,  2.91187    ,  4.21974e-31,  3.76209e-07])
47416   , -79072.6    , array([ 0.483529   ,  0.0272134  ,  2.91478    ,  4.21974e-31,  3.76209e-07])
47417   , -79072.6    , array([ 0.483529   ,  0.0272134  ,  2.91187    ,  4.22396e-31,  3.76209e-07])
47418   , -79072.6    , array([ 0.483529   ,  0.0272134  ,  2.91187    ,  4.21974e-31,  3.76585e-07])
47419   , -68331.5    , array([ 0.210332   ,  0.00155651 ,  2.94129    ,  4.21974e-31,  1.56281e-05])
