204637  , -79084.5    , array([ 0.0585039  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204638  , -79084.5    , array([ 0.0585039  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204639  , -79085.7    , array([ 1.0585     ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204641  , -79084.5    , array([ 0.0585039  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204643  , -79085.6    , array([ 0.44047    ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204644  , -79085.5    , array([ 0.249487   ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204647  , -79085.2    , array([ 0.131453   ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204648  , -79082.7    , array([ 0.0240621  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204650  , -79083.8    , array([ 0.0372177  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204651  , -79081.2    , array([ 0.0159315  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204652  , -79079      , array([ 0.0109065  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204654  , -79080      , array([ 0.0128258  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204656  , -79079.5    , array([ 0.0116396  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204657  , -79078.7    , array([ 0.0104305  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204658  , -79078.7    , array([ 0.0104305  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204659  , -79082.3    , array([ 0.0104305  ,  1.02923    ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204661  , -79078.7    , array([ 0.0104305  ,  0.0292278  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204663  , -79082.2    , array([ 0.0104305  ,  0.411194   ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204664  , -79081.9    , array([ 0.0104305  ,  0.220211   ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204667  , -79081.4    , array([ 0.0104305  ,  0.102177   ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204669  , -79080.5    , array([ 0.0104305  ,  0.0570918  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204670  , -79075.7    , array([ 0.0104305  ,  0.0160722  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204672  , -79077.3    , array([ 0.0104305  ,  0.0210972  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204673  , -79074.1    , array([ 0.0104305  ,  0.0129666  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204674  , -79072.7    , array([ 0.0104305  ,  0.0110472  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204676  , -79073.3    , array([ 0.0104305  ,  0.0117803  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204677  , -79072.2    , array([ 0.0104305  ,  0.0105941  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204678  , -79072      , array([ 0.0104305  ,  0.010314   ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204679  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204680  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  0.000375777,  8.76097e-58,  9.177e-08  ])
204681  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  1.00038    ,  8.76097e-58,  9.177e-08  ])
204682  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  2.61841    ,  8.76097e-58,  9.177e-08  ])
204684  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  2.61841    ,  8.76097e-58,  9.177e-08  ])
204688  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  6.37257    ,  8.76097e-58,  9.177e-08  ])
204689  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  4.49549    ,  8.76097e-58,  9.177e-08  ])
204690  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  8.69277    ,  8.76097e-58,  9.177e-08  ])
204692  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  7.80653    ,  8.76097e-58,  9.177e-08  ])
204693  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.2405     ,  8.76097e-58,  9.177e-08  ])
204694  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.57901    ,  8.76097e-58,  9.177e-08  ])
204695  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.78822    ,  8.76097e-58,  9.177e-08  ])
204696  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  8.76097e-58,  9.177e-08  ])
204698  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  8.76097e-58,  9.177e-08  ])
204699  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  1          ,  9.177e-08  ])
204701  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  8.76097e-58,  9.177e-08  ])
204703  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.381966   ,  9.177e-08  ])
204704  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.190983   ,  9.177e-08  ])
204707  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.072949   ,  9.177e-08  ])
204709  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.027864   ,  9.177e-08  ])
204711  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.0106431  ,  9.177e-08  ])
204713  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.00406531 ,  9.177e-08  ])
204715  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.00155281 ,  9.177e-08  ])
204717  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.000593121,  9.177e-08  ])
204719  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  0.000226552,  9.177e-08  ])
204721  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  8.65351e-05,  9.177e-08  ])
204723  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.30535e-05,  9.177e-08  ])
204725  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  1.26253e-05,  9.177e-08  ])
204727  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  4.82244e-06,  9.177e-08  ])
204729  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  1.84201e-06,  9.177e-08  ])
204731  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  7.03584e-07,  9.177e-08  ])
204733  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  2.68745e-07,  9.177e-08  ])
204734  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  2.57631e-07,  9.177e-08  ])
204735  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  4.34839e-07,  9.177e-08  ])
204736  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.32187e-07,  9.177e-08  ])
204737  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  9.177e-08  ])
204738  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  2.8835e-07 ,  9.177e-08  ])
204739  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.12583e-07,  9.177e-08  ])
204740  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  2.95838e-07,  9.177e-08  ])
204741  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.05094e-07,  9.177e-08  ])
204742  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  9.177e-08  ])
204743  , -150262     , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  1          ])
204745  , -79071.8    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  9.177e-08  ])
204747  , -159177     , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.381966   ])
204748  , -194403     , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.190335   ])
204751  , -232184     , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.0727017  ])
204753  , -152685     , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.0277696  ])
204755  , -76039.1    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.0106071  ])
204756  , -48858.2    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00613903 ])
204757  , -44106.7    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00544139 ])
204758  , -29406.3    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.003363   ])
204759  , -21568      , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00207848 ])
204760  , -20441.1    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00128461 ])
204761  , -20233.6    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00136654 ])
204762  , -20123.2    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00155369 ])
204763  , -20432.9    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00175414 ])
204764  , -20109.9    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00151367 ])
204765  , -20109.6    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204766  , -20112.1    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00148355 ])
204768  , -20109.6    , array([ 0.0104305  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204769  , -12721.8    , array([ 1.01043    ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204770  , -12802.4    , array([ 2.62846    ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204771  , -12721.8    , array([ 1.01043    ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204772  , -12771      , array([ 1.62846    ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204773  , -12645.9    , array([ 0.628464   ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204774  , -12532.4    , array([ 0.392397   ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204775  , -12370.8    , array([ 0.246498   ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204776  , -12159.2    , array([ 0.156329   ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204777  , -11921.2    , array([ 0.1006     ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204778  , -11729.6    , array([ 0.0661586  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204779  , -11720.5    , array([ 0.0448724  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204780  , -11691.2    , array([ 0.0531848  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204781  , -11692.2    , array([ 0.0548108  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204782  , -11691.3    , array([ 0.0536123  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204783  , -11691.2    , array([ 0.0527572  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204784  , -11691.2    , array([ 0.0531848  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204785  , -62529.5    , array([ 0.0531848  ,  1.01012    ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204787  , -11691.2    , array([ 0.0531848  ,  0.0101249  ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204789  , -60665.5    , array([ 0.0531848  ,  0.392091   ,  9.91752    ,  3.00466e-07,  0.00149854 ])
204790  , -57897.7    , array([ 0.0531848  ,  0.200712   ,  9.91752    ,  3.00466e-07,  0.00149854 ])
