852     , -976.54     , array([ 0.0145241  ,  0.27596    ,  0.0107519  ,  0.343939   ])
853     , -975.348    , array([ 0.0145386  ,  0.27596    ,  0.0107519  ,  0.343939   ])
854     , -977.123    , array([ 0.0145241  ,  0.276236   ,  0.0107519  ,  0.343939   ])
855     , -977.711    , array([ 0.0145241  ,  0.27596    ,  0.0107627  ,  0.343939   ])
856     , -977.652    , array([ 0.0145241  ,  0.27596    ,  0.0107519  ,  0.344284   ])
857     , -976.54     , array([ 0.0145241  ,  0.27596    ,  0.0107519  ,  0.343939   ])
858     , -520.364    , array([ 0.0258337  ,  0.208162   ,  0.00610609 ,  0.200942   ])
859     , -520.364    , array([ 0.0258337  ,  0.208162   ,  0.00610609 ,  0.200942   ])
860     , -520.536    , array([ 0.0258596  ,  0.208162   ,  0.00610609 ,  0.200942   ])
861     , -520.077    , array([ 0.0258337  ,  0.208371   ,  0.00610609 ,  0.200942   ])
862     , -520.197    , array([ 0.0258337  ,  0.208162   ,  0.0061122  ,  0.200942   ])
863     , -519.826    , array([ 0.0258337  ,  0.208162   ,  0.00610609 ,  0.201143   ])
864     , -2020.68    , array([ 0.140732   ,  0.676743   ,  0.00113602 ,  1.71889    ])
865     , -2020.68    , array([ 0.140732   ,  0.676743   ,  0.00113602 ,  1.71889    ])
866     , -2020.67    , array([ 0.140873   ,  0.676743   ,  0.00113602 ,  1.71889    ])
867     , -2020.86    , array([ 0.140732   ,  0.67742    ,  0.00113602 ,  1.71889    ])
868     , -2020.69    , array([ 0.140732   ,  0.676743   ,  0.00113716 ,  1.71889    ])
869     , -2021.41    , array([ 0.140732   ,  0.676743   ,  0.00113602 ,  1.72061    ])
870     , -436.878    , array([ 0.0310736  ,  0.236692   ,  0.00508386 ,  0.253878   ])
871     , -436.878    , array([ 0.0310736  ,  0.236692   ,  0.00508386 ,  0.253878   ])
872     , -436.945    , array([ 0.0311047  ,  0.236692   ,  0.00508386 ,  0.253878   ])
873     , -436.79     , array([ 0.0310736  ,  0.236929   ,  0.00508386 ,  0.253878   ])
874     , -436.814    , array([ 0.0310736  ,  0.236692   ,  0.00508894 ,  0.253878   ])
875     , -436.566    , array([ 0.0310736  ,  0.236692   ,  0.00508386 ,  0.254132   ])
876     , -1859.14    , array([ 0.0426313  ,  0.126599   ,  0.0037085  ,  0.592539   ])
877     , -1859.14    , array([ 0.0426313  ,  0.126599   ,  0.0037085  ,  0.592539   ])
878     , -1859.1     , array([ 0.042674   ,  0.126599   ,  0.0037085  ,  0.592539   ])
879     , -1857.66    , array([ 0.0426313  ,  0.126726   ,  0.0037085  ,  0.592539   ])
880     , -1859.18    , array([ 0.0426313  ,  0.126599   ,  0.00371221 ,  0.592539   ])
