162400  , -79089.4    , array([ 0.167488   ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162401  , -79089.4    , array([ 0.167488   ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162402  , -79089.4    , array([ 1.16749    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162403  , -79089.4    , array([ 2.78552    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162404  , -79089.4    , array([ 1.16749    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162405  , -79089.4    , array([ 1.78552    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162406  , -79089.4    , array([ 2.16749    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162407  , -79089.4    , array([ 2.40356    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162408  , -79089.4    , array([ 2.54945    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162409  , -79089.4    , array([ 2.63962    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162410  , -79089.4    , array([ 2.69535    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162411  , -79089.4    , array([ 2.72979    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162412  , -79089.4    , array([ 2.75542    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162413  , -79089.4    , array([ 2.75542    ,  0.903503   ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162414  , -79089.4    , array([ 2.75542    ,  1.9035     ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162415  , -79089.4    , array([ 2.75542    ,  3.52154    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162416  , -79089.4    , array([ 2.75542    ,  1.9035     ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162417  , -79089.4    , array([ 2.75542    ,  2.52154    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162418  , -79089.4    , array([ 2.75542    ,  2.9035     ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162419  , -79089.4    , array([ 2.75542    ,  3.13957    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162420  , -79089.4    , array([ 2.75542    ,  3.28547    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162421  , -79089.4    , array([ 2.75542    ,  3.37564    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162422  , -79089.4    , array([ 2.75542    ,  3.43137    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162423  , -79089.4    , array([ 2.75542    ,  3.46581    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162424  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162425  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.24758e-19,  3.39968e-50,  9.23315e-28])
162426  , -79089.4    , array([ 2.75542    ,  3.49143    ,  1          ,  3.39968e-50,  9.23315e-28])
162427  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.61803    ,  3.39968e-50,  9.23315e-28])
162428  , -79089.4    , array([ 2.75542    ,  3.49143    ,  1          ,  3.39968e-50,  9.23315e-28])
162429  , -79089.4    , array([ 2.75542    ,  3.49143    ,  1.61803    ,  3.39968e-50,  9.23315e-28])
162430  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2          ,  3.39968e-50,  9.23315e-28])
162431  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.23607    ,  3.39968e-50,  9.23315e-28])
162432  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.38197    ,  3.39968e-50,  9.23315e-28])
162433  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.47214    ,  3.39968e-50,  9.23315e-28])
162434  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.52786    ,  3.39968e-50,  9.23315e-28])
162435  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.56231    ,  3.39968e-50,  9.23315e-28])
162436  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  3.39968e-50,  9.23315e-28])
162437  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  3.39968e-50,  9.23315e-28])
162438  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  1          ,  9.23315e-28])
162439  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.61803    ,  9.23315e-28])
162440  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  1          ,  9.23315e-28])
162441  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  1.61803    ,  9.23315e-28])
162442  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2          ,  9.23315e-28])
162443  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.23607    ,  9.23315e-28])
162444  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.38197    ,  9.23315e-28])
162445  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.47214    ,  9.23315e-28])
162446  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.52786    ,  9.23315e-28])
162447  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.56231    ,  9.23315e-28])
162448  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  9.23315e-28])
162449  , -79089.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  9.23315e-28])
162450  , -58785.2    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  1          ])
162451  , -56954.1    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  2.61803    ])
162452  , -58453.3    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  1.88628    ])
162454  , -56954.1    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  2.61803    ])
162455  , -54531.9    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  3.61803    ])
162456  , -53050.6    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.23607    ])
162457  , -52187.1    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.61803    ])
162458  , -51680.7    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.8541     ])
162460  , -51871.4    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.76393    ])
162461  , -51564.5    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162463  , -51564.5    , array([ 2.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162464  , -54774.9    , array([ 3.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162465  , -47060.2    , array([ 1.13738    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162467  , -47060.2    , array([ 1.13738    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162470  , -48114.8    , array([ 1.75542    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162471  , -47315      , array([ 1.44638    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162472  , -47050.4    , array([ 1.15356    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162473  , -47040.6    , array([ 1.20752    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162474  , -47092.7    , array([ 1.29876    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162475  , -47040      , array([ 1.19204    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162476  , -47042.1    , array([ 1.17641    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162477  , -47040      , array([ 1.19204    ,  3.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162478  , -51296.4    , array([ 1.19204    ,  4.49143    ,  2.58793    ,  2.58793    ,  4.90983    ])
162479  , -34411.8    , array([ 1.19204    ,  1.8734     ,  2.58793    ,  2.58793    ,  4.90983    ])
162481  , -34411.8    , array([ 1.19204    ,  1.8734     ,  2.58793    ,  2.58793    ,  4.90983    ])
162482  , -17496.9    , array([ 1.19204    ,  0.873398   ,  2.58793    ,  2.58793    ,  4.90983    ])
162483  , -3168.66    , array([ 1.19204    ,  0.255364   ,  2.58793    ,  2.58793    ,  4.90983    ])
162485  , -7488.28    , array([ 1.19204    ,  0.491432   ,  2.58793    ,  2.58793    ,  4.90983    ])
162486  , -11465.7    , array([ 1.19204    ,  0.109466   ,  2.58793    ,  2.58793    ,  4.90983    ])
