20423   , -2582.92    , array([ 1.85052    ,  2.18918    ,  0.0247146  ,  5.57409e-12])
20724   , -393.311    , array([ 0.058222   ,  2.18918    ,  0.184392   ,  5.57429e-12])
20725   , -393.282    , array([ 0.0582803  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20726   , -393.311    , array([ 0.058222   ,  2.19138    ,  0.184392   ,  5.57429e-12])
20727   , -393.37     , array([ 0.058222   ,  2.18918    ,  0.184577   ,  5.57429e-12])
20728   , -393.311    , array([ 0.058222   ,  2.18918    ,  0.184392   ,  5.57987e-12])
20729   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20730   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20731   , -393.282    , array([ 0.0582803  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20732   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20733   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20734   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20735   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20736   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20737   , -393.282    , array([ 0.0582803  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20738   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20739   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20740   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20741   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20742   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20743   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20744   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20745   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20746   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20747   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20748   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20749   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20750   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20751   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20752   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20753   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20754   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20755   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20756   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20757   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20758   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20759   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20760   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20761   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20762   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20763   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20764   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20765   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20766   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20767   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20768   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20769   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20770   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20771   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20772   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20773   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20774   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20775   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20776   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20777   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20778   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20779   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20780   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20781   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20782   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20783   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20784   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20785   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20786   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20787   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20788   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20789   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20790   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20791   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20792   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20793   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20794   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20795   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20796   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20797   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20798   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20799   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20800   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20801   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20802   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20803   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20804   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20805   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20806   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20807   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20808   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20809   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20810   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20811   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20812   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20813   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20814   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20815   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20816   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20817   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20818   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20819   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20820   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20821   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20822   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20823   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20824   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20825   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20826   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20827   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20828   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20829   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20830   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20831   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20832   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20833   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20834   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20835   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20836   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20837   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20838   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20839   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20840   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20841   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20842   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20843   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20844   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20845   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20846   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20847   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20848   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20849   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20850   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20851   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20852   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20853   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20854   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20855   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20856   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20857   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20858   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20859   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20860   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20861   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20862   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20863   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20864   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20865   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20866   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20867   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20868   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20869   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20870   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20871   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20872   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20873   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20874   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20875   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20876   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20877   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20878   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20879   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20880   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20881   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20882   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20883   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20884   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20885   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20886   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20887   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20888   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20889   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20890   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20891   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20892   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20893   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20894   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20895   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20896   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20897   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20898   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20899   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20900   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20901   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20902   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20903   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20904   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20905   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20906   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20907   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20908   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20909   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20910   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20911   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20912   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20913   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20914   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20915   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20916   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20917   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20918   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20919   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20920   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20921   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20922   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20923   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20924   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20925   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20926   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20927   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20928   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20929   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20930   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20931   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20932   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20933   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20934   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20935   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20936   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20937   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20938   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20939   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20940   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20941   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20942   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20943   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20944   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20945   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20946   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20947   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20948   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20949   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20950   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20951   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20952   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20953   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20954   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20955   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20956   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20957   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20958   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20959   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20960   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20961   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20962   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20963   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20964   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20965   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20966   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20967   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20968   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20969   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20970   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20971   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20972   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20973   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20974   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20975   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20976   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20977   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20978   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20979   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20980   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20981   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20982   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20983   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20984   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20985   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20986   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20987   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20988   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20989   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20990   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20991   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20992   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20993   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20994   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20995   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
20996   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
20997   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
20998   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
20999   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21000   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21001   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21002   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21003   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21004   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21005   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21006   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21007   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21008   , -393.311    , array([ 0.0582221  ,  2.19138    ,  0.184392   ,  5.57429e-12])
21009   , -393.37     , array([ 0.0582221  ,  2.18918    ,  0.184577   ,  5.57429e-12])
21010   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57987e-12])
21011   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21012   , -393.311    , array([ 0.0582221  ,  2.18918    ,  0.184392   ,  5.57429e-12])
21013   , -393.282    , array([ 0.0582804  ,  2.18918    ,  0.184392   ,  5.57429e-12])
