44629   , -79088.3    , array([ 0.230971   ,  0.278916   ,  3.92681e-13,  1.54938e-32,  1.45182e-07])
44630   , -79088.3    , array([ 0.231202   ,  0.278916   ,  3.92681e-13,  1.54938e-32,  1.45182e-07])
44631   , -79088.3    , array([ 0.230971   ,  0.279195   ,  3.92681e-13,  1.54938e-32,  1.45182e-07])
44632   , -79088.3    , array([ 0.230971   ,  0.278916   ,  3.93074e-13,  1.54938e-32,  1.45182e-07])
44633   , -79088.3    , array([ 0.230971   ,  0.278916   ,  3.92681e-13,  1.55093e-32,  1.45182e-07])
44634   , -79088.3    , array([ 0.230971   ,  0.278916   ,  3.92681e-13,  1.54938e-32,  1.45328e-07])
44635   , -79088.3    , array([ 0.230971   ,  0.278916   ,  3.92681e-13,  1.54938e-32,  1.45182e-07])
44636   , -79085.6    , array([ 0.159481   ,  0.177625   ,  3.92681e-13,  1.54938e-32,  3.31026e-07])
44637   , -79085.6    , array([ 0.159481   ,  0.177625   ,  3.92681e-13,  1.54938e-32,  3.31026e-07])
44638   , -79085.6    , array([ 0.159641   ,  0.177625   ,  3.92681e-13,  1.54938e-32,  3.31026e-07])
44639   , -79085.6    , array([ 0.159481   ,  0.177802   ,  3.92681e-13,  1.54938e-32,  3.31026e-07])
44640   , -79085.6    , array([ 0.159481   ,  0.177625   ,  3.93074e-13,  1.54938e-32,  3.31026e-07])
44641   , -79085.6    , array([ 0.159481   ,  0.177625   ,  3.92681e-13,  1.55093e-32,  3.31026e-07])
44642   , -79085.6    , array([ 0.159481   ,  0.177625   ,  3.92681e-13,  1.54938e-32,  3.31357e-07])
44643   , -78535.6    , array([ 0.0362508  ,  0.0292162  ,  3.92681e-13,  1.54938e-32,  8.94649e-06])
44644   , -78535.6    , array([ 0.0362508  ,  0.0292162  ,  3.92681e-13,  1.54938e-32,  8.94649e-06])
44645   , -78535.8    , array([ 0.0362871  ,  0.0292162  ,  3.92681e-13,  1.54938e-32,  8.94649e-06])
44646   , -78535.9    , array([ 0.0362508  ,  0.0292454  ,  3.92681e-13,  1.54938e-32,  8.94649e-06])
44647   , -78535.6    , array([ 0.0362508  ,  0.0292162  ,  3.93074e-13,  1.54938e-32,  8.94649e-06])
44648   , -78535.6    , array([ 0.0362508  ,  0.0292162  ,  3.92681e-13,  1.55093e-32,  8.94649e-06])
44649   , -78535      , array([ 0.0362508  ,  0.0292162  ,  3.92681e-13,  1.54938e-32,  8.95544e-06])
44657   , -78535.4    , array([ 0.0362469  ,  0.0292123  ,  3.92681e-13,  1.54938e-32,  8.94865e-06])
44658   , -78535.4    , array([ 0.0362469  ,  0.0292123  ,  3.92681e-13,  1.54938e-32,  8.94865e-06])
44659   , -78535.6    , array([ 0.0362831  ,  0.0292123  ,  3.92681e-13,  1.54938e-32,  8.94865e-06])
44660   , -78535.7    , array([ 0.0362469  ,  0.0292415  ,  3.92681e-13,  1.54938e-32,  8.94865e-06])
44661   , -78535.4    , array([ 0.0362469  ,  0.0292123  ,  3.93074e-13,  1.54938e-32,  8.94865e-06])
44662   , -78535.4    , array([ 0.0362469  ,  0.0292123  ,  3.92681e-13,  1.55093e-32,  8.94865e-06])
44663   , -78534.8    , array([ 0.0362469  ,  0.0292123  ,  3.92681e-13,  1.54938e-32,  8.9576e-06 ])
44664   , -78535.2    , array([ 0.0362429  ,  0.0292084  ,  3.92681e-13,  1.54938e-32,  8.95081e-06])
44665   , -78535.2    , array([ 0.0362429  ,  0.0292084  ,  3.92681e-13,  1.54938e-32,  8.95081e-06])
44666   , -78535.4    , array([ 0.0362792  ,  0.0292084  ,  3.92681e-13,  1.54938e-32,  8.95081e-06])
44667   , -78535.5    , array([ 0.0362429  ,  0.0292377  ,  3.92681e-13,  1.54938e-32,  8.95081e-06])
44668   , -78535.2    , array([ 0.0362429  ,  0.0292084  ,  3.93074e-13,  1.54938e-32,  8.95081e-06])
44669   , -78535.2    , array([ 0.0362429  ,  0.0292084  ,  3.92681e-13,  1.55093e-32,  8.95081e-06])
44670   , -78534.6    , array([ 0.0362429  ,  0.0292084  ,  3.92681e-13,  1.54938e-32,  8.95977e-06])
44678   , -78535.1    , array([ 0.036242   ,  0.0292075  ,  3.92681e-13,  1.54938e-32,  8.95135e-06])
44679   , -78535.1    , array([ 0.036242   ,  0.0292075  ,  3.92681e-13,  1.54938e-32,  8.95135e-06])
44680   , -78535.3    , array([ 0.0362782  ,  0.0292075  ,  3.92681e-13,  1.54938e-32,  8.95135e-06])
44681   , -78535.5    , array([ 0.036242   ,  0.0292367  ,  3.92681e-13,  1.54938e-32,  8.95135e-06])
44682   , -78535.1    , array([ 0.036242   ,  0.0292075  ,  3.93074e-13,  1.54938e-32,  8.95135e-06])
44683   , -78535.1    , array([ 0.036242   ,  0.0292075  ,  3.92681e-13,  1.55093e-32,  8.95135e-06])
44684   , -78534.6    , array([ 0.036242   ,  0.0292075  ,  3.92681e-13,  1.54938e-32,  8.96031e-06])
44685   , -78535.1    , array([ 0.036241   ,  0.0292065  ,  3.92681e-13,  1.54938e-32,  8.95189e-06])
44686   , -78535.1    , array([ 0.036241   ,  0.0292065  ,  3.92681e-13,  1.54938e-32,  8.95189e-06])
44687   , -78535.3    , array([ 0.0362772  ,  0.0292065  ,  3.92681e-13,  1.54938e-32,  8.95189e-06])
44688   , -78535.4    , array([ 0.036241   ,  0.0292357  ,  3.92681e-13,  1.54938e-32,  8.95189e-06])
44689   , -78535.1    , array([ 0.036241   ,  0.0292065  ,  3.93074e-13,  1.54938e-32,  8.95189e-06])
44690   , -78535.1    , array([ 0.036241   ,  0.0292065  ,  3.92681e-13,  1.55093e-32,  8.95189e-06])
44691   , -78534.5    , array([ 0.036241   ,  0.0292065  ,  3.92681e-13,  1.54938e-32,  8.96085e-06])
44692   , -34176.5    , array([ 0.00823841 ,  0.00480444 ,  3.92681e-13,  1.54938e-32,  0.000241895])
44693   , -34176.5    , array([ 0.00823841 ,  0.00480444 ,  3.92681e-13,  1.54938e-32,  0.000241895])
44694   , -34179.8    , array([ 0.00824666 ,  0.00480444 ,  3.92681e-13,  1.54938e-32,  0.000241895])
44695   , -34196.5    , array([ 0.00823841 ,  0.00480925 ,  3.92681e-13,  1.54938e-32,  0.000241895])
44696   , -34176.5    , array([ 0.00823841 ,  0.00480444 ,  3.93074e-13,  1.54938e-32,  0.000241895])
44697   , -34176.5    , array([ 0.00823841 ,  0.00480444 ,  3.92681e-13,  1.55093e-32,  0.000241895])
44698   , -34153.2    , array([ 0.00823841 ,  0.00480444 ,  3.92681e-13,  1.54938e-32,  0.000242137])
44699   , -34153.4    , array([ 0.00823602 ,  0.00480274 ,  3.92681e-13,  1.54938e-32,  0.000242052])
44700   , -34153.4    , array([ 0.00823602 ,  0.00480274 ,  3.92681e-13,  1.54938e-32,  0.000242052])
44701   , -34156.7    , array([ 0.00824426 ,  0.00480274 ,  3.92681e-13,  1.54938e-32,  0.000242052])
44702   , -34173.4    , array([ 0.00823602 ,  0.00480754 ,  3.92681e-13,  1.54938e-32,  0.000242052])
44703   , -34153.4    , array([ 0.00823602 ,  0.00480274 ,  3.93074e-13,  1.54938e-32,  0.000242052])
44704   , -34153.4    , array([ 0.00823602 ,  0.00480274 ,  3.92681e-13,  1.55093e-32,  0.000242052])
44705   , -34130      , array([ 0.00823602 ,  0.00480274 ,  3.92681e-13,  1.54938e-32,  0.000242294])
44706   , -33026.5    , array([ 0.00812009 ,  0.0047205  ,  3.92681e-13,  1.54938e-32,  0.000249809])
44707   , -33026.5    , array([ 0.00812009 ,  0.0047205  ,  3.92681e-13,  1.54938e-32,  0.000249809])
44708   , -33029.6    , array([ 0.00812821 ,  0.0047205  ,  3.92681e-13,  1.54938e-32,  0.000249809])
44709   , -33046.6    , array([ 0.00812009 ,  0.00472523 ,  3.92681e-13,  1.54938e-32,  0.000249809])
44710   , -33026.5    , array([ 0.00812009 ,  0.0047205  ,  3.93074e-13,  1.54938e-32,  0.000249809])
44711   , -33026.5    , array([ 0.00812009 ,  0.0047205  ,  3.92681e-13,  1.55093e-32,  0.000249809])
44712   , -33003.2    , array([ 0.00812009 ,  0.0047205  ,  3.92681e-13,  1.54938e-32,  0.000250059])
44713   , -32838.5    , array([ 0.00389964 ,  0.00193151 ,  3.92681e-13,  1.54938e-32,  0.00127783 ])
44714   , -32838.5    , array([ 0.00389964 ,  0.00193151 ,  3.92681e-13,  1.54938e-32,  0.00127783 ])
44715   , -32809.3    , array([ 0.00390354 ,  0.00193151 ,  3.92681e-13,  1.54938e-32,  0.00127783 ])
44716   , -32826.8    , array([ 0.00389964 ,  0.00193344 ,  3.92681e-13,  1.54938e-32,  0.00127783 ])
44717   , -32838.5    , array([ 0.00389964 ,  0.00193151 ,  3.93074e-13,  1.54938e-32,  0.00127783 ])
44718   , -32838.5    , array([ 0.00389964 ,  0.00193151 ,  3.92681e-13,  1.55093e-32,  0.00127783 ])
44719   , -32879.3    , array([ 0.00389964 ,  0.00193151 ,  3.92681e-13,  1.54938e-32,  0.00127911 ])
44720   , -15126.5    , array([ 0.00618432 ,  0.00338762 ,  3.92681e-13,  1.54938e-32,  0.000457933])
44721   , -15126.5    , array([ 0.00618432 ,  0.00338762 ,  3.92681e-13,  1.54938e-32,  0.000457933])
44722   , -15121.2    , array([ 0.00619051 ,  0.00338762 ,  3.92681e-13,  1.54938e-32,  0.000457933])
44723   , -15143.5    , array([ 0.00618432 ,  0.00339101 ,  3.92681e-13,  1.54938e-32,  0.000457933])
44724   , -15126.5    , array([ 0.00618432 ,  0.00338762 ,  3.93074e-13,  1.54938e-32,  0.000457933])
44725   , -15126.5    , array([ 0.00618432 ,  0.00338762 ,  3.92681e-13,  1.55093e-32,  0.000457933])
44726   , -15114.9    , array([ 0.00618432 ,  0.00338762 ,  3.92681e-13,  1.54938e-32,  0.000458391])
44727   , -12181.1    , array([ 0.00540394 ,  0.00287423 ,  3.92681e-13,  1.54938e-32,  0.000618255])
44728   , -12181.1    , array([ 0.00540394 ,  0.00287423 ,  3.92681e-13,  1.54938e-32,  0.000618255])
44729   , -12169.4    , array([ 0.00540934 ,  0.00287423 ,  3.92681e-13,  1.54938e-32,  0.000618255])
44730   , -12192.3    , array([ 0.00540394 ,  0.00287711 ,  3.92681e-13,  1.54938e-32,  0.000618255])
44731   , -12181.1    , array([ 0.00540394 ,  0.00287423 ,  3.93074e-13,  1.54938e-32,  0.000618255])
44732   , -12181.1    , array([ 0.00540394 ,  0.00287423 ,  3.92681e-13,  1.55093e-32,  0.000618255])
44733   , -12181.8    , array([ 0.00540394 ,  0.00287423 ,  3.92681e-13,  1.54938e-32,  0.000618874])
44734   , -12180.9    , array([ 0.00539802 ,  0.00287039 ,  3.92681e-13,  1.54938e-32,  0.000619766])
44735   , -12180.9    , array([ 0.00539802 ,  0.00287039 ,  3.92681e-13,  1.54938e-32,  0.000619766])
44736   , -12169.1    , array([ 0.00540342 ,  0.00287039 ,  3.92681e-13,  1.54938e-32,  0.000619766])
44737   , -12192      , array([ 0.00539802 ,  0.00287327 ,  3.92681e-13,  1.54938e-32,  0.000619766])
44738   , -12180.9    , array([ 0.00539802 ,  0.00287039 ,  3.93074e-13,  1.54938e-32,  0.000619766])
44739   , -12180.9    , array([ 0.00539802 ,  0.00287039 ,  3.92681e-13,  1.55093e-32,  0.000619766])
44740   , -12181.6    , array([ 0.00539802 ,  0.00287039 ,  3.92681e-13,  1.54938e-32,  0.000620386])
44741   , -17060.8    , array([ 0.00458806 ,  0.00235461 ,  3.92681e-13,  1.54938e-32,  0.000889919])
44742   , -17060.8    , array([ 0.00458806 ,  0.00235461 ,  3.92681e-13,  1.54938e-32,  0.000889919])
44743   , -17040.4    , array([ 0.00459265 ,  0.00235461 ,  3.92681e-13,  1.54938e-32,  0.000889919])
44744   , -17061.8    , array([ 0.00458806 ,  0.00235697 ,  3.92681e-13,  1.54938e-32,  0.000889919])
44745   , -17060.8    , array([ 0.00458806 ,  0.00235461 ,  3.93074e-13,  1.54938e-32,  0.000889919])
44746   , -17060.8    , array([ 0.00458806 ,  0.00235461 ,  3.92681e-13,  1.55093e-32,  0.000889919])
44747   , -17080      , array([ 0.00458806 ,  0.00235461 ,  3.92681e-13,  1.54938e-32,  0.00089081 ])
44748   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44749   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44750   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44751   , -12192      , array([ 0.00539795 ,  0.00287323 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44752   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44753   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44754   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44769   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44770   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44771   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44772   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44773   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44774   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44775   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44776   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44777   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44778   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44779   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44780   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44781   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44782   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44790   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44791   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44792   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44793   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44794   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44795   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44796   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44797   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44798   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44799   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44800   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44801   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44802   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44803   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44811   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44812   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44813   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44814   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44815   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44816   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44817   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44818   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44819   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44820   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44821   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44822   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44823   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44824   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44832   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44833   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44834   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44835   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44836   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44837   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44838   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44839   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44840   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44841   , -12169.1    , array([ 0.00540335 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44842   , -12192      , array([ 0.00539795 ,  0.00287322 ,  3.92681e-13,  1.54938e-32,  0.000619782])
44843   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.93074e-13,  1.54938e-32,  0.000619782])
44844   , -12180.9    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.55093e-32,  0.000619782])
44845   , -12181.6    , array([ 0.00539795 ,  0.00287035 ,  3.92681e-13,  1.54938e-32,  0.000620402])
44846   , -67209      , array([ 0.00324277 ,  0.00154249 ,  3.92681e-13,  1.54938e-32,  0.00192673 ])
44847   , -67209      , array([ 0.00324277 ,  0.00154249 ,  3.92681e-13,  1.54938e-32,  0.00192673 ])
