13277   , -79089.4    , array([ 1.21144    ,  1.57173    ,  1.98355e-49,  8.04024e-78,  2.62653e-45])
13351   , -50029.4    , array([ 1.09075    ,  4.15966    ,  2.58793    ,  2.58793    ,  4.90983    ])
13352   , -50024      , array([ 1.11756    ,  4.15966    ,  2.58793    ,  2.58793    ,  4.90983    ])
13353   , -53277.6    , array([ 1.11756    ,  5.15966    ,  2.58793    ,  2.58793    ,  4.90983    ])
13354   , -41082      , array([ 1.11756    ,  2.54162    ,  2.58793    ,  2.58793    ,  4.90983    ])
13356   , -41082      , array([ 1.11756    ,  2.54162    ,  2.58793    ,  2.58793    ,  4.90983    ])
13357   , -30352.1    , array([ 1.11756    ,  1.54162    ,  2.58793    ,  2.58793    ,  4.90983    ])
13358   , -19007.4    , array([ 1.11756    ,  0.923591   ,  2.58793    ,  2.58793    ,  4.90983    ])
13359   , -9115.18    , array([ 1.11756    ,  0.541625   ,  2.58793    ,  2.58793    ,  4.90983    ])
13360   , -3531.18    , array([ 1.11756    ,  0.305557   ,  2.58793    ,  2.58793    ,  4.90983    ])
13361   , -5734.26    , array([ 1.11756    ,  0.159659   ,  2.58793    ,  2.58793    ,  4.90983    ])
13362   , -4145.39    , array([ 1.11756    ,  0.344098   ,  2.58793    ,  2.58793    ,  4.90983    ])
13363   , -3210.72    , array([ 1.11756    ,  0.267016   ,  2.58793    ,  2.58793    ,  4.90983    ])
13364   , -3379.74    , array([ 1.11756    ,  0.226009   ,  2.58793    ,  2.58793    ,  4.90983    ])
13365   , -3210.72    , array([ 1.11756    ,  0.267016   ,  2.58793    ,  2.58793    ,  4.90983    ])
13366   , -4052.92    , array([ 1.11756    ,  0.267016   ,  3.58793    ,  2.58793    ,  4.90983    ])
13367   , -5224.56    , array([ 1.11756    ,  0.267016   ,  0.969895   ,  2.58793    ,  4.90983    ])
13368   , -3210.72    , array([ 1.11756    ,  0.267016   ,  2.58793    ,  2.58793    ,  4.90983    ])
13369   , -3244.21    , array([ 1.11756    ,  0.267016   ,  1.96989    ,  2.58793    ,  4.90983    ])
13370   , -3438.38    , array([ 1.11756    ,  0.267016   ,  2.96989    ,  2.58793    ,  4.90983    ])
13371   , -3152.44    , array([ 1.11756    ,  0.267016   ,  2.32058    ,  2.58793    ,  4.90983    ])
13372   , -3152.27    , array([ 1.11756    ,  0.267016   ,  2.31382    ,  2.58793    ,  4.90983    ])
13373   , -3152.13    , array([ 1.11756    ,  0.267016   ,  2.2989     ,  2.58793    ,  4.90983    ])
13374   , -3152.13    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.58793    ,  4.90983    ])
13375   , -3152.14    , array([ 1.11756    ,  0.267016   ,  2.30465    ,  2.58793    ,  4.90983    ])
13376   , -3152.13    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.58793    ,  4.90983    ])
13377   , -3525.76    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  3.58793    ,  4.90983    ])
13378   , -9590.93    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  0.969895   ,  4.90983    ])
13379   , -3152.13    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.58793    ,  4.90983    ])
13380   , -3947.23    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  1.96989    ,  4.90983    ])
13381   , -3126.86    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.96989    ,  4.90983    ])
13382   , -3105.48    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80601    ,  4.90983    ])
13383   , -3105.5     , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.81559    ,  4.90983    ])
13384   , -3105.47    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.90983    ])
13385   , -3105.47    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.81199    ,  4.90983    ])
13386   , -3105.47    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.90983    ])
13388   , -3142.39    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  3.2918     ])
13389   , -3105.47    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.90983    ])
13390   , -3113.9     , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.2918     ])
13392   , -3109.12    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.60081    ])
13394   , -3106.75    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.7918     ])
13395   , -3104.9     , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.96556    ])
13397   , -3105.12    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.94427    ])
13398   , -3104.78    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.97871    ])
13399   , -3104.7     , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.98684    ])
13400   , -3104.65    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99187    ])
13401   , -3104.62    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99498    ])
13402   , -3104.6     , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99689    ])
13403   , -3104.59    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99808    ])
13404   , -3104.58    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13406   , -3104.58    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13407   , -3492.42    , array([ 2.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13409   , -3104.58    , array([ 1.11756    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13410   , -8847.63    , array([ 0.49953    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13411   , -2879.74    , array([ 1.49953    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13412   , -2873.96    , array([ 1.34236    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13413   , -2863.88    , array([ 1.41434    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13414   , -2863.84    , array([ 1.41137    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13415   , -2863.84    , array([ 1.40843    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13416   , -2865.33    , array([ 1.38319    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13417   , -2863.87    , array([ 1.40552    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13418   , -2863.84    , array([ 1.40843    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13419   , -25919.4    , array([ 1.40843    ,  1.26702    ,  2.30179    ,  2.80977    ,  4.99896    ])
13421   , -2863.84    , array([ 1.40843    ,  0.267016   ,  2.30179    ,  2.80977    ,  4.99896    ])
13423   , -11843.2    , array([ 1.40843    ,  0.648982   ,  2.30179    ,  2.80977    ,  4.99896    ])
13424   , -6541.17    , array([ 1.40843    ,  0.457926   ,  2.30179    ,  2.80977    ,  4.99896    ])
13425   , -44521.7    , array([ 1.40843    ,  0.0309476  ,  2.30179    ,  2.80977    ,  4.99896    ])
13426   , -4340.46    , array([ 1.40843    ,  0.176846   ,  2.30179    ,  2.80977    ,  4.99896    ])
13427   , -2991.05    , array([ 1.40843    ,  0.28651    ,  2.30179    ,  2.80977    ,  4.99896    ])
13428   , -2846.66    , array([ 1.40843    ,  0.261139   ,  2.30179    ,  2.80977    ,  4.99896    ])
13429   , -2840.85    , array([ 1.40843    ,  0.253783   ,  2.30179    ,  2.80977    ,  4.99896    ])
13430   , -2840.54    , array([ 1.40843    ,  0.255011   ,  2.30179    ,  2.80977    ,  4.99896    ])
13431   , -2840.54    , array([ 1.40843    ,  0.255131   ,  2.30179    ,  2.80977    ,  4.99896    ])
13432   , -2840.55    , array([ 1.40843    ,  0.25525    ,  2.30179    ,  2.80977    ,  4.99896    ])
13433   , -2840.54    , array([ 1.40843    ,  0.255131   ,  2.30179    ,  2.80977    ,  4.99896    ])
13434   , -4023.23    , array([ 1.40843    ,  0.255131   ,  3.30179    ,  2.80977    ,  4.99896    ])
13435   , -4680.56    , array([ 1.40843    ,  0.255131   ,  0.683752   ,  2.80977    ,  4.99896    ])
13436   , -2840.54    , array([ 1.40843    ,  0.255131   ,  2.30179    ,  2.80977    ,  4.99896    ])
13437   , -2716.54    , array([ 1.40843    ,  0.255131   ,  1.68375    ,  2.80977    ,  4.99896    ])
13438   , -3045.74    , array([ 1.40843    ,  0.255131   ,  1.30179    ,  2.80977    ,  4.99896    ])
13439   , -2682.06    , array([ 1.40843    ,  0.255131   ,  1.89835    ,  2.80977    ,  4.99896    ])
13440   , -2681.42    , array([ 1.40843    ,  0.255131   ,  1.88074    ,  2.80977    ,  4.99896    ])
13441   , -2681.32    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  2.80977    ,  4.99896    ])
13442   , -2681.33    , array([ 1.40843    ,  0.255131   ,  1.86699    ,  2.80977    ,  4.99896    ])
13443   , -2681.34    , array([ 1.40843    ,  0.255131   ,  1.8756     ,  2.80977    ,  4.99896    ])
13444   , -2681.32    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  2.80977    ,  4.99896    ])
13445   , -2971.03    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.80977    ,  4.99896    ])
13446   , -8612.05    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  1.19174    ,  4.99896    ])
13447   , -2681.32    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  2.80977    ,  4.99896    ])
13448   , -3453.52    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  2.19174    ,  4.99896    ])
13449   , -2633.79    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.19174    ,  4.99896    ])
13450   , -2622.82    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.05606    ,  4.99896    ])
13451   , -2622.66    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07541    ,  4.99896    ])
13452   , -2622.65    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99896    ])
13453   , -2622.65    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.06843    ,  4.99896    ])
13454   , -2622.65    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99896    ])
13456   , -2713.35    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  3.38093    ])
13457   , -2622.65    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99896    ])
13458   , -2643.94    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.38093    ])
13460   , -2631.98    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.68995    ])
13462   , -2625.95    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.88093    ])
13464   , -2623.87    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.95388    ])
13466   , -2623.11    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.98174    ])
13468   , -2622.82    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99239    ])
13470   , -2622.72    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99645    ])
13472   , -2622.67    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.998      ])
13473   , -2622.64    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99942    ])
13474   , -2622.63    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.9997     ])
13475   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99987    ])
13476   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99998    ])
13478   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99994    ])
13480   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99996    ])
13481   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13483   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13484   , -2916.19    , array([ 2.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13486   , -2622.62    , array([ 1.40843    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13487   , -5011.46    , array([ 0.790397   ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13488   , -2513.77    , array([ 1.7904     ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13489   , -2504.44    , array([ 1.63921    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13490   , -2501.51    , array([ 1.69427    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13491   , -2501.46    , array([ 1.68899    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13492   , -2501.45    , array([ 1.68618    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13493   , -2501.47    , array([ 1.68341    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13494   , -2501.45    , array([ 1.68618    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13495   , -26234.8    , array([ 1.68618    ,  1.25513    ,  1.8713     ,  3.07104    ,  4.99999    ])
13497   , -2501.45    , array([ 1.68618    ,  0.255131   ,  1.8713     ,  3.07104    ,  4.99999    ])
13499   , -11720.3    , array([ 1.68618    ,  0.637097   ,  1.8713     ,  3.07104    ,  4.99999    ])
13500   , -6252.48    , array([ 1.68618    ,  0.446039   ,  1.8713     ,  3.07104    ,  4.99999    ])
13501   , -58851.8    , array([ 1.68618    ,  0.0190627  ,  1.8713     ,  3.07104    ,  4.99999    ])
13502   , -4232.78    , array([ 1.68618    ,  0.164961   ,  1.8713     ,  3.07104    ,  4.99999    ])
13503   , -2664.85    , array([ 1.68618    ,  0.279506   ,  1.8713     ,  3.07104    ,  4.99999    ])
13504   , -2494.4     , array([ 1.68618    ,  0.252497   ,  1.8713     ,  3.07104    ,  4.99999    ])
13505   , -2487.36    , array([ 1.68618    ,  0.244822   ,  1.8713     ,  3.07104    ,  4.99999    ])
13506   , -2487.08    , array([ 1.68618    ,  0.24598    ,  1.8713     ,  3.07104    ,  4.99999    ])
13507   , -2487.08    , array([ 1.68618    ,  0.246078   ,  1.8713     ,  3.07104    ,  4.99999    ])
13508   , -2487.08    , array([ 1.68618    ,  0.246168   ,  1.8713     ,  3.07104    ,  4.99999    ])
13509   , -2487.08    , array([ 1.68618    ,  0.246078   ,  1.8713     ,  3.07104    ,  4.99999    ])
13510   , -3657.84    , array([ 1.68618    ,  0.246078   ,  2.8713     ,  3.07104    ,  4.99999    ])
13511   , -5840.38    , array([ 1.68618    ,  0.246078   ,  0.253262   ,  3.07104    ,  4.99999    ])
13512   , -2487.08    , array([ 1.68618    ,  0.246078   ,  1.8713     ,  3.07104    ,  4.99999    ])
13513   , -2562.03    , array([ 1.68618    ,  0.246078   ,  1.25326    ,  3.07104    ,  4.99999    ])
13514   , -2796.96    , array([ 1.68618    ,  0.246078   ,  2.25326    ,  3.07104    ,  4.99999    ])
13515   , -2417.4     , array([ 1.68618    ,  0.246078   ,  1.6273     ,  3.07104    ,  4.99999    ])
13516   , -2417.07    , array([ 1.68618    ,  0.246078   ,  1.61802    ,  3.07104    ,  4.99999    ])
13517   , -2416.92    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.07104    ,  4.99999    ])
13518   , -2416.93    , array([ 1.68618    ,  0.246078   ,  1.60764    ,  3.07104    ,  4.99999    ])
13519   , -2416.94    , array([ 1.68618    ,  0.246078   ,  1.60231    ,  3.07104    ,  4.99999    ])
13520   , -2416.92    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.07104    ,  4.99999    ])
13521   , -2753.85    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  4.07104    ,  4.99999    ])
13522   , -7205.96    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  1.45301    ,  4.99999    ])
13523   , -2416.92    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.07104    ,  4.99999    ])
13524   , -3026.15    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  2.45301    ,  4.99999    ])
13525   , -2406.93    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.45301    ,  4.99999    ])
13526   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27566    ,  4.99999    ])
13527   , -2385.04    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.2799     ,  4.99999    ])
13528   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99999    ])
13529   , -2385.03    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27158    ,  4.99999    ])
13530   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99999    ])
13532   , -2549.08    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  3.38195    ])
13533   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99999    ])
13534   , -2423.46    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.38195    ])
13536   , -2401.86    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.69097    ])
13538   , -2390.97    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.88195    ])
13540   , -2387.23    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.9549     ])
13542   , -2385.86    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.98277    ])
13544   , -2385.34    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99341    ])
13546   , -2385.14    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99747    ])
13548   , -2385.07    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99903    ])
13550   , -2385.04    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99962    ])
13552   , -2385.03    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99985    ])
13554   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99993    ])
13556   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99997    ])
13557   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13559   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  4.99999    ])
13560   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13561   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13563   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13565   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13566   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13568   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13569   , -2687.63    , array([ 2.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13570   , -82972.3    , array([ 0.0681504  ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
13571   , -2385.02    , array([ 1.68618    ,  0.246078   ,  1.60498    ,  3.27361    ,  5          ])
