291791  , -79074.4    , array([ 13.4982    ,  0.116573   ,  1.75251e-48,  2.83635e-68,  1.48372e-06])
291792  , -79074.4    , array([ 13.5117    ,  0.116573   ,  1.75251e-48,  2.83635e-68,  1.48372e-06])
291793  , -79074.4    , array([ 13.4982    ,  0.116689   ,  1.75251e-48,  2.83635e-68,  1.48372e-06])
291794  , -79074.4    , array([ 13.4982    ,  0.116573   ,  1.75427e-48,  2.83635e-68,  1.48372e-06])
291795  , -79074.4    , array([ 13.4982    ,  0.116573   ,  1.75251e-48,  2.83919e-68,  1.48372e-06])
291796  , -79074.4    , array([ 13.4982    ,  0.116573   ,  1.75251e-48,  2.83635e-68,  1.4852e-06 ])
291797  , -79074.4    , array([ 13.4982    ,  0.116573   ,  1.75251e-48,  2.83635e-68,  1.48372e-06])
291798  , -79026.9    , array([ 13.442     ,  0.0572472  ,  1.75251e-48,  2.83635e-68,  3.03967e-06])
291799  , -79026.9    , array([ 13.442     ,  0.0572472  ,  1.75251e-48,  2.83635e-68,  3.03967e-06])
291800  , -79026.9    , array([ 13.4554    ,  0.0572472  ,  1.75251e-48,  2.83635e-68,  3.03967e-06])
291801  , -79026.9    , array([ 13.442     ,  0.0573045  ,  1.75251e-48,  2.83635e-68,  3.03967e-06])
291802  , -79026.9    , array([ 13.442     ,  0.0572472  ,  1.75427e-48,  2.83635e-68,  3.03967e-06])
291803  , -79026.9    , array([ 13.442     ,  0.0572472  ,  1.75251e-48,  2.83919e-68,  3.03967e-06])
291804  , -79026.8    , array([ 13.442     ,  0.0572472  ,  1.75251e-48,  2.83635e-68,  3.04271e-06])
291805  , -62836.7    , array([ 13.2194    ,  0.00332956 ,  1.75251e-48,  2.83635e-68,  5.35455e-05])
291806  , -62836.7    , array([ 13.2194    ,  0.00332956 ,  1.75251e-48,  2.83635e-68,  5.35455e-05])
291807  , -62836.7    , array([ 13.2326    ,  0.00332956 ,  1.75251e-48,  2.83635e-68,  5.35455e-05])
291808  , -62850.7    , array([ 13.2194    ,  0.00333289 ,  1.75251e-48,  2.83635e-68,  5.35455e-05])
291809  , -62836.7    , array([ 13.2194    ,  0.00332956 ,  1.75427e-48,  2.83635e-68,  5.35455e-05])
291810  , -62836.7    , array([ 13.2194    ,  0.00332956 ,  1.75251e-48,  2.83919e-68,  5.35455e-05])
291811  , -62822.8    , array([ 13.2194    ,  0.00332956 ,  1.75251e-48,  2.83635e-68,  5.3599e-05 ])
