53567   , -79089.4    , array([ 0.171948   ,  0.35751    ,  7.52181e-50,  1.45855e-07,  2.68765e-44])
53611   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.38197    ,  2.68765e-44])
53612   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.47214    ,  2.68765e-44])
53613   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.52786    ,  2.68765e-44])
53614   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.56231    ,  2.68765e-44])
53615   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  2.68765e-44])
53616   , -79089.4    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  2.68765e-44])
53617   , -54831.5    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  1          ])
53618   , -52570.9    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  2.61803    ])
53619   , -54156      , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  1.88902    ])
53621   , -52570.9    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  2.61803    ])
53622   , -50141      , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  3.61803    ])
53623   , -48710.9    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.23607    ])
53624   , -47898.1    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.61803    ])
53625   , -47428.9    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.8541     ])
53627   , -47605      , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.76393    ])
53628   , -47322.1    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53630   , -47322.1    , array([ 2.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53631   , -50101.1    , array([ 3.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53632   , -43923      , array([ 1.14184    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53634   , -43923      , array([ 1.14184    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53636   , -44485      , array([ 1.75988    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53637   , -43921.5    , array([ 1.45085    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53638   , -43818.8    , array([ 1.29717    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53639   , -43818.3    , array([ 1.28254    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53640   , -43819.7    , array([ 1.26777    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53641   , -43818.3    , array([ 1.28254    ,  2.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53642   , -49272.7    , array([ 1.28254    ,  3.94544    ,  2.58793    ,  2.58793    ,  4.90983    ])
53643   , -26364.4    , array([ 1.28254    ,  1.3274     ,  2.58793    ,  2.58793    ,  4.90983    ])
53645   , -26364.4    , array([ 1.28254    ,  1.3274     ,  2.58793    ,  2.58793    ,  4.90983    ])
53646   , -3656.53    , array([ 1.28254    ,  0.327405   ,  2.58793    ,  2.58793    ,  4.90983    ])
53648   , -16068.3    , array([ 1.28254    ,  0.827291   ,  2.58793    ,  2.58793    ,  4.90983    ])
53649   , -15524.8    , array([ 1.28254    ,  0.0913369  ,  2.58793    ,  2.58793    ,  4.90983    ])
53650   , -6351.59    , array([ 1.28254    ,  0.455696   ,  2.58793    ,  2.58793    ,  4.90983    ])
53651   , -4079.27    , array([ 1.28254    ,  0.353585   ,  2.58793    ,  2.58793    ,  4.90983    ])
53652   , -3317.2     , array([ 1.28254    ,  0.237235   ,  2.58793    ,  2.58793    ,  4.90983    ])
53653   , -3169.67    , array([ 1.28254    ,  0.264642   ,  2.58793    ,  2.58793    ,  4.90983    ])
53654   , -3264.57    , array([ 1.28254    ,  0.29145    ,  2.58793    ,  2.58793    ,  4.90983    ])
53655   , -3169.67    , array([ 1.28254    ,  0.264642   ,  2.58793    ,  2.58793    ,  4.90983    ])
53656   , -4368.81    , array([ 1.28254    ,  0.264642   ,  3.58793    ,  2.58793    ,  4.90983    ])
53657   , -4351.09    , array([ 1.28254    ,  0.264642   ,  0.969895   ,  2.58793    ,  4.90983    ])
53658   , -3169.67    , array([ 1.28254    ,  0.264642   ,  2.58793    ,  2.58793    ,  4.90983    ])
53659   , -2925.71    , array([ 1.28254    ,  0.264642   ,  1.96989    ,  2.58793    ,  4.90983    ])
53660   , -3121.87    , array([ 1.28254    ,  0.264642   ,  1.58793    ,  2.58793    ,  4.90983    ])
53661   , -2924.1     , array([ 1.28254    ,  0.264642   ,  2.06161    ,  2.58793    ,  4.90983    ])
53662   , -2922.89    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.58793    ,  4.90983    ])
53663   , -2922.91    , array([ 1.28254    ,  0.264642   ,  2.02982    ,  2.58793    ,  4.90983    ])
53664   , -2922.92    , array([ 1.28254    ,  0.264642   ,  2.01854    ,  2.58793    ,  4.90983    ])
53665   , -2922.89    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.58793    ,  4.90983    ])
53666   , -3153.39    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  3.58793    ,  4.90983    ])
53667   , -10195      , array([ 1.28254    ,  0.264642   ,  2.02418    ,  0.969895   ,  4.90983    ])
53668   , -2922.89    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.58793    ,  4.90983    ])
53669   , -3881.18    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  1.9699     ,  4.90983    ])
53670   , -2831.17    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.9699     ,  4.90983    ])
53671   , -2828.49    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.87053    ,  4.90983    ])
53672   , -2827.53    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90597    ,  4.90983    ])
53673   , -2827.52    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.90983    ])
53674   , -2827.54    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.89964    ,  4.90983    ])
53675   , -2827.52    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.90983    ])
53677   , -2898.97    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  3.2918     ])
53678   , -2827.52    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.90983    ])
53679   , -2844.18    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.2918     ])
53681   , -2834.8     , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.60081    ])
53683   , -2830.09    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.7918     ])
53684   , -2826.4     , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.96556    ])
53686   , -2826.82    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.94427    ])
53687   , -2826.14    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.97871    ])
53688   , -2825.98    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.98684    ])
53689   , -2825.88    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99187    ])
53690   , -2825.82    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99498    ])
53691   , -2825.78    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99689    ])
53692   , -2825.76    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99808    ])
53693   , -2825.74    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53695   , -2825.74    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53696   , -3129.47    , array([ 2.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53698   , -2825.74    , array([ 1.28254    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53699   , -6300.85    , array([ 0.664509   ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53700   , -2661.12    , array([ 1.66451    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53701   , -2657.07    , array([ 1.51503    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53702   , -2650.5     , array([ 1.58289    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53703   , -2650.47    , array([ 1.57989    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53704   , -2650.48    , array([ 1.57691    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53705   , -2650.47    , array([ 1.57989    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53706   , -25796.2    , array([ 1.57989    ,  1.26464    ,  2.02418    ,  2.90279    ,  4.99896    ])
53708   , -2650.47    , array([ 1.57989    ,  0.264642   ,  2.02418    ,  2.90279    ,  4.99896    ])
53710   , -11580.1    , array([ 1.57989    ,  0.646608   ,  2.02418    ,  2.90279    ,  4.99896    ])
53711   , -6276.03    , array([ 1.57989    ,  0.455553   ,  2.02418    ,  2.90279    ,  4.99896    ])
53712   , -46474.5    , array([ 1.57989    ,  0.0285742  ,  2.02418    ,  2.90279    ,  4.99896    ])
53713   , -4204.5     , array([ 1.57989    ,  0.174472   ,  2.02418    ,  2.90279    ,  4.99896    ])
53714   , -2788.45    , array([ 1.57989    ,  0.28642    ,  2.02418    ,  2.90279    ,  4.99896    ])
53715   , -2639.44    , array([ 1.57989    ,  0.260486   ,  2.02418    ,  2.90279    ,  4.99896    ])
53716   , -2633.53    , array([ 1.57989    ,  0.253205   ,  2.02418    ,  2.90279    ,  4.99896    ])
53717   , -2633.28    , array([ 1.57989    ,  0.254334   ,  2.02418    ,  2.90279    ,  4.99896    ])
53718   , -2633.28    , array([ 1.57989    ,  0.254437   ,  2.02418    ,  2.90279    ,  4.99896    ])
53719   , -2633.28    , array([ 1.57989    ,  0.254539   ,  2.02418    ,  2.90279    ,  4.99896    ])
53720   , -2633.28    , array([ 1.57989    ,  0.254437   ,  2.02418    ,  2.90279    ,  4.99896    ])
53721   , -3842.63    , array([ 1.57989    ,  0.254437   ,  3.02418    ,  2.90279    ,  4.99896    ])
53722   , -5367.23    , array([ 1.57989    ,  0.254437   ,  0.406144   ,  2.90279    ,  4.99896    ])
53723   , -2633.28    , array([ 1.57989    ,  0.254437   ,  2.02418    ,  2.90279    ,  4.99896    ])
53724   , -2619.72    , array([ 1.57989    ,  0.254437   ,  1.40614    ,  2.90279    ,  4.99896    ])
53725   , -3095.35    , array([ 1.57989    ,  0.254437   ,  1.02418    ,  2.90279    ,  4.99896    ])
53726   , -2526.93    , array([ 1.57989    ,  0.254437   ,  1.7065     ,  2.90279    ,  4.99896    ])
53727   , -2526.84    , array([ 1.57989    ,  0.254437   ,  1.70332    ,  2.90279    ,  4.99896    ])
53728   , -2526.71    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  2.90279    ,  4.99896    ])
53729   , -2539.51    , array([ 1.57989    ,  0.254437   ,  1.58342    ,  2.90279    ,  4.99896    ])
53730   , -2526.72    , array([ 1.57989    ,  0.254437   ,  1.68967    ,  2.90279    ,  4.99896    ])
53731   , -2526.73    , array([ 1.57989    ,  0.254437   ,  1.6963     ,  2.90279    ,  4.99896    ])
53732   , -2526.71    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  2.90279    ,  4.99896    ])
53733   , -2858.39    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.90279    ,  4.99896    ])
53734   , -8043.92    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  1.28476    ,  4.99896    ])
53735   , -2526.71    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  2.90279    ,  4.99896    ])
53736   , -3226.87    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  2.28476    ,  4.99896    ])
53737   , -2502.17    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.28476    ,  4.99896    ])
53738   , -2484.03    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12384    ,  4.99896    ])
53739   , -2484.03    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.1339     ,  4.99896    ])
53740   , -2484.01    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99896    ])
53741   , -2484.01    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.13072    ,  4.99896    ])
53742   , -2484.01    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12621    ,  4.99896    ])
53743   , -2484.01    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99896    ])
53745   , -2620.41    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  3.38093    ])
53746   , -2484.01    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99896    ])
53747   , -2516.07    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.38093    ])
53749   , -2498.07    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.68995    ])
53751   , -2488.98    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.88093    ])
53753   , -2485.86    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.95388    ])
53755   , -2484.71    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.98174    ])
53757   , -2484.28    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99239    ])
53759   , -2484.11    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99645    ])
53761   , -2484.05    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.998      ])
53762   , -2483.99    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99942    ])
53763   , -2483.98    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.9997     ])
53764   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99987    ])
53765   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99998    ])
53767   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99994    ])
53769   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99996    ])
53770   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53772   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53773   , -2775.5     , array([ 2.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53775   , -2483.97    , array([ 1.57989    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53776   , -4052.24    , array([ 0.961852   ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53777   , -2424.24    , array([ 1.96185    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53778   , -2409.25    , array([ 1.8037     ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53779   , -2408.59    , array([ 1.84054    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53780   , -2408.5     , array([ 1.83183    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53781   , -2408.5     , array([ 1.82931    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53782   , -2408.51    , array([ 1.83435    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53783   , -2408.5     , array([ 1.83183    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53784   , -26204.7    , array([ 1.83183    ,  1.25444    ,  1.69298    ,  3.12847    ,  4.99999    ])
53786   , -2408.5     , array([ 1.83183    ,  0.254437   ,  1.69298    ,  3.12847    ,  4.99999    ])
53788   , -11604.1    , array([ 1.83183    ,  0.636403   ,  1.69298    ,  3.12847    ,  4.99999    ])
53789   , -6136.57    , array([ 1.83183    ,  0.445345   ,  1.69298    ,  3.12847    ,  4.99999    ])
53790   , -59668.5    , array([ 1.83183    ,  0.0183686  ,  1.69298    ,  3.12847    ,  4.99999    ])
53791   , -4150.88    , array([ 1.83183    ,  0.164267   ,  1.69298    ,  3.12847    ,  4.99999    ])
53792   , -2572.7     , array([ 1.83183    ,  0.279251   ,  1.69298    ,  3.12847    ,  4.99999    ])
53793   , -2402.63    , array([ 1.83183    ,  0.252178   ,  1.69298    ,  3.12847    ,  4.99999    ])
53794   , -2395.64    , array([ 1.83183    ,  0.24455    ,  1.69298    ,  3.12847    ,  4.99999    ])
53795   , -2395.38    , array([ 1.83183    ,  0.245675   ,  1.69298    ,  3.12847    ,  4.99999    ])
53796   , -2395.38    , array([ 1.83183    ,  0.245769   ,  1.69298    ,  3.12847    ,  4.99999    ])
53797   , -2395.38    , array([ 1.83183    ,  0.245856   ,  1.69298    ,  3.12847    ,  4.99999    ])
53798   , -2395.38    , array([ 1.83183    ,  0.245769   ,  1.69298    ,  3.12847    ,  4.99999    ])
53799   , -3554.65    , array([ 1.83183    ,  0.245769   ,  2.69298    ,  3.12847    ,  4.99999    ])
53800   , -7016.23    , array([ 1.83183    ,  0.245769   ,  0.0749507  ,  3.12847    ,  4.99999    ])
53801   , -2395.38    , array([ 1.83183    ,  0.245769   ,  1.69298    ,  3.12847    ,  4.99999    ])
53802   , -2578.47    , array([ 1.83183    ,  0.245769   ,  1.07495    ,  3.12847    ,  4.99999    ])
53803   , -2681.51    , array([ 1.83183    ,  0.245769   ,  2.07495    ,  3.12847    ,  4.99999    ])
53804   , -2355.05    , array([ 1.83183    ,  0.245769   ,  1.52567    ,  3.12847    ,  4.99999    ])
53805   , -2354.28    , array([ 1.83183    ,  0.245769   ,  1.50823    ,  3.12847    ,  4.99999    ])
53806   , -2354.15    , array([ 1.83183    ,  0.245769   ,  1.49625    ,  3.12847    ,  4.99999    ])
53807   , -2354.15    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.12847    ,  4.99999    ])
53808   , -2354.16    , array([ 1.83183    ,  0.245769   ,  1.50017    ,  3.12847    ,  4.99999    ])
53809   , -2354.15    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.12847    ,  4.99999    ])
53810   , -2712.39    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  4.12847    ,  4.99999    ])
53811   , -6935.35    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  1.51043    ,  4.99999    ])
53812   , -2354.15    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.12847    ,  4.99999    ])
53813   , -2927.29    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  2.51043    ,  4.99999    ])
53814   , -2355.7     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.51043    ,  4.99999    ])
53815   , -2328.82    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31726    ,  4.99999    ])
53816   , -2328.81    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31538    ,  4.99999    ])
53817   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99999    ])
53818   , -2332.35    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.24157    ,  4.99999    ])
53819   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.30964    ,  4.99999    ])
53820   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.3133     ,  4.99999    ])
53821   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99999    ])
53823   , -2545.05    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  3.38195    ])
53824   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99999    ])
53825   , -2379.61    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.38195    ])
53827   , -2351.06    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.69097    ])
53829   , -2336.67    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.88195    ])
53831   , -2331.72    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.9549     ])
53833   , -2329.9     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.98277    ])
53835   , -2329.22    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99341    ])
53837   , -2328.96    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99747    ])
53839   , -2328.86    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99903    ])
53841   , -2328.82    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99962    ])
53843   , -2328.81    , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99985    ])
53845   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99993    ])
53847   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99997    ])
53848   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53850   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  4.99999    ])
53851   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53852   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53854   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53856   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53857   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53859   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53860   , -2653.75    , array([ 2.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53861   , -32084.9    , array([ 0.213793   ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53862   , -2328.8     , array([ 1.83183    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
53863   , -3173.69    , array([ 1.21379    ,  0.245769   ,  1.49822    ,  3.31147    ,  5          ])
