184920  , -11962.5    , array([ 4.02983    ,  0.773226   ,  5.06076e-63,  2.03432e-34,  0.191927   ])
184939  , -9545.08    , array([ 3.72378    ,  0.512456   ,  5.06076e-63,  2.03635e-34,  0.194035   ])
184940  , -9555.01    , array([ 3.72378    ,  0.512456   ,  5.06076e-63,  2.03432e-34,  0.19423    ])
184941  , -5607.72    , array([ 3.24779    ,  0.326429   ,  5.06076e-63,  2.03432e-34,  0.123062   ])
184942  , -5607.72    , array([ 3.24779    ,  0.326429   ,  5.06076e-63,  2.03432e-34,  0.123062   ])
184943  , -5608.49    , array([ 3.25104    ,  0.326429   ,  5.06076e-63,  2.03432e-34,  0.123062   ])
184944  , -5607.84    , array([ 3.24779    ,  0.326756   ,  5.06076e-63,  2.03432e-34,  0.123062   ])
184945  , -5607.72    , array([ 3.24779    ,  0.326429   ,  5.06583e-63,  2.03432e-34,  0.123062   ])
184946  , -5607.72    , array([ 3.24779    ,  0.326429   ,  5.06076e-63,  2.03635e-34,  0.123062   ])
184947  , -5614.12    , array([ 3.24779    ,  0.326429   ,  5.06076e-63,  2.03432e-34,  0.123185   ])
184955  , -5607.61    , array([ 3.24613    ,  0.326458   ,  5.06076e-63,  2.03432e-34,  0.123068   ])
184956  , -5607.61    , array([ 3.24613    ,  0.326458   ,  5.06076e-63,  2.03432e-34,  0.123068   ])
184957  , -5608.38    , array([ 3.24938    ,  0.326458   ,  5.06076e-63,  2.03432e-34,  0.123068   ])
184958  , -5607.73    , array([ 3.24613    ,  0.326785   ,  5.06076e-63,  2.03432e-34,  0.123068   ])
184959  , -5607.61    , array([ 3.24613    ,  0.326458   ,  5.06583e-63,  2.03432e-34,  0.123068   ])
184960  , -5607.61    , array([ 3.24613    ,  0.326458   ,  5.06076e-63,  2.03635e-34,  0.123068   ])
184961  , -5614.01    , array([ 3.24613    ,  0.326458   ,  5.06076e-63,  2.03432e-34,  0.123191   ])
184962  , -5607.3     , array([ 3.24134    ,  0.326541   ,  5.06076e-63,  2.03432e-34,  0.123083   ])
184963  , -5607.3     , array([ 3.24134    ,  0.326541   ,  5.06076e-63,  2.03432e-34,  0.123083   ])
184964  , -5608.08    , array([ 3.24459    ,  0.326541   ,  5.06076e-63,  2.03432e-34,  0.123083   ])
184965  , -5607.43    , array([ 3.24134    ,  0.326868   ,  5.06076e-63,  2.03432e-34,  0.123083   ])
184966  , -5607.3     , array([ 3.24134    ,  0.326541   ,  5.06583e-63,  2.03432e-34,  0.123083   ])
184967  , -5607.3     , array([ 3.24134    ,  0.326541   ,  5.06076e-63,  2.03635e-34,  0.123083   ])
184968  , -5613.71    , array([ 3.24134    ,  0.326541   ,  5.06076e-63,  2.03432e-34,  0.123206   ])
184976  , -5607.28    , array([ 3.24093    ,  0.326548   ,  5.06076e-63,  2.03432e-34,  0.123085   ])
184977  , -5607.28    , array([ 3.24093    ,  0.326548   ,  5.06076e-63,  2.03432e-34,  0.123085   ])
184978  , -5608.05    , array([ 3.24418    ,  0.326548   ,  5.06076e-63,  2.03432e-34,  0.123085   ])
184979  , -5607.41    , array([ 3.24093    ,  0.326875   ,  5.06076e-63,  2.03432e-34,  0.123085   ])
184980  , -5607.28    , array([ 3.24093    ,  0.326548   ,  5.06583e-63,  2.03432e-34,  0.123085   ])
184981  , -5607.28    , array([ 3.24093    ,  0.326548   ,  5.06076e-63,  2.03635e-34,  0.123085   ])
184982  , -5613.68    , array([ 3.24093    ,  0.326548   ,  5.06076e-63,  2.03432e-34,  0.123208   ])
184983  , -5607.2     , array([ 3.23976    ,  0.326569   ,  5.06076e-63,  2.03432e-34,  0.123088   ])
184984  , -5607.2     , array([ 3.23976    ,  0.326569   ,  5.06076e-63,  2.03432e-34,  0.123088   ])
184985  , -5607.98    , array([ 3.243      ,  0.326569   ,  5.06076e-63,  2.03432e-34,  0.123088   ])
184986  , -5607.33    , array([ 3.23976    ,  0.326896   ,  5.06076e-63,  2.03432e-34,  0.123088   ])
184987  , -5607.2     , array([ 3.23976    ,  0.326569   ,  5.06583e-63,  2.03432e-34,  0.123088   ])
184988  , -5607.2     , array([ 3.23976    ,  0.326569   ,  5.06076e-63,  2.03635e-34,  0.123088   ])
184989  , -5613.61    , array([ 3.23976    ,  0.326569   ,  5.06076e-63,  2.03432e-34,  0.123211   ])
184997  , -5607.2     , array([ 3.23966    ,  0.326571   ,  5.06076e-63,  2.03432e-34,  0.123089   ])
184998  , -5607.2     , array([ 3.23966    ,  0.326571   ,  5.06076e-63,  2.03432e-34,  0.123089   ])
184999  , -5607.97    , array([ 3.2429     ,  0.326571   ,  5.06076e-63,  2.03432e-34,  0.123089   ])
185000  , -5607.33    , array([ 3.23966    ,  0.326897   ,  5.06076e-63,  2.03432e-34,  0.123089   ])
185001  , -5607.2     , array([ 3.23966    ,  0.326571   ,  5.06583e-63,  2.03432e-34,  0.123089   ])
185002  , -5607.2     , array([ 3.23966    ,  0.326571   ,  5.06076e-63,  2.03635e-34,  0.123089   ])
185003  , -5613.6     , array([ 3.23966    ,  0.326571   ,  5.06076e-63,  2.03432e-34,  0.123212   ])
185004  , -5607.18    , array([ 3.23937    ,  0.326576   ,  5.06076e-63,  2.03432e-34,  0.12309    ])
185005  , -5607.18    , array([ 3.23937    ,  0.326576   ,  5.06076e-63,  2.03432e-34,  0.12309    ])
185006  , -5607.95    , array([ 3.24261    ,  0.326576   ,  5.06076e-63,  2.03432e-34,  0.12309    ])
185007  , -5607.31    , array([ 3.23937    ,  0.326902   ,  5.06076e-63,  2.03432e-34,  0.12309    ])
185008  , -5607.18    , array([ 3.23937    ,  0.326576   ,  5.06583e-63,  2.03432e-34,  0.12309    ])
185009  , -5607.18    , array([ 3.23937    ,  0.326576   ,  5.06076e-63,  2.03635e-34,  0.12309    ])
185010  , -5613.58    , array([ 3.23937    ,  0.326576   ,  5.06076e-63,  2.03432e-34,  0.123213   ])
185011  , -373869     , array([ 0.0256767  ,  0.754372   ,  5.06076e-63,  2.03432e-34,  0.186412   ])
185012  , -373869     , array([ 0.0256767  ,  0.754372   ,  5.06076e-63,  2.03432e-34,  0.186412   ])
185013  , -373558     , array([ 0.0257024  ,  0.754372   ,  5.06076e-63,  2.03432e-34,  0.186412   ])
185014  , -373884     , array([ 0.0256767  ,  0.755127   ,  5.06076e-63,  2.03432e-34,  0.186412   ])
185015  , -373869     , array([ 0.0256767  ,  0.754372   ,  5.06583e-63,  2.03432e-34,  0.186412   ])
185016  , -373869     , array([ 0.0256767  ,  0.754372   ,  5.06076e-63,  2.03635e-34,  0.186412   ])
185017  , -374152     , array([ 0.0256767  ,  0.754372   ,  5.06076e-63,  2.03432e-34,  0.186599   ])
185018  , -7400.86    , array([ 1.2489     ,  0.385143   ,  5.06076e-63,  2.03432e-34,  0.133578   ])
185019  , -7400.86    , array([ 1.2489     ,  0.385143   ,  5.06076e-63,  2.03432e-34,  0.133578   ])
185020  , -7396.29    , array([ 1.25015    ,  0.385143   ,  5.06076e-63,  2.03432e-34,  0.133578   ])
185021  , -7402.74    , array([ 1.2489     ,  0.385529   ,  5.06076e-63,  2.03432e-34,  0.133578   ])
185022  , -7400.86    , array([ 1.2489     ,  0.385143   ,  5.06583e-63,  2.03432e-34,  0.133578   ])
185023  , -7400.86    , array([ 1.2489     ,  0.385143   ,  5.06076e-63,  2.03635e-34,  0.133578   ])
185024  , -7408.95    , array([ 1.2489     ,  0.385143   ,  5.06076e-63,  2.03432e-34,  0.133712   ])
185025  , -5597.19    , array([ 2.97624    ,  0.331399   ,  5.06076e-63,  2.03432e-34,  0.123988   ])
185026  , -5597.19    , array([ 2.97624    ,  0.331399   ,  5.06076e-63,  2.03432e-34,  0.123988   ])
185027  , -5597.8     , array([ 2.97922    ,  0.331399   ,  5.06076e-63,  2.03432e-34,  0.123988   ])
185028  , -5597.47    , array([ 2.97624    ,  0.331731   ,  5.06076e-63,  2.03432e-34,  0.123988   ])
185029  , -5597.19    , array([ 2.97624    ,  0.331399   ,  5.06583e-63,  2.03432e-34,  0.123988   ])
185030  , -5597.19    , array([ 2.97624    ,  0.331399   ,  5.06076e-63,  2.03635e-34,  0.123988   ])
185031  , -5603.49    , array([ 2.97624    ,  0.331399   ,  5.06076e-63,  2.03432e-34,  0.124112   ])
185032  , -5576.06    , array([ 2.97345    ,  0.330384   ,  5.06076e-63,  2.03432e-34,  0.123598   ])
185033  , -5576.06    , array([ 2.97345    ,  0.330384   ,  5.06076e-63,  2.03432e-34,  0.123598   ])
185034  , -5576.67    , array([ 2.97642    ,  0.330384   ,  5.06076e-63,  2.03432e-34,  0.123598   ])
185035  , -5576.34    , array([ 2.97345    ,  0.330714   ,  5.06076e-63,  2.03432e-34,  0.123598   ])
185036  , -5576.06    , array([ 2.97345    ,  0.330384   ,  5.06583e-63,  2.03432e-34,  0.123598   ])
185037  , -5576.06    , array([ 2.97345    ,  0.330384   ,  5.06076e-63,  2.03635e-34,  0.123598   ])
185038  , -5582.33    , array([ 2.97345    ,  0.330384   ,  5.06076e-63,  2.03432e-34,  0.123721   ])
185039  , -5492.3     , array([ 2.96232    ,  0.326353   ,  5.06076e-63,  2.03432e-34,  0.122051   ])
185040  , -5492.3     , array([ 2.96232    ,  0.326353   ,  5.06076e-63,  2.03432e-34,  0.122051   ])
185041  , -5492.9     , array([ 2.96528    ,  0.326353   ,  5.06076e-63,  2.03432e-34,  0.122051   ])
185042  , -5492.58    , array([ 2.96232    ,  0.326679   ,  5.06076e-63,  2.03432e-34,  0.122051   ])
185043  , -5492.3     , array([ 2.96232    ,  0.326353   ,  5.06583e-63,  2.03432e-34,  0.122051   ])
185044  , -5492.3     , array([ 2.96232    ,  0.326353   ,  5.06076e-63,  2.03635e-34,  0.122051   ])
185045  , -5498.49    , array([ 2.96232    ,  0.326353   ,  5.06076e-63,  2.03432e-34,  0.122173   ])
185046  , -5169.44    , array([ 2.9182     ,  0.310714   ,  5.06076e-63,  2.03432e-34,  0.116056   ])
185047  , -5169.44    , array([ 2.9182     ,  0.310714   ,  5.06076e-63,  2.03432e-34,  0.116056   ])
185048  , -5170.01    , array([ 2.92112    ,  0.310714   ,  5.06076e-63,  2.03432e-34,  0.116056   ])
185049  , -5169.7     , array([ 2.9182     ,  0.311025   ,  5.06076e-63,  2.03432e-34,  0.116056   ])
185050  , -5169.44    , array([ 2.9182     ,  0.310714   ,  5.06583e-63,  2.03432e-34,  0.116056   ])
185051  , -5169.44    , array([ 2.9182     ,  0.310714   ,  5.06076e-63,  2.03635e-34,  0.116056   ])
185052  , -5175.26    , array([ 2.9182     ,  0.310714   ,  5.06076e-63,  2.03432e-34,  0.116172   ])
185053  , -4062.06    , array([ 2.74822    ,  0.255304   ,  5.06076e-63,  2.03432e-34,  0.0948775  ])
185054  , -4062.06    , array([ 2.74822    ,  0.255304   ,  5.06076e-63,  2.03432e-34,  0.0948775  ])
185055  , -4062.52    , array([ 2.75097    ,  0.255304   ,  5.06076e-63,  2.03432e-34,  0.0948775  ])
185056  , -4062.27    , array([ 2.74822    ,  0.255559   ,  5.06076e-63,  2.03432e-34,  0.0948775  ])
185057  , -4062.06    , array([ 2.74822    ,  0.255304   ,  5.06583e-63,  2.03432e-34,  0.0948775  ])
185058  , -4062.06    , array([ 2.74822    ,  0.255304   ,  5.06076e-63,  2.03635e-34,  0.0948775  ])
185059  , -4066.55    , array([ 2.74822    ,  0.255304   ,  5.06076e-63,  2.03432e-34,  0.0949724  ])
185060  , -2110.25    , array([ 2.18957    ,  0.137029   ,  5.06076e-63,  2.03432e-34,  0.0501465  ])
185061  , -2110.25    , array([ 2.18957    ,  0.137029   ,  5.06076e-63,  2.03432e-34,  0.0501465  ])
185062  , -2110.43    , array([ 2.19176    ,  0.137029   ,  5.06076e-63,  2.03432e-34,  0.0501465  ])
185063  , -2110.29    , array([ 2.18957    ,  0.137166   ,  5.06076e-63,  2.03432e-34,  0.0501465  ])
185064  , -2110.25    , array([ 2.18957    ,  0.137029   ,  5.06583e-63,  2.03432e-34,  0.0501465  ])
185065  , -2110.25    , array([ 2.18957    ,  0.137029   ,  5.06076e-63,  2.03635e-34,  0.0501465  ])
185066  , -2111.8     , array([ 2.18957    ,  0.137029   ,  5.06076e-63,  2.03432e-34,  0.0501966  ])
185067  , -1749.99    , array([ 1.91806    ,  0.100103   ,  5.06076e-63,  2.03432e-34,  0.0362596  ])
185068  , -1749.99    , array([ 1.91806    ,  0.100103   ,  5.06076e-63,  2.03432e-34,  0.0362596  ])
185069  , -1750.09    , array([ 1.91998    ,  0.100103   ,  5.06076e-63,  2.03432e-34,  0.0362596  ])
185070  , -1750.02    , array([ 1.91806    ,  0.100203   ,  5.06076e-63,  2.03432e-34,  0.0362596  ])
185071  , -1749.99    , array([ 1.91806    ,  0.100103   ,  5.06583e-63,  2.03432e-34,  0.0362596  ])
185072  , -1749.99    , array([ 1.91806    ,  0.100103   ,  5.06076e-63,  2.03635e-34,  0.0362596  ])
185073  , -1750.6     , array([ 1.91806    ,  0.100103   ,  5.06076e-63,  2.03432e-34,  0.0362959  ])
185074  , -1648.96    , array([ 1.70088    ,  0.0796272  ,  5.06076e-63,  2.03432e-34,  0.0286662  ])
185075  , -1648.96    , array([ 1.70088    ,  0.0796272  ,  5.06076e-63,  2.03432e-34,  0.0286662  ])
185076  , -1649.02    , array([ 1.70258    ,  0.0796272  ,  5.06076e-63,  2.03432e-34,  0.0286662  ])
185077  , -1648.98    , array([ 1.70088    ,  0.0797068  ,  5.06076e-63,  2.03432e-34,  0.0286662  ])
185078  , -1648.96    , array([ 1.70088    ,  0.0796272  ,  5.06583e-63,  2.03432e-34,  0.0286662  ])
185079  , -1648.96    , array([ 1.70088    ,  0.0796272  ,  5.06076e-63,  2.03635e-34,  0.0286662  ])
185080  , -1649.16    , array([ 1.70088    ,  0.0796272  ,  5.06076e-63,  2.03432e-34,  0.0286949  ])
185081  , -1633.72    , array([ 1.56679    ,  0.0709236  ,  5.06076e-63,  2.03432e-34,  0.0254413  ])
185082  , -1633.72    , array([ 1.56679    ,  0.0709236  ,  5.06076e-63,  2.03432e-34,  0.0254413  ])
185083  , -1633.75    , array([ 1.56836    ,  0.0709236  ,  5.06076e-63,  2.03432e-34,  0.0254413  ])
185084  , -1633.73    , array([ 1.56679    ,  0.0709945  ,  5.06076e-63,  2.03432e-34,  0.0254413  ])
185085  , -1633.72    , array([ 1.56679    ,  0.0709236  ,  5.06583e-63,  2.03432e-34,  0.0254413  ])
185086  , -1633.72    , array([ 1.56679    ,  0.0709236  ,  5.06076e-63,  2.03635e-34,  0.0254413  ])
185087  , -1633.75    , array([ 1.56679    ,  0.0709236  ,  5.06076e-63,  2.03432e-34,  0.0254667  ])
185088  , -1632.82    , array([ 1.49565    ,  0.0679065  ,  5.06076e-63,  2.03432e-34,  0.0243297  ])
185089  , -1632.82    , array([ 1.49565    ,  0.0679065  ,  5.06076e-63,  2.03432e-34,  0.0243297  ])
185090  , -1632.84    , array([ 1.49715    ,  0.0679065  ,  5.06076e-63,  2.03432e-34,  0.0243297  ])
185091  , -1632.82    , array([ 1.49565    ,  0.0679745  ,  5.06076e-63,  2.03432e-34,  0.0243297  ])
185092  , -1632.82    , array([ 1.49565    ,  0.0679065  ,  5.06583e-63,  2.03432e-34,  0.0243297  ])
185093  , -1632.82    , array([ 1.49565    ,  0.0679065  ,  5.06076e-63,  2.03635e-34,  0.0243297  ])
185094  , -1632.81    , array([ 1.49565    ,  0.0679065  ,  5.06076e-63,  2.03432e-34,  0.024354   ])
185095  , -1632.82    , array([ 1.46328    ,  0.0672928  ,  5.06076e-63,  2.03432e-34,  0.0240994  ])
185096  , -1632.82    , array([ 1.46328    ,  0.0672928  ,  5.06076e-63,  2.03432e-34,  0.0240994  ])
185097  , -1632.83    , array([ 1.46474    ,  0.0672928  ,  5.06076e-63,  2.03432e-34,  0.0240994  ])
185098  , -1632.82    , array([ 1.46328    ,  0.0673601  ,  5.06076e-63,  2.03432e-34,  0.0240994  ])
185099  , -1632.82    , array([ 1.46328    ,  0.0672928  ,  5.06583e-63,  2.03432e-34,  0.0240994  ])
185100  , -1632.82    , array([ 1.46328    ,  0.0672928  ,  5.06076e-63,  2.03635e-34,  0.0240994  ])
185101  , -1632.81    , array([ 1.46328    ,  0.0672928  ,  5.06076e-63,  2.03432e-34,  0.0241236  ])
185102  , -1632.79    , array([ 1.48665    ,  0.0677367  ,  5.06076e-63,  2.03432e-34,  0.024266   ])
185103  , -1632.79    , array([ 1.48665    ,  0.0677367  ,  5.06076e-63,  2.03432e-34,  0.024266   ])
185104  , -1632.81    , array([ 1.48814    ,  0.0677367  ,  5.06076e-63,  2.03432e-34,  0.024266   ])
185105  , -1632.79    , array([ 1.48665    ,  0.0678044  ,  5.06076e-63,  2.03432e-34,  0.024266   ])
185106  , -1632.79    , array([ 1.48665    ,  0.0677367  ,  5.06583e-63,  2.03432e-34,  0.024266   ])
185107  , -1632.79    , array([ 1.48665    ,  0.0677367  ,  5.06076e-63,  2.03635e-34,  0.024266   ])
185108  , -1632.79    , array([ 1.48665    ,  0.0677367  ,  5.06076e-63,  2.03432e-34,  0.0242902  ])
185109  , -1632.76    , array([ 1.482      ,  0.0676918  ,  5.06076e-63,  2.03432e-34,  0.0242488  ])
185110  , -1632.76    , array([ 1.482      ,  0.0676918  ,  5.06076e-63,  2.03432e-34,  0.0242488  ])
185111  , -1632.78    , array([ 1.48348    ,  0.0676918  ,  5.06076e-63,  2.03432e-34,  0.0242488  ])
185112  , -1632.76    , array([ 1.482      ,  0.0677595  ,  5.06076e-63,  2.03432e-34,  0.0242488  ])
185113  , -1632.76    , array([ 1.482      ,  0.0676918  ,  5.06583e-63,  2.03432e-34,  0.0242488  ])
185114  , -1632.76    , array([ 1.482      ,  0.0676918  ,  5.06076e-63,  2.03635e-34,  0.0242488  ])
185115  , -1632.76    , array([ 1.482      ,  0.0676918  ,  5.06076e-63,  2.03432e-34,  0.0242731  ])
185116  , -1632.7     , array([ 1.46353    ,  0.0675125  ,  5.06076e-63,  2.03432e-34,  0.0241803  ])
185117  , -1632.7     , array([ 1.46353    ,  0.0675125  ,  5.06076e-63,  2.03432e-34,  0.0241803  ])
185118  , -1632.71    , array([ 1.46499    ,  0.0675125  ,  5.06076e-63,  2.03432e-34,  0.0241803  ])
185119  , -1632.7     , array([ 1.46353    ,  0.0675801  ,  5.06076e-63,  2.03432e-34,  0.0241803  ])
185120  , -1632.7     , array([ 1.46353    ,  0.0675125  ,  5.06583e-63,  2.03432e-34,  0.0241803  ])
185121  , -1632.7     , array([ 1.46353    ,  0.0675125  ,  5.06076e-63,  2.03635e-34,  0.0241803  ])
185122  , -1632.69    , array([ 1.46353    ,  0.0675125  ,  5.06076e-63,  2.03432e-34,  0.0242045  ])
185123  , -1632.63    , array([ 1.4361     ,  0.0674588  ,  5.06076e-63,  2.03432e-34,  0.0241561  ])
185124  , -1632.63    , array([ 1.4361     ,  0.0674588  ,  5.06076e-63,  2.03432e-34,  0.0241561  ])
185125  , -1632.63    , array([ 1.43754    ,  0.0674588  ,  5.06076e-63,  2.03432e-34,  0.0241561  ])
185126  , -1632.63    , array([ 1.4361     ,  0.0675263  ,  5.06076e-63,  2.03432e-34,  0.0241561  ])
185127  , -1632.63    , array([ 1.4361     ,  0.0674588  ,  5.06583e-63,  2.03432e-34,  0.0241561  ])
185128  , -1632.63    , array([ 1.4361     ,  0.0674588  ,  5.06076e-63,  2.03635e-34,  0.0241561  ])
185129  , -1632.62    , array([ 1.4361     ,  0.0674588  ,  5.06076e-63,  2.03432e-34,  0.0241803  ])
185130  , -1632.58    , array([ 1.43584    ,  0.0675621  ,  5.06076e-63,  2.03432e-34,  0.0241938  ])
185131  , -1632.58    , array([ 1.43584    ,  0.0675621  ,  5.06076e-63,  2.03432e-34,  0.0241938  ])
185132  , -1632.58    , array([ 1.43727    ,  0.0675621  ,  5.06076e-63,  2.03432e-34,  0.0241938  ])
185133  , -1632.58    , array([ 1.43584    ,  0.0676297  ,  5.06076e-63,  2.03432e-34,  0.0241938  ])
185134  , -1632.58    , array([ 1.43584    ,  0.0675621  ,  5.06583e-63,  2.03432e-34,  0.0241938  ])
185135  , -1632.58    , array([ 1.43584    ,  0.0675621  ,  5.06076e-63,  2.03635e-34,  0.0241938  ])
185136  , -1632.58    , array([ 1.43584    ,  0.0675621  ,  5.06076e-63,  2.03432e-34,  0.024218   ])
185137  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185138  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185139  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185140  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185141  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185142  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185143  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06076e-63,  2.03432e-34,  0.0242263  ])
185145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06076e-63,  2.03432e-34,  0.0242263  ])
185146  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.06076e-63,  2.03432e-34,  0.0242263  ])
185147  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.06076e-63,  2.03432e-34,  0.0242263  ])
185148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06583e-63,  2.03432e-34,  0.0242263  ])
185149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06076e-63,  2.03635e-34,  0.0242263  ])
185150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185151  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185152  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185153  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185154  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185155  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185156  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185157  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185158  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185159  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185160  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185161  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185162  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185163  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185164  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185165  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185166  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185167  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185168  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185169  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185170  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185171  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185172  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185173  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185174  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185175  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185176  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06583e-63,  2.03432e-34,  0.0242264  ])
185177  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03635e-34,  0.0242264  ])
185178  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242506  ])
185179  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
185180  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  5.06076e-63,  2.03432e-34,  0.0242264  ])
