2695    , -2336.81    , array([ 18.8845    ,  4.1084     ,  1.77726e-18,  3.54619e-07])
2788    , -2336.8     , array([ 18.8845    ,  0.686518   ,  1.77726e-18,  1.41777e-09])
2789    , -2336.8     , array([ 18.8845    ,  0.685832   ,  1.77904e-18,  1.41777e-09])
2790    , -2336.8     , array([ 18.8845    ,  0.685832   ,  1.77726e-18,  1.41919e-09])
2791    , -2336.8     , array([ 18.8845    ,  0.676351   ,  1.77726e-18,  1.35864e-09])
2792    , -2336.8     , array([ 18.8845    ,  0.676351   ,  1.77726e-18,  1.35864e-09])
2793    , -2336.8     , array([ 18.9034    ,  0.676351   ,  1.77726e-18,  1.35864e-09])
2794    , -2336.8     , array([ 18.8845    ,  0.677027   ,  1.77726e-18,  1.35864e-09])
2795    , -2336.8     , array([ 18.8845    ,  0.676351   ,  1.77904e-18,  1.35864e-09])
2796    , -2336.8     , array([ 18.8845    ,  0.676351   ,  1.77726e-18,  1.36e-09   ])
2797    , -2336.8     , array([ 18.8845    ,  0.672881   ,  1.77726e-18,  1.33762e-09])
2798    , -2336.8     , array([ 18.8845    ,  0.672881   ,  1.77726e-18,  1.33762e-09])
2799    , -2336.8     , array([ 18.9034    ,  0.672881   ,  1.77726e-18,  1.33762e-09])
2800    , -2336.8     , array([ 18.8845    ,  0.673554   ,  1.77726e-18,  1.33762e-09])
2801    , -2336.8     , array([ 18.8845    ,  0.672881   ,  1.77904e-18,  1.33762e-09])
2802    , -2336.8     , array([ 18.8845    ,  0.672881   ,  1.77726e-18,  1.33896e-09])
2803    , -2336.8     , array([ 18.8845    ,  0.671206   ,  1.77726e-18,  1.3279e-09 ])
2804    , -2336.8     , array([ 18.8845    ,  0.671206   ,  1.77726e-18,  1.3279e-09 ])
2805    , -2336.8     , array([ 18.9034    ,  0.671206   ,  1.77726e-18,  1.3279e-09 ])
2806    , -2336.8     , array([ 18.8845    ,  0.671877   ,  1.77726e-18,  1.3279e-09 ])
2807    , -2336.8     , array([ 18.8845    ,  0.671206   ,  1.77904e-18,  1.3279e-09 ])
2808    , -2336.8     , array([ 18.8845    ,  0.671206   ,  1.77726e-18,  1.32923e-09])
2809    , -2336.8     , array([ 18.8845    ,  0.669346   ,  1.77726e-18,  1.3176e-09 ])
2810    , -2336.8     , array([ 18.8845    ,  0.669346   ,  1.77726e-18,  1.3176e-09 ])
2811    , -2336.8     , array([ 18.9034    ,  0.669346   ,  1.77726e-18,  1.3176e-09 ])
2812    , -2336.8     , array([ 18.8845    ,  0.670016   ,  1.77726e-18,  1.3176e-09 ])
2813    , -2336.8     , array([ 18.8845    ,  0.669346   ,  1.77904e-18,  1.3176e-09 ])
2814    , -2336.8     , array([ 18.8845    ,  0.669346   ,  1.77726e-18,  1.31892e-09])
2815    , -2336.8     , array([ 18.8845    ,  0.661959   ,  1.77726e-18,  1.27718e-09])
2816    , -2336.8     , array([ 18.8845    ,  0.661959   ,  1.77726e-18,  1.27718e-09])
2817    , -2336.8     , array([ 18.9034    ,  0.661959   ,  1.77726e-18,  1.27718e-09])
2818    , -2336.8     , array([ 18.8845    ,  0.662622   ,  1.77726e-18,  1.27718e-09])
2819    , -2336.8     , array([ 18.8845    ,  0.661959   ,  1.77904e-18,  1.27718e-09])
2820    , -2336.8     , array([ 18.8845    ,  0.661959   ,  1.77726e-18,  1.27845e-09])
2821    , -2336.8     , array([ 18.8845    ,  0.649276   ,  1.77726e-18,  1.21257e-09])
2822    , -2336.8     , array([ 18.8845    ,  0.649276   ,  1.77726e-18,  1.21257e-09])
2823    , -2336.8     , array([ 18.9034    ,  0.649276   ,  1.77726e-18,  1.21257e-09])
2824    , -2336.8     , array([ 18.8845    ,  0.649926   ,  1.77726e-18,  1.21257e-09])
2825    , -2336.8     , array([ 18.8845    ,  0.649276   ,  1.77904e-18,  1.21257e-09])
2826    , -2336.8     , array([ 18.8845    ,  0.649276   ,  1.77726e-18,  1.21378e-09])
2827    , -2336.8     , array([ 18.8845    ,  0.634622   ,  1.77726e-18,  1.14586e-09])
2828    , -2336.8     , array([ 18.8845    ,  0.634622   ,  1.77726e-18,  1.14586e-09])
2829    , -2336.8     , array([ 18.9034    ,  0.634622   ,  1.77726e-18,  1.14586e-09])
2830    , -2336.8     , array([ 18.8845    ,  0.635257   ,  1.77726e-18,  1.14586e-09])
2831    , -2336.8     , array([ 18.8845    ,  0.634622   ,  1.77904e-18,  1.14586e-09])
2832    , -2336.8     , array([ 18.8845    ,  0.634622   ,  1.77726e-18,  1.147e-09  ])
2833    , -2336.8     , array([ 18.8845    ,  0.618126   ,  1.77726e-18,  1.08175e-09])
2834    , -2336.8     , array([ 18.8845    ,  0.618126   ,  1.77726e-18,  1.08175e-09])
2835    , -2336.8     , array([ 18.9034    ,  0.618126   ,  1.77726e-18,  1.08175e-09])
2836    , -2336.8     , array([ 18.8845    ,  0.618745   ,  1.77726e-18,  1.08175e-09])
2837    , -2336.8     , array([ 18.8845    ,  0.618126   ,  1.77904e-18,  1.08175e-09])
2838    , -2336.8     , array([ 18.8845    ,  0.618126   ,  1.77726e-18,  1.08284e-09])
2839    , -2336.8     , array([ 18.8845    ,  0.596687   ,  1.77726e-18,  1.01221e-09])
2840    , -2336.8     , array([ 18.8845    ,  0.596687   ,  1.77726e-18,  1.01221e-09])
2841    , -2336.8     , array([ 18.9034    ,  0.596687   ,  1.77726e-18,  1.01221e-09])
2842    , -2336.8     , array([ 18.8845    ,  0.597284   ,  1.77726e-18,  1.01221e-09])
2843    , -2336.8     , array([ 18.8845    ,  0.596687   ,  1.77904e-18,  1.01221e-09])
2844    , -2336.8     , array([ 18.8845    ,  0.596687   ,  1.77726e-18,  1.01323e-09])
2845    , -2336.8     , array([ 18.8845    ,  0.56686    ,  1.77726e-18,  9.34307e-10])
2846    , -2336.8     , array([ 18.8845    ,  0.56686    ,  1.77726e-18,  9.34307e-10])
2847    , -2336.8     , array([ 18.9034    ,  0.56686    ,  1.77726e-18,  9.34307e-10])
2848    , -2336.8     , array([ 18.8845    ,  0.567427   ,  1.77726e-18,  9.34307e-10])
2849    , -2336.8     , array([ 18.8845    ,  0.56686    ,  1.77904e-18,  9.34307e-10])
2850    , -2336.8     , array([ 18.8845    ,  0.56686    ,  1.77726e-18,  9.35242e-10])
2851    , -2336.8     , array([ 18.8845    ,  0.522251   ,  1.77726e-18,  8.40546e-10])
2852    , -2336.8     , array([ 18.8845    ,  0.522251   ,  1.77726e-18,  8.40546e-10])
2853    , -2336.8     , array([ 18.9034    ,  0.522251   ,  1.77726e-18,  8.40546e-10])
2854    , -2336.8     , array([ 18.8845    ,  0.522774   ,  1.77726e-18,  8.40546e-10])
2855    , -2336.8     , array([ 18.8845    ,  0.522251   ,  1.77904e-18,  8.40546e-10])
2856    , -2336.8     , array([ 18.8845    ,  0.522251   ,  1.77726e-18,  8.41387e-10])
2857    , -2336.8     , array([ 18.8845    ,  0.457627   ,  1.77726e-18,  7.37041e-10])
2858    , -2336.8     , array([ 18.8845    ,  0.457627   ,  1.77726e-18,  7.37041e-10])
2859    , -2336.8     , array([ 18.9034    ,  0.457627   ,  1.77726e-18,  7.37041e-10])
2860    , -2336.8     , array([ 18.8845    ,  0.458085   ,  1.77726e-18,  7.37041e-10])
2861    , -2336.8     , array([ 18.8845    ,  0.457627   ,  1.77904e-18,  7.37041e-10])
2862    , -2336.8     , array([ 18.8845    ,  0.457627   ,  1.77726e-18,  7.37779e-10])
2863    , -2336.8     , array([ 18.8845    ,  0.364028   ,  1.77726e-18,  6.15666e-10])
2864    , -2336.8     , array([ 18.8845    ,  0.364028   ,  1.77726e-18,  6.15666e-10])
2865    , -2336.8     , array([ 18.9034    ,  0.364028   ,  1.77726e-18,  6.15666e-10])
2866    , -2336.8     , array([ 18.8845    ,  0.364392   ,  1.77726e-18,  6.15666e-10])
2867    , -2336.8     , array([ 18.8845    ,  0.364028   ,  1.77904e-18,  6.15666e-10])
2868    , -2336.8     , array([ 18.8845    ,  0.364028   ,  1.77726e-18,  6.16282e-10])
2869    , -2336.8     , array([ 18.8845    ,  0.145756   ,  1.77726e-18,  2.9975e-10 ])
2870    , -2336.8     , array([ 18.8845    ,  0.145756   ,  1.77726e-18,  2.9975e-10 ])
2871    , -2336.8     , array([ 18.9034    ,  0.145756   ,  1.77726e-18,  2.9975e-10 ])
2872    , -2336.8     , array([ 18.8845    ,  0.145902   ,  1.77726e-18,  2.9975e-10 ])
2873    , -2336.8     , array([ 18.8845    ,  0.145756   ,  1.77904e-18,  2.9975e-10 ])
2874    , -2336.8     , array([ 18.8845    ,  0.145756   ,  1.77726e-18,  3.0005e-10 ])
2875    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2876    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2877    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2878    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
2879    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
2880    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
2887    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2888    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2889    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2890    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
2891    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
2892    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
2893    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2894    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2895    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2896    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
2897    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
2898    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
2905    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2906    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2907    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2908    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
2909    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
2910    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
2911    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2912    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2913    , -2336.8     , array([ 18.9034    ,  0.0193974  ,  1.77726e-18,  7.81797e-11])
2914    , -2336.8     , array([ 18.8845    ,  0.0194168  ,  1.77726e-18,  7.81797e-11])
2915    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77904e-18,  7.81797e-11])
2916    , -2336.8     , array([ 18.8845    ,  0.0193974  ,  1.77726e-18,  7.82579e-11])
2917    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2918    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2919    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2920    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
2921    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
2922    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
2923    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2924    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2925    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2926    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
2927    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
2928    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
2929    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2930    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2931    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2932    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
2933    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
2934    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
2941    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2942    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2943    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2944    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
2945    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
2946    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
2947    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2948    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2949    , -2336.8     , array([ 18.9034    ,  0.00258144 ,  1.77726e-18,  2.03905e-11])
2950    , -2336.8     , array([ 18.8845    ,  0.00258402 ,  1.77726e-18,  2.03905e-11])
2951    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77904e-18,  2.03905e-11])
2952    , -2336.8     , array([ 18.8845    ,  0.00258144 ,  1.77726e-18,  2.04109e-11])
2953    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2954    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2955    , -2336.8     , array([ 18.9034    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2956    , -2336.8     , array([ 18.8845    ,  0.00156072 ,  1.77726e-18,  1.45718e-11])
2957    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77904e-18,  1.45718e-11])
2958    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45863e-11])
2959    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2960    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2961    , -2336.8     , array([ 18.9034    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2962    , -2336.8     , array([ 18.8845    ,  0.00156072 ,  1.77726e-18,  1.45718e-11])
2963    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77904e-18,  1.45718e-11])
2964    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45863e-11])
2965    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2966    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2967    , -2336.8     , array([ 18.9034    ,  0.00155916 ,  1.77726e-18,  1.45718e-11])
2968    , -2336.8     , array([ 18.8845    ,  0.00156072 ,  1.77726e-18,  1.45718e-11])
2969    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77904e-18,  1.45718e-11])
2970    , -2336.8     , array([ 18.8845    ,  0.00155916 ,  1.77726e-18,  1.45863e-11])
2971    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2972    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2973    , -2336.8     , array([ 18.9034    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2974    , -2336.8     , array([ 18.8845    ,  0.00121294 ,  1.77726e-18,  1.23184e-11])
2975    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77904e-18,  1.23184e-11])
2976    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23307e-11])
2977    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2978    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2979    , -2336.8     , array([ 18.9034    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2980    , -2336.8     , array([ 18.8845    ,  0.00121294 ,  1.77726e-18,  1.23184e-11])
2981    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77904e-18,  1.23184e-11])
2982    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23307e-11])
2983    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2984    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2985    , -2336.8     , array([ 18.9034    ,  0.00121173 ,  1.77726e-18,  1.23184e-11])
2986    , -2336.8     , array([ 18.8845    ,  0.00121294 ,  1.77726e-18,  1.23184e-11])
2987    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77904e-18,  1.23184e-11])
2988    , -2336.8     , array([ 18.8845    ,  0.00121173 ,  1.77726e-18,  1.23307e-11])
2989    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2990    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2991    , -2336.8     , array([ 18.9034    ,  0.00106822 ,  1.77726e-18,  1.13259e-11])
2992    , -2336.8     , array([ 18.8845    ,  0.00106929 ,  1.77726e-18,  1.13259e-11])
2993    , -2336.8     , array([ 18.8845    ,  0.00106822 ,  1.77904e-18,  1.13259e-11])
