20353   , -2336.81    , array([ 3.10481    ,  8.14861    ,  2.10906e-07,  1.15308e-56])
20376   , -2336.81    , array([ 3.02091    ,  8.14861    ,  1.99077e-07,  1.15423e-56])
20377   , -2336.81    , array([ 2.77895    ,  8.14861    ,  1.66966e-07,  1.15308e-56])
20378   , -2336.81    , array([ 2.77895    ,  8.14861    ,  1.66966e-07,  1.15308e-56])
20379   , -2336.81    , array([ 2.78173    ,  8.14861    ,  1.66966e-07,  1.15308e-56])
20380   , -2336.81    , array([ 2.77895    ,  8.15676    ,  1.66966e-07,  1.15308e-56])
20381   , -2336.81    , array([ 2.77895    ,  8.14861    ,  1.67134e-07,  1.15308e-56])
20382   , -2336.81    , array([ 2.77895    ,  8.14861    ,  1.66966e-07,  1.15423e-56])
20383   , -2336.81    , array([ 2.15149    ,  8.14861    ,  9.74872e-08,  1.15308e-56])
20384   , -2336.81    , array([ 2.15149    ,  8.14861    ,  9.74872e-08,  1.15308e-56])
20385   , -2336.81    , array([ 2.15364    ,  8.14861    ,  9.74872e-08,  1.15308e-56])
20386   , -2336.81    , array([ 2.15149    ,  8.15676    ,  9.74872e-08,  1.15308e-56])
20387   , -2336.81    , array([ 2.15149    ,  8.14861    ,  9.75848e-08,  1.15308e-56])
20388   , -2336.81    , array([ 2.15149    ,  8.14861    ,  9.74872e-08,  1.15423e-56])
20389   , -2336.8     , array([ 1.58407    ,  8.14861    ,  5.12835e-08,  1.15308e-56])
20390   , -2336.8     , array([ 1.58407    ,  8.14861    ,  5.12835e-08,  1.15308e-56])
20391   , -2336.8     , array([ 1.58565    ,  8.14861    ,  5.12835e-08,  1.15308e-56])
20392   , -2336.8     , array([ 1.58407    ,  8.15676    ,  5.12835e-08,  1.15308e-56])
20393   , -2336.8     , array([ 1.58407    ,  8.14861    ,  5.13349e-08,  1.15308e-56])
20394   , -2336.8     , array([ 1.58407    ,  8.14861    ,  5.12835e-08,  1.15423e-56])
20395   , -2336.8     , array([ 1.21294    ,  8.14861    ,  2.9322e-08 ,  1.15308e-56])
20396   , -2336.8     , array([ 1.21294    ,  8.14861    ,  2.9322e-08 ,  1.15308e-56])
20397   , -2336.8     , array([ 1.21415    ,  8.14861    ,  2.9322e-08 ,  1.15308e-56])
20398   , -2336.8     , array([ 1.21294    ,  8.15676    ,  2.9322e-08 ,  1.15308e-56])
20399   , -2336.8     , array([ 1.21294    ,  8.14861    ,  2.93513e-08,  1.15308e-56])
20400   , -2336.8     , array([ 1.21294    ,  8.14861    ,  2.9322e-08 ,  1.15423e-56])
20401   , -2336.8     , array([ 0.942536   ,  8.14861    ,  1.73041e-08,  1.15308e-56])
20402   , -2336.8     , array([ 0.942536   ,  8.14861    ,  1.73041e-08,  1.15308e-56])
20403   , -2336.8     , array([ 0.943479   ,  8.14861    ,  1.73041e-08,  1.15308e-56])
20404   , -2336.8     , array([ 0.942536   ,  8.15676    ,  1.73041e-08,  1.15308e-56])
20405   , -2336.8     , array([ 0.942536   ,  8.14861    ,  1.73214e-08,  1.15308e-56])
20406   , -2336.8     , array([ 0.942536   ,  8.14861    ,  1.73041e-08,  1.15423e-56])
20407   , -2336.8     , array([ 0.758737   ,  8.14861    ,  1.10016e-08,  1.15308e-56])
20408   , -2336.8     , array([ 0.758737   ,  8.14861    ,  1.10016e-08,  1.15308e-56])
20409   , -2336.8     , array([ 0.759496   ,  8.14861    ,  1.10016e-08,  1.15308e-56])
20410   , -2336.8     , array([ 0.758737   ,  8.15676    ,  1.10016e-08,  1.15308e-56])
20411   , -2336.8     , array([ 0.758737   ,  8.14861    ,  1.10126e-08,  1.15308e-56])
20412   , -2336.8     , array([ 0.758737   ,  8.14861    ,  1.10016e-08,  1.15423e-56])
20413   , -2336.8     , array([ 0.637465   ,  8.14861    ,  7.65212e-09,  1.15308e-56])
20414   , -2336.8     , array([ 0.637465   ,  8.14861    ,  7.65212e-09,  1.15308e-56])
20415   , -2336.8     , array([ 0.638103   ,  8.14861    ,  7.65212e-09,  1.15308e-56])
20416   , -2336.8     , array([ 0.637465   ,  8.15676    ,  7.65212e-09,  1.15308e-56])
20417   , -2336.8     , array([ 0.637465   ,  8.14861    ,  7.65978e-09,  1.15308e-56])
20418   , -2336.8     , array([ 0.637465   ,  8.14861    ,  7.65212e-09,  1.15423e-56])
20419   , -2336.8     , array([ 0.565757   ,  8.14861    ,  5.96983e-09,  1.15308e-56])
20420   , -2336.8     , array([ 0.565757   ,  8.14861    ,  5.96983e-09,  1.15308e-56])
20421   , -2336.8     , array([ 0.566323   ,  8.14861    ,  5.96983e-09,  1.15308e-56])
20422   , -2336.8     , array([ 0.565757   ,  8.15676    ,  5.96983e-09,  1.15308e-56])
20423   , -2336.8     , array([ 0.565757   ,  8.14861    ,  5.97581e-09,  1.15308e-56])
20424   , -2336.8     , array([ 0.565757   ,  8.14861    ,  5.96983e-09,  1.15423e-56])
20425   , -2336.8     , array([ 0.531811   ,  8.14861    ,  5.25133e-09,  1.15308e-56])
20426   , -2336.8     , array([ 0.531811   ,  8.14861    ,  5.25133e-09,  1.15308e-56])
20427   , -2336.8     , array([ 0.532343   ,  8.14861    ,  5.25133e-09,  1.15308e-56])
20428   , -2336.8     , array([ 0.531811   ,  8.15676    ,  5.25133e-09,  1.15308e-56])
20429   , -2336.8     , array([ 0.531811   ,  8.14861    ,  5.25658e-09,  1.15308e-56])
20430   , -2336.8     , array([ 0.531811   ,  8.14861    ,  5.25133e-09,  1.15423e-56])
20431   , -2336.8     , array([ 0.519375   ,  8.14861    ,  5.00252e-09,  1.15308e-56])
20432   , -2336.8     , array([ 0.519375   ,  8.14861    ,  5.00252e-09,  1.15308e-56])
20433   , -2336.8     , array([ 0.519894   ,  8.14861    ,  5.00252e-09,  1.15308e-56])
20434   , -2336.8     , array([ 0.519375   ,  8.15676    ,  5.00252e-09,  1.15308e-56])
20435   , -2336.8     , array([ 0.519375   ,  8.14861    ,  5.00752e-09,  1.15308e-56])
20436   , -2336.8     , array([ 0.519375   ,  8.14861    ,  5.00252e-09,  1.15423e-56])
20437   , -2336.8     , array([ 0.513729   ,  8.14861    ,  4.89487e-09,  1.15308e-56])
20438   , -2336.8     , array([ 0.513729   ,  8.14861    ,  4.89487e-09,  1.15308e-56])
20439   , -2336.8     , array([ 0.514243   ,  8.14861    ,  4.89487e-09,  1.15308e-56])
20440   , -2336.8     , array([ 0.513729   ,  8.15676    ,  4.89487e-09,  1.15308e-56])
20441   , -2336.8     , array([ 0.513729   ,  8.14861    ,  4.89977e-09,  1.15308e-56])
20442   , -2336.8     , array([ 0.513729   ,  8.14861    ,  4.89487e-09,  1.15423e-56])
20443   , -2336.8     , array([ 0.507496   ,  8.14861    ,  4.78192e-09,  1.15308e-56])
20444   , -2336.8     , array([ 0.507496   ,  8.14861    ,  4.78192e-09,  1.15308e-56])
20445   , -2336.8     , array([ 0.508003   ,  8.14861    ,  4.78192e-09,  1.15308e-56])
20446   , -2336.8     , array([ 0.507496   ,  8.15676    ,  4.78192e-09,  1.15308e-56])
20447   , -2336.8     , array([ 0.507496   ,  8.14861    ,  4.78671e-09,  1.15308e-56])
20448   , -2336.8     , array([ 0.507496   ,  8.14861    ,  4.78192e-09,  1.15423e-56])
20449   , -2336.8     , array([ 0.499457   ,  8.14861    ,  4.6445e-09 ,  1.15308e-56])
20450   , -2336.8     , array([ 0.499457   ,  8.14861    ,  4.6445e-09 ,  1.15308e-56])
20451   , -2336.8     , array([ 0.499957   ,  8.14861    ,  4.6445e-09 ,  1.15308e-56])
20452   , -2336.8     , array([ 0.499457   ,  8.15676    ,  4.6445e-09 ,  1.15308e-56])
20453   , -2336.8     , array([ 0.499457   ,  8.14861    ,  4.64915e-09,  1.15308e-56])
20454   , -2336.8     , array([ 0.499457   ,  8.14861    ,  4.6445e-09 ,  1.15423e-56])
20455   , -2336.8     , array([ 0.488435   ,  8.14861    ,  4.46906e-09,  1.15308e-56])
20456   , -2336.8     , array([ 0.488435   ,  8.14861    ,  4.46906e-09,  1.15308e-56])
20457   , -2336.8     , array([ 0.488923   ,  8.14861    ,  4.46906e-09,  1.15308e-56])
20458   , -2336.8     , array([ 0.488435   ,  8.15676    ,  4.46906e-09,  1.15308e-56])
20459   , -2336.8     , array([ 0.488435   ,  8.14861    ,  4.47353e-09,  1.15308e-56])
20460   , -2336.8     , array([ 0.488435   ,  8.14861    ,  4.46906e-09,  1.15423e-56])
20461   , -2336.8     , array([ 0.472553   ,  8.14861    ,  4.23704e-09,  1.15308e-56])
20462   , -2336.8     , array([ 0.472553   ,  8.14861    ,  4.23704e-09,  1.15308e-56])
20463   , -2336.8     , array([ 0.473025   ,  8.14861    ,  4.23704e-09,  1.15308e-56])
20464   , -2336.8     , array([ 0.472553   ,  8.15676    ,  4.23704e-09,  1.15308e-56])
20465   , -2336.8     , array([ 0.472553   ,  8.14861    ,  4.24127e-09,  1.15308e-56])
20466   , -2336.8     , array([ 0.472553   ,  8.14861    ,  4.23704e-09,  1.15423e-56])
20467   , -2336.8     , array([ 0.449075   ,  8.14861    ,  3.92772e-09,  1.15308e-56])
20468   , -2336.8     , array([ 0.449075   ,  8.14861    ,  3.92772e-09,  1.15308e-56])
20469   , -2336.8     , array([ 0.449524   ,  8.14861    ,  3.92772e-09,  1.15308e-56])
20470   , -2336.8     , array([ 0.449075   ,  8.15676    ,  3.92772e-09,  1.15308e-56])
20471   , -2336.8     , array([ 0.449075   ,  8.14861    ,  3.93165e-09,  1.15308e-56])
20472   , -2336.8     , array([ 0.449075   ,  8.14861    ,  3.92772e-09,  1.15423e-56])
20473   , -2336.8     , array([ 0.413949   ,  8.14861    ,  3.51738e-09,  1.15308e-56])
20474   , -2336.8     , array([ 0.413949   ,  8.14861    ,  3.51738e-09,  1.15308e-56])
20475   , -2336.8     , array([ 0.414363   ,  8.14861    ,  3.51738e-09,  1.15308e-56])
20476   , -2336.8     , array([ 0.413949   ,  8.15676    ,  3.51738e-09,  1.15308e-56])
20477   , -2336.8     , array([ 0.413949   ,  8.14861    ,  3.5209e-09 ,  1.15308e-56])
20478   , -2336.8     , array([ 0.413949   ,  8.14861    ,  3.51738e-09,  1.15423e-56])
20479   , -2336.8     , array([ 0.362844   ,  8.14861    ,  2.99989e-09,  1.15308e-56])
20480   , -2336.8     , array([ 0.362844   ,  8.14861    ,  2.99989e-09,  1.15308e-56])
20481   , -2336.8     , array([ 0.363207   ,  8.14861    ,  2.99989e-09,  1.15308e-56])
20482   , -2336.8     , array([ 0.362844   ,  8.15676    ,  2.99989e-09,  1.15308e-56])
20483   , -2336.8     , array([ 0.362844   ,  8.14861    ,  3.00289e-09,  1.15308e-56])
20484   , -2336.8     , array([ 0.362844   ,  8.14861    ,  2.99989e-09,  1.15423e-56])
20485   , -2336.8     , array([ 0.291862   ,  8.14861    ,  2.38148e-09,  1.15308e-56])
20486   , -2336.8     , array([ 0.291862   ,  8.14861    ,  2.38148e-09,  1.15308e-56])
20487   , -2336.8     , array([ 0.292154   ,  8.14861    ,  2.38148e-09,  1.15308e-56])
20488   , -2336.8     , array([ 0.291862   ,  8.15676    ,  2.38148e-09,  1.15308e-56])
20489   , -2336.8     , array([ 0.291862   ,  8.14861    ,  2.38386e-09,  1.15308e-56])
20490   , -2336.8     , array([ 0.291862   ,  8.14861    ,  2.38148e-09,  1.15423e-56])
20491   , -2336.8     , array([ 0.202897   ,  8.14861    ,  1.70454e-09,  1.15308e-56])
20492   , -2336.8     , array([ 0.202897   ,  8.14861    ,  1.70454e-09,  1.15308e-56])
20493   , -2336.8     , array([ 0.2031     ,  8.14861    ,  1.70454e-09,  1.15308e-56])
20494   , -2336.8     , array([ 0.202897   ,  8.15676    ,  1.70454e-09,  1.15308e-56])
20495   , -2336.8     , array([ 0.202897   ,  8.14861    ,  1.70624e-09,  1.15308e-56])
20496   , -2336.8     , array([ 0.202897   ,  8.14861    ,  1.70454e-09,  1.15423e-56])
20497   , -2336.8     , array([ 0.109016   ,  8.14861    ,  1.03206e-09,  1.15308e-56])
20498   , -2336.8     , array([ 0.109016   ,  8.14861    ,  1.03206e-09,  1.15308e-56])
20499   , -2336.8     , array([ 0.109125   ,  8.14861    ,  1.03206e-09,  1.15308e-56])
20500   , -2336.8     , array([ 0.109016   ,  8.15676    ,  1.03206e-09,  1.15308e-56])
20501   , -2336.8     , array([ 0.109016   ,  8.14861    ,  1.0331e-09 ,  1.15308e-56])
20502   , -2336.8     , array([ 0.109016   ,  8.14861    ,  1.03206e-09,  1.15423e-56])
20503   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20504   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20505   , -2336.8     , array([ 0.0360481  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20506   , -2336.8     , array([ 0.0360121  ,  8.15676    ,  4.51874e-10,  1.15308e-56])
20507   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.52326e-10,  1.15308e-56])
20508   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15423e-56])
20515   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20516   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20517   , -2336.8     , array([ 0.0360481  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20518   , -2336.8     , array([ 0.0360121  ,  8.15676    ,  4.51874e-10,  1.15308e-56])
20519   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.52326e-10,  1.15308e-56])
20520   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15423e-56])
20521   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20522   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20523   , -2336.8     , array([ 0.0360481  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20524   , -2336.8     , array([ 0.0360121  ,  8.15676    ,  4.51874e-10,  1.15308e-56])
20525   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.52326e-10,  1.15308e-56])
20526   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15423e-56])
20527   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20528   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20529   , -2336.8     , array([ 0.00393368 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20530   , -2336.8     , array([ 0.00392975 ,  8.15676    ,  8.66239e-11,  1.15308e-56])
20531   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.67106e-11,  1.15308e-56])
20532   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15423e-56])
20533   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20534   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20535   , -2336.8     , array([ 0.00393368 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20536   , -2336.8     , array([ 0.00392975 ,  8.15676    ,  8.66239e-11,  1.15308e-56])
20537   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.67106e-11,  1.15308e-56])
20538   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15423e-56])
20539   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20540   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20541   , -2336.8     , array([ 0.00393368 ,  8.14861    ,  8.66239e-11,  1.15308e-56])
20542   , -2336.8     , array([ 0.00392975 ,  8.15676    ,  8.66239e-11,  1.15308e-56])
20543   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.67106e-11,  1.15308e-56])
20544   , -2336.8     , array([ 0.00392975 ,  8.14861    ,  8.66239e-11,  1.15423e-56])
20545   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20546   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20547   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20548   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20549   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20550   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20551   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20552   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20553   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20554   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20555   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20556   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20557   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20558   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20559   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20560   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20561   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20562   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20569   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20570   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20571   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20572   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20573   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20574   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20575   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20576   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20577   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20578   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20579   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20580   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20587   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20588   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20589   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20590   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20591   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20592   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20593   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20594   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20595   , -2336.8     , array([ 0.00129945 ,  8.14861    ,  3.7927e-11 ,  1.15308e-56])
20596   , -2336.8     , array([ 0.00129815 ,  8.15676    ,  3.7927e-11 ,  1.15308e-56])
20597   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.79649e-11,  1.15308e-56])
20598   , -2336.8     , array([ 0.00129815 ,  8.14861    ,  3.7927e-11 ,  1.15423e-56])
20599   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20600   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20601   , -2336.8     , array([ 0.00113143 ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20602   , -2336.8     , array([ 0.0011303  ,  8.15676    ,  3.42068e-11,  1.15308e-56])
20603   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.4241e-11 ,  1.15308e-56])
20604   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15423e-56])
20605   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20606   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20607   , -2336.8     , array([ 0.00113143 ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20608   , -2336.8     , array([ 0.0011303  ,  8.15676    ,  3.42068e-11,  1.15308e-56])
20609   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.4241e-11 ,  1.15308e-56])
20610   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15423e-56])
20611   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20612   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20613   , -2336.8     , array([ 0.00113143 ,  8.14861    ,  3.42068e-11,  1.15308e-56])
20614   , -2336.8     , array([ 0.0011303  ,  8.15676    ,  3.42068e-11,  1.15308e-56])
20615   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.4241e-11 ,  1.15308e-56])
20616   , -2336.8     , array([ 0.0011303  ,  8.14861    ,  3.42068e-11,  1.15423e-56])
20617   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20618   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20619   , -2336.8     , array([ 0.00105575 ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20620   , -2336.8     , array([ 0.0010547  ,  8.15676    ,  3.24858e-11,  1.15308e-56])
20621   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.25183e-11,  1.15308e-56])
20622   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15423e-56])
20623   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20624   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20625   , -2336.8     , array([ 0.00105575 ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20626   , -2336.8     , array([ 0.0010547  ,  8.15676    ,  3.24858e-11,  1.15308e-56])
20627   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.25183e-11,  1.15308e-56])
20628   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15423e-56])
20629   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20630   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20631   , -2336.8     , array([ 0.00105575 ,  8.14861    ,  3.24858e-11,  1.15308e-56])
20632   , -2336.8     , array([ 0.0010547  ,  8.15676    ,  3.24858e-11,  1.15308e-56])
20633   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.25183e-11,  1.15308e-56])
20634   , -2336.8     , array([ 0.0010547  ,  8.14861    ,  3.24858e-11,  1.15423e-56])
20635   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20636   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20637   , -2336.8     , array([ 0.00101984 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20638   , -2336.8     , array([ 0.00101882 ,  8.15676    ,  3.16581e-11,  1.15308e-56])
20639   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16898e-11,  1.15308e-56])
20640   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15423e-56])
20641   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20642   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20643   , -2336.8     , array([ 0.00101984 ,  8.14861    ,  3.16581e-11,  1.15308e-56])
20644   , -2336.8     , array([ 0.00101882 ,  8.15676    ,  3.16581e-11,  1.15308e-56])
20645   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16898e-11,  1.15308e-56])
20646   , -2336.8     , array([ 0.00101882 ,  8.14861    ,  3.16581e-11,  1.15423e-56])
20647   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20648   , -2336.8     , array([ 0.0360121  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20649   , -2336.8     , array([ 0.0360481  ,  8.14861    ,  4.51874e-10,  1.15308e-56])
20650   , -2336.8     , array([ 0.0360121  ,  8.15676    ,  4.51874e-10,  1.15308e-56])
