229542  , -79089.4    , array([ 1.2862     ,  15.1406    ,  1.2383e-74 ,  4.21583e-41,  6.73906e-29])
229588  , -79089.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.52786    ,  6.73906e-29])
229589  , -79089.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.56231    ,  6.73906e-29])
229590  , -79089.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  6.73906e-29])
229591  , -79089.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  6.73906e-29])
229592  , -88504.2    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  1          ])
229594  , -79089.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  6.73906e-29])
229596  , -78363.2    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.381966   ])
229597  , -72105.7    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.190989   ])
229598  , -72274.1    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.19622    ])
229599  , -70312.6    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.118038   ])
229600  , -73522.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0282589  ])
229601  , -70283.3    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0837452  ])
229602  , -70186.9    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229603  , -70187.4    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.099949   ])
229604  , -70187.1    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0979698  ])
229605  , -84557      , array([ 6.46205    ,  20.3165    ,  5.17586    ,  5.17586    ,  0.197919   ])
229606  , -70186.9    , array([ 3.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229607  , -72367.4    , array([ 4.87413    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229608  , -64046.7    , array([ 2.25609    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229610  , -64046.7    , array([ 2.25609    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229611  , -56698.7    , array([ 1.25609    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229612  , -50812.4    , array([ 0.638057   ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229613  , -57336.1    , array([ 0.256091   ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229614  , -51832.7    , array([ 0.76807    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229615  , -50506      , array([ 0.492159   ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229616  , -50444.1    , array([ 0.525979   ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229617  , -50476.3    , array([ 0.55946    ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229618  , -50444.1    , array([ 0.525979   ,  17.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229619  , -50542.9    , array([ 0.525979   ,  18.7286    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229620  , -50259.2    , array([ 0.525979   ,  16.1105    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229621  , -49869.3    , array([ 0.525979   ,  13.4925    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229622  , -48794.4    , array([ 0.525979   ,  9.25643    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229623  , -40328.8    , array([ 0.525979   ,  2.40233    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229625  , -40328.8    , array([ 0.525979   ,  2.40233    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229627  , -46061.7    , array([ 0.525979   ,  5.02036    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229628  , -44094.8    , array([ 0.525979   ,  3.71103    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229629  , -24801.2    , array([ 0.525979   ,  0.784293   ,  2.58793    ,  2.58793    ,  0.0989594  ])
229631  , -33882.9    , array([ 0.525979   ,  1.40233    ,  2.58793    ,  2.58793    ,  0.0989594  ])
229632  , -13408.3    , array([ 0.525979   ,  0.402327   ,  2.58793    ,  2.58793    ,  0.0989594  ])
229633  , -4377.07    , array([ 0.525979   ,  0.166259   ,  2.58793    ,  2.58793    ,  0.0989594  ])
229635  , -4377.07    , array([ 0.525979   ,  0.166259   ,  2.58793    ,  2.58793    ,  0.0989594  ])
229636  , -3600.43    , array([ 0.525979   ,  0.166259   ,  3.58793    ,  2.58793    ,  0.0989594  ])
229637  , -2904.45    , array([ 0.525979   ,  0.166259   ,  5.20596    ,  2.58793    ,  0.0989594  ])
229638  , -2753.45    , array([ 0.525979   ,  0.166259   ,  6.02193    ,  2.58793    ,  0.0989594  ])
229639  , -2726.41    , array([ 0.525979   ,  0.166259   ,  7.34219    ,  2.58793    ,  0.0989594  ])
229640  , -2708.36    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  2.58793    ,  0.0989594  ])
229641  , -2708.36    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  2.58793    ,  0.0989594  ])
229642  , -2714.77    , array([ 0.525979   ,  0.166259   ,  6.51206    ,  2.58793    ,  0.0989594  ])
229643  , -2711.02    , array([ 0.525979   ,  0.166259   ,  7.01635    ,  2.58793    ,  0.0989594  ])
229644  , -2708.47    , array([ 0.525979   ,  0.166259   ,  6.85725    ,  2.58793    ,  0.0989594  ])
229645  , -2708.49    , array([ 0.525979   ,  0.166259   ,  6.7727     ,  2.58793    ,  0.0989594  ])
229646  , -2708.36    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  2.58793    ,  0.0989594  ])
229647  , -3328.95    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  3.58793    ,  0.0989594  ])
229648  , -2332.71    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  0.969895   ,  0.0989594  ])
229649  , -2329.33    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  0.996495   ,  0.0989594  ])
229650  , -2329.33    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  0.996495   ,  0.0989594  ])
229651  , -2354.57    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.60437    ,  0.0989594  ])
229652  , -2316.96    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.22868    ,  0.0989594  ])
229653  , -2316.88    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0989594  ])
229654  , -2316.89    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.20136    ,  0.0989594  ])
229655  , -2316.88    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0989594  ])
229656  , -9034.59    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  1.09896    ])
229658  , -2316.88    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0989594  ])
229660  , -6994.53    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.480925   ])
229661  , -5443.38    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.289905   ])
229663  , -36146.7    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.00878945 ])
229664  , -3436.74    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.171894   ])
229665  , -3091.89    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0645175  ])
229666  , -2421.56    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.113651   ])
229667  , -2320.86    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.100397   ])
229668  , -2314.43    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0954559  ])
229669  , -2403.44    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0836385  ])
229670  , -2314.02    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0963759  ])
229671  , -2314.02    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229672  , -2314.02    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964465  ])
229674  , -2314.02    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229675  , -2319.81    , array([ 1.52598    ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229677  , -2314.02    , array([ 0.525979   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229679  , -1670.13    , array([ 0.907945   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229680  , -1703.71    , array([ 0.716967   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229681  , -1648.42    , array([ 0.823575   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229682  , -1648.65    , array([ 0.834093   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229683  , -1648.41    , array([ 0.826551   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229684  , -1648.46    , array([ 0.829556   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229685  , -1648.41    , array([ 0.826551   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229686  , -31574      , array([ 0.826551   ,  1.16626    ,  6.81497    ,  1.21509    ,  0.0964212  ])
229688  , -1648.41    , array([ 0.826551   ,  0.166259   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229690  , -17224.7    , array([ 0.826551   ,  0.548225   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229691  , -9279.07    , array([ 0.826551   ,  0.357116   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229693  , -10466.3    , array([ 0.826551   ,  0.0760892  ,  6.81497    ,  1.21509    ,  0.0964212  ])
229694  , -3036.28    , array([ 0.826551   ,  0.220911   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229695  , -2177.95    , array([ 0.826551   ,  0.131817   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229696  , -1645.64    , array([ 0.826551   ,  0.165838   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229697  , -1626.77    , array([ 0.826551   ,  0.160957   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229698  , -1686.6     , array([ 0.826551   ,  0.149827   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229699  , -1626.05    , array([ 0.826551   ,  0.159605   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229700  , -1626.03    , array([ 0.826551   ,  0.159787   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229701  , -1626.03    , array([ 0.826551   ,  0.159852   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229702  , -1626.04    , array([ 0.826551   ,  0.159722   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229703  , -1626.03    , array([ 0.826551   ,  0.159787   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229704  , -1779.68    , array([ 0.826551   ,  0.159787   ,  7.81497    ,  1.21509    ,  0.0964212  ])
229705  , -1664.43    , array([ 0.826551   ,  0.159787   ,  5.19694    ,  1.21509    ,  0.0964212  ])
229706  , -1626.03    , array([ 0.826551   ,  0.159787   ,  6.81497    ,  1.21509    ,  0.0964212  ])
229707  , -1594.22    , array([ 0.826551   ,  0.159787   ,  6.19694    ,  1.21509    ,  0.0964212  ])
229708  , -1602.07    , array([ 0.826551   ,  0.159787   ,  5.81497    ,  1.21509    ,  0.0964212  ])
229709  , -1594       , array([ 0.826551   ,  0.159787   ,  6.14856    ,  1.21509    ,  0.0964212  ])
229710  , -1594       , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.21509    ,  0.0964212  ])
229711  , -1594       , array([ 0.826551   ,  0.159787   ,  6.13517    ,  1.21509    ,  0.0964212  ])
229712  , -1594       , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.21509    ,  0.0964212  ])
229713  , -1665.77    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  2.21509    ,  0.0964212  ])
229715  , -1594       , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.21509    ,  0.0964212  ])
229716  , -1802.78    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  0.597055   ,  0.0964212  ])
229717  , -1571.93    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.59706    ,  0.0964212  ])
229718  , -1570.93    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.50926    ,  0.0964212  ])
229719  , -1570.86    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0964212  ])
229720  , -1570.86    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52586    ,  0.0964212  ])
229721  , -1570.86    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.53213    ,  0.0964212  ])
229722  , -1570.86    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0964212  ])
229723  , -10318.9    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  1.09642    ])
229725  , -1570.86    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0964212  ])
229727  , -7759.51    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.478387   ])
229728  , -5496.2     , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.287354   ])
229730  , -44554.2    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.00625122 ])
229731  , -3011.63    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.169351   ])
229732  , -2434.91    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0619793  ])
229733  , -1697.22    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.109235   ])
229734  , -1569.67    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0961606  ])
229735  , -1561.3     , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0906774  ])
229736  , -1667.25    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0797157  ])
229737  , -1560.23    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0919728  ])
229738  , -1560.23    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0920629  ])
229739  , -1560.23    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0921065  ])
229740  , -1560.22    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0920193  ])
229741  , -1548.43    , array([ 1.12712    ,  0.153314   ,  5.46883    ,  1.8429     ,  0.0876175  ])
229742  , -1560.22    , array([ 0.826551   ,  0.159787   ,  6.1419     ,  1.52899    ,  0.0920193  ])
229743  , -1548.43    , array([ 1.12712    ,  0.153314   ,  5.46883    ,  1.8429     ,  0.0876175  ])
229744  , -1712.64    , array([ 1.61346    ,  0.142842   ,  4.37977    ,  2.35081    ,  0.0804952  ])
229745  , -1548.43    , array([ 1.12712    ,  0.153314   ,  5.46883    ,  1.8429     ,  0.0876175  ])
229746  , -1607.24    , array([ 1.31289    ,  0.149314   ,  5.05284    ,  2.0369     ,  0.084897   ])
229747  , -1526.57    , array([ 1.01231    ,  0.155787   ,  5.72592    ,  1.723      ,  0.0892988  ])
229748  , -1525.31    , array([ 0.941359   ,  0.157315   ,  5.88481    ,  1.6489     ,  0.090338   ])
229749  , -1524.28    , array([ 0.967304   ,  0.156756   ,  5.82671    ,  1.67599    ,  0.089958   ])
229750  , -1524.28    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0899206  ])
229751  , -1524.29    , array([ 0.971295   ,  0.15667    ,  5.81777    ,  1.68016    ,  0.0898996  ])
229752  , -1524.28    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0899206  ])
229753  , -10822.7    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  1.08992    ])
229755  , -1524.28    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0899206  ])
229757  , -8098.82    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.471887   ])
229758  , -5613.53    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.28085    ])
229761  , -2978.25    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.162849   ])
229762  , -2881.68    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0554787  ])
229763  , -1699.79    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.10835    ])
229764  , -1536.38    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0939908  ])
229765  , -1524.56    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0886984  ])
229766  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894946  ])
229767  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894827  ])
229768  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229769  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894739  ])
229770  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229771  , -33032.6    , array([ 0.969862   ,  1.1567     ,  5.82098    ,  1.67866    ,  0.0894784  ])
229773  , -1524.16    , array([ 0.969862   ,  0.156701   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229775  , -18089.9    , array([ 0.969862   ,  0.538667   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229776  , -9713.05    , array([ 0.969862   ,  0.34755    ,  5.82098    ,  1.67866    ,  0.0894784  ])
229778  , -11828.1    , array([ 0.969862   ,  0.0665309  ,  5.82098    ,  1.67866    ,  0.0894784  ])
229779  , -3134.27    , array([ 0.969862   ,  0.213768   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229780  , -2120.76    , array([ 0.969862   ,  0.122259   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229781  , -1525.54    , array([ 0.969862   ,  0.156885   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229782  , -1501.02    , array([ 0.969862   ,  0.151571   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229783  , -1566.9     , array([ 0.969862   ,  0.140375   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229784  , -1500.11    , array([ 0.969862   ,  0.150101   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229785  , -1500.07    , array([ 0.969862   ,  0.150306   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229786  , -1500.07    , array([ 0.969862   ,  0.15037    ,  5.82098    ,  1.67866    ,  0.0894784  ])
229787  , -1500.08    , array([ 0.969862   ,  0.150242   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229788  , -1500.07    , array([ 0.969862   ,  0.150306   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229789  , -1621.27    , array([ 0.969862   ,  0.150306   ,  6.82098    ,  1.67866    ,  0.0894784  ])
229790  , -1592.86    , array([ 0.969862   ,  0.150306   ,  4.20295    ,  1.67866    ,  0.0894784  ])
229791  , -1500.07    , array([ 0.969862   ,  0.150306   ,  5.82098    ,  1.67866    ,  0.0894784  ])
229792  , -1488.6     , array([ 0.969862   ,  0.150306   ,  5.20295    ,  1.67866    ,  0.0894784  ])
229793  , -1509.23    , array([ 0.969862   ,  0.150306   ,  4.82098    ,  1.67866    ,  0.0894784  ])
229794  , -1486.45    , array([ 0.969862   ,  0.150306   ,  5.38408    ,  1.67866    ,  0.0894784  ])
229795  , -1486.44    , array([ 0.969862   ,  0.150306   ,  5.37894    ,  1.67866    ,  0.0894784  ])
229796  , -1486.44    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.67866    ,  0.0894784  ])
229797  , -1486.44    , array([ 0.969862   ,  0.150306   ,  5.37005    ,  1.67866    ,  0.0894784  ])
229798  , -1486.44    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.67866    ,  0.0894784  ])
229799  , -1583.76    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  2.67866    ,  0.0894784  ])
229800  , -2351.56    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  0.0606288  ,  0.0894784  ])
229801  , -1486.44    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.67866    ,  0.0894784  ])
229802  , -1623.69    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.06063    ,  0.0894784  ])
229803  , -1483.93    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  2.06063    ,  0.0894784  ])
229804  , -1478.26    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.88493    ,  0.0894784  ])
229805  , -1478.26    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.88715    ,  0.0894784  ])
229806  , -1478.26    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.88287    ,  0.0894784  ])
229807  , -1478.26    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.88493    ,  0.0894784  ])
229808  , -1494.28    , array([ 1.11317    ,  0.14722    ,  5.0536     ,  2.0346     ,  0.0873796  ])
229809  , -1619.2     , array([ 0.737979   ,  0.1553     ,  5.89378    ,  1.64277    ,  0.0928742  ])
229810  , -1478.26    , array([ 0.969862   ,  0.150306   ,  5.37452    ,  1.88493    ,  0.0894784  ])
229811  , -1496.41    , array([ 0.881291   ,  0.152214   ,  5.57286    ,  1.79243    ,  0.0907755  ])
229812  , -1479.47    , array([ 1.0246     ,  0.149128   ,  5.25194    ,  1.9421     ,  0.0886767  ])
229813  , -1477.82    , array([ 0.990244   ,  0.149867   ,  5.32888    ,  1.90622    ,  0.0891799  ])
229814  , -1477.82    , array([ 0.988513   ,  0.149905   ,  5.33275    ,  1.90441    ,  0.0892052  ])
229815  , -1477.82    , array([ 0.987959   ,  0.149917   ,  5.33399    ,  1.90383    ,  0.0892133  ])
