161729  , -79089.4    , array([ 0.200738   ,  0.182597   ,  0.00161972 ,  8.51476e-07,  2.48624e-77])
162025  , -2366.53    , array([ 2.25603    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162026  , -2335.37    , array([ 2.05752    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162027  , -2335.25    , array([ 2.05152    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162028  , -2335.17    , array([ 2.04239    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162029  , -2335.17    , array([ 2.04071    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162030  , -2335.17    , array([ 2.03904    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162031  , -2335.17    , array([ 2.04071    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162032  , -26098.3    , array([ 2.04071    ,  1.25616    ,  1.46159    ,  3.17077    ,  5          ])
162034  , -2335.17    , array([ 2.04071    ,  0.256157   ,  1.46159    ,  3.17077    ,  5          ])
162036  , -11451.6    , array([ 2.04071    ,  0.638123   ,  1.46159    ,  3.17077    ,  5          ])
162037  , -6019.9     , array([ 2.04071    ,  0.447066   ,  1.46159    ,  3.17077    ,  5          ])
162038  , -56127.3    , array([ 2.04071    ,  0.0200891  ,  1.46159    ,  3.17077    ,  5          ])
162039  , -4013.47    , array([ 2.04071    ,  0.165987   ,  1.46159    ,  3.17077    ,  5          ])
162040  , -2490.04    , array([ 2.04071    ,  0.280066   ,  1.46159    ,  3.17077    ,  5          ])
162041  , -2327.99    , array([ 2.04071    ,  0.253386   ,  1.46159    ,  3.17077    ,  5          ])
162042  , -2321.41    , array([ 2.04071    ,  0.245885   ,  1.46159    ,  3.17077    ,  5          ])
162043  , -2321.15    , array([ 2.04071    ,  0.247001   ,  1.46159    ,  3.17077    ,  5          ])
162044  , -2321.15    , array([ 2.04071    ,  0.247096   ,  1.46159    ,  3.17077    ,  5          ])
162045  , -2321.15    , array([ 2.04071    ,  0.247187   ,  1.46159    ,  3.17077    ,  5          ])
162046  , -2321.15    , array([ 2.04071    ,  0.247096   ,  1.46159    ,  3.17077    ,  5          ])
162047  , -3429.87    , array([ 2.04071    ,  0.247096   ,  2.46159    ,  3.17077    ,  5          ])
162049  , -2321.15    , array([ 2.04071    ,  0.247096   ,  1.46159    ,  3.17077    ,  5          ])
162050  , -2700.31    , array([ 2.04071    ,  0.247096   ,  0.843558   ,  3.17077    ,  5          ])
162051  , -2557.2     , array([ 2.04071    ,  0.247096   ,  1.84356    ,  3.17077    ,  5          ])
162052  , -2312.16    , array([ 2.04071    ,  0.247096   ,  1.40167    ,  3.17077    ,  5          ])
162053  , -2310.94    , array([ 2.04071    ,  0.247096   ,  1.36082    ,  3.17077    ,  5          ])
162054  , -2310.86    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.17077    ,  5          ])
162055  , -2310.86    , array([ 2.04071    ,  0.247096   ,  1.36955    ,  3.17077    ,  5          ])
162056  , -2310.86    , array([ 2.04071    ,  0.247096   ,  1.3677     ,  3.17077    ,  5          ])
162057  , -2310.86    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.17077    ,  5          ])
162058  , -2696.94    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  4.17077    ,  5          ])
162059  , -6751.7     , array([ 2.04071    ,  0.247096   ,  1.36862    ,  1.55274    ,  5          ])
162060  , -2310.86    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.17077    ,  5          ])
162061  , -2853.49    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  2.55274    ,  5          ])
162062  , -2325.05    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.55274    ,  5          ])
162063  , -2291.68    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.34145    ,  5          ])
162064  , -2291.61    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.3355     ,  5          ])
162065  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162066  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.32909    ,  5          ])
162067  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33229    ,  5          ])
162068  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162070  , -2600.3     , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  3.38197    ])
162071  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162072  , -2364.92    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.38197    ])
162074  , -2323.76    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.69098    ])
162076  , -2302.96    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.88197    ])
162078  , -2295.81    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.95491    ])
162080  , -2293.18    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.98278    ])
162082  , -2292.2     , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99342    ])
162084  , -2291.82    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99749    ])
162086  , -2291.68    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99904    ])
162088  , -2291.62    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99963    ])
162090  , -2291.6     , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99986    ])
162092  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99995    ])
162094  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99998    ])
162096  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  4.99999    ])
162098  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162100  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162102  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162104  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162105  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162107  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162108  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162110  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162112  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162113  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162114  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162116  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162117  , -2658.42    , array([ 3.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162118  , -14948.3    , array([ 0.422675   ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162119  , -2291.59    , array([ 2.04071    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162120  , -2818.19    , array([ 1.42267    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162121  , -2338.17    , array([ 2.42267    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162122  , -2287.96    , array([ 2.16909    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162123  , -2286.65    , array([ 2.12877    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162124  , -2286.64    , array([ 2.12543    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162125  , -2286.64    , array([ 2.12428    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162126  , -2286.64    , array([ 2.12344    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162127  , -2286.64    , array([ 2.12428    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162128  , -26659.5    , array([ 2.12428    ,  1.2471     ,  1.36862    ,  3.33069    ,  5          ])
162130  , -2286.64    , array([ 2.12428    ,  0.247096   ,  1.36862    ,  3.33069    ,  5          ])
162132  , -11740.2    , array([ 2.12428    ,  0.629062   ,  1.36862    ,  3.33069    ,  5          ])
162133  , -6130.34    , array([ 2.12428    ,  0.438003   ,  1.36862    ,  3.33069    ,  5          ])
162134  , -76282.3    , array([ 2.12428    ,  0.0110282  ,  1.36862    ,  3.33069    ,  5          ])
162135  , -4130.46    , array([ 2.12428    ,  0.156926   ,  1.36862    ,  3.33069    ,  5          ])
162136  , -2465.99    , array([ 2.12428    ,  0.272825   ,  1.36862    ,  3.33069    ,  5          ])
162137  , -2281.53    , array([ 2.12428    ,  0.245228   ,  1.36862    ,  3.33069    ,  5          ])
162138  , -2273.62    , array([ 2.12428    ,  0.237246   ,  1.36862    ,  3.33069    ,  5          ])
162139  , -2494.16    , array([ 2.12428    ,  0.206567   ,  1.36862    ,  3.33069    ,  5          ])
162140  , -2273.31    , array([ 2.12428    ,  0.238441   ,  1.36862    ,  3.33069    ,  5          ])
162141  , -2273.31    , array([ 2.12428    ,  0.23854    ,  1.36862    ,  3.33069    ,  5          ])
162142  , -2273.31    , array([ 2.12428    ,  0.238625   ,  1.36862    ,  3.33069    ,  5          ])
162143  , -2273.31    , array([ 2.12428    ,  0.23854    ,  1.36862    ,  3.33069    ,  5          ])
162144  , -3286.05    , array([ 2.12428    ,  0.23854    ,  2.36862    ,  3.33069    ,  5          ])
162146  , -2273.31    , array([ 2.12428    ,  0.23854    ,  1.36862    ,  3.33069    ,  5          ])
162147  , -2746.7     , array([ 2.12428    ,  0.23854    ,  0.750591   ,  3.33069    ,  5          ])
162148  , -2462.4     , array([ 2.12428    ,  0.23854    ,  1.75059    ,  3.33069    ,  5          ])
162149  , -2272.9     , array([ 2.12428    ,  0.23854    ,  1.36332    ,  3.33069    ,  5          ])
162150  , -2271.83    , array([ 2.12428    ,  0.23854    ,  1.32983    ,  3.33069    ,  5          ])
162151  , -2335.56    , array([ 2.12428    ,  0.23854    ,  1.10858    ,  3.33069    ,  5          ])
162152  , -2271.81    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.33069    ,  5          ])
162153  , -2271.81    , array([ 2.12428    ,  0.23854    ,  1.33343    ,  3.33069    ,  5          ])
162154  , -2271.81    , array([ 2.12428    ,  0.23854    ,  1.33272    ,  3.33069    ,  5          ])
162155  , -2271.81    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.33069    ,  5          ])
162156  , -2647.83    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  4.33069    ,  5          ])
162157  , -6175.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  1.71265    ,  5          ])
162158  , -2271.81    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.33069    ,  5          ])
162159  , -2751.93    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  2.71265    ,  5          ])
162160  , -2292.12    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.71265    ,  5          ])
162161  , -2257.17    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.48964    ,  5          ])
162162  , -2257.06    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.48086    ,  5          ])
162163  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162164  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47501    ,  5          ])
162165  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47793    ,  5          ])
162166  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162168  , -2597.39    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  3.38197    ])
162169  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162170  , -2338.04    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.38197    ])
162172  , -2292.57    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.69098    ])
162174  , -2269.61    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.88197    ])
162176  , -2261.71    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.95492    ])
162178  , -2258.81    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.98278    ])
162180  , -2257.72    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99342    ])
162182  , -2257.31    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99749    ])
162184  , -2257.15    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99904    ])
162186  , -2257.09    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99963    ])
162188  , -2257.06    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99986    ])
162190  , -2257.06    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99995    ])
162192  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99998    ])
162194  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  4.99999    ])
162196  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162198  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162200  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162202  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162204  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162206  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162208  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162210  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162212  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162214  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162216  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162217  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162219  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162220  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162221  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162223  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162224  , -2646.8     , array([ 3.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162225  , -11556.3    , array([ 0.506246   ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162226  , -2257.05    , array([ 2.12428    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162227  , -2657.3     , array([ 1.50625    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162228  , -2323.57    , array([ 2.50625    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162229  , -2258.6     , array([ 2.2093     ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162230  , -2256.57    , array([ 2.14939    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162231  , -2256.56    , array([ 2.15222    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162232  , -2256.56    , array([ 2.15177    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162233  , -2256.56    , array([ 2.15149    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162234  , -2256.56    , array([ 2.15177    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162235  , -27212      , array([ 2.15177    ,  1.23854    ,  1.33308    ,  3.47647    ,  5          ])
162237  , -2256.56    , array([ 2.15177    ,  0.23854    ,  1.33308    ,  3.47647    ,  5          ])
162239  , -12050.8    , array([ 2.15177    ,  0.620506   ,  1.33308    ,  3.47647    ,  5          ])
162240  , -6263.76    , array([ 2.15177    ,  0.429444   ,  1.33308    ,  3.47647    ,  5          ])
162242  , -4288.65    , array([ 2.15177    ,  0.14837    ,  1.33308    ,  3.47647    ,  5          ])
162243  , -2464.17    , array([ 2.15177    ,  0.266218   ,  1.33308    ,  3.47647    ,  5          ])
162244  , -2254.03    , array([ 2.15177    ,  0.237665   ,  1.33308    ,  3.47647    ,  5          ])
162245  , -2244.52    , array([ 2.15177    ,  0.229167   ,  1.33308    ,  3.47647    ,  5          ])
162246  , -2484.84    , array([ 2.15177    ,  0.198305   ,  1.33308    ,  3.47647    ,  5          ])
162247  , -2244.15    , array([ 2.15177    ,  0.230445   ,  1.33308    ,  3.47647    ,  5          ])
162248  , -2244.14    , array([ 2.15177    ,  0.230547   ,  1.33308    ,  3.47647    ,  5          ])
162249  , -2244.15    , array([ 2.15177    ,  0.230627   ,  1.33308    ,  3.47647    ,  5          ])
162250  , -2244.14    , array([ 2.15177    ,  0.230547   ,  1.33308    ,  3.47647    ,  5          ])
162251  , -3184.14    , array([ 2.15177    ,  0.230547   ,  2.33308    ,  3.47647    ,  5          ])
162253  , -2244.14    , array([ 2.15177    ,  0.230547   ,  1.33308    ,  3.47647    ,  5          ])
162254  , -2749.4     , array([ 2.15177    ,  0.230547   ,  0.715041   ,  3.47647    ,  5          ])
162255  , -2404.41    , array([ 2.15177    ,  0.230547   ,  1.71504    ,  3.47647    ,  5          ])
162256  , -2244.96    , array([ 2.15177    ,  0.230547   ,  1.35448    ,  3.47647    ,  5          ])
162257  , -2244.11    , array([ 2.15177    ,  0.230547   ,  1.32576    ,  3.47647    ,  5          ])
162258  , -2244.1     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.47647    ,  5          ])
162259  , -2244.1     , array([ 2.15177    ,  0.230547   ,  1.32722    ,  3.47647    ,  5          ])
162260  , -2244.1     , array([ 2.15177    ,  0.230547   ,  1.3271     ,  3.47647    ,  5          ])
162261  , -2244.1     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.47647    ,  5          ])
162262  , -2605.56    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  4.47647    ,  5          ])
162263  , -5730.76    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  1.85844    ,  5          ])
162264  , -2244.1     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.47647    ,  5          ])
162265  , -2676.9     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  2.85844    ,  5          ])
162266  , -2267.17    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.85844    ,  5          ])
162267  , -2232.16    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.62776    ,  5          ])
162268  , -2232.03    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61748    ,  5          ])
162269  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162270  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61204    ,  5          ])
162271  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61478    ,  5          ])
162272  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162274  , -2576.97    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  3.38197    ])
162275  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162276  , -2313.94    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.38197    ])
162278  , -2267.92    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.69098    ])
162280  , -2244.71    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.88197    ])
162282  , -2236.73    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.95492    ])
162284  , -2233.8     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.98278    ])
162286  , -2232.7     , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99342    ])
162288  , -2232.28    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99749    ])
162290  , -2232.12    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99904    ])
162292  , -2232.06    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99963    ])
162294  , -2232.04    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99986    ])
162296  , -2232.03    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99995    ])
162298  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99998    ])
162300  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  4.99999    ])
162302  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162304  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162306  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162308  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162310  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162312  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162314  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162316  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162318  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162320  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162322  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162324  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162326  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162328  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162329  , -2209.58    , array([ 2.17925    ,  0.222554   ,  1.32124    ,  3.75034    ,  5          ])
162330  , -2232.02    , array([ 2.15177    ,  0.230547   ,  1.32716    ,  3.61341    ,  5          ])
162331  , -2209.58    , array([ 2.17925    ,  0.222554   ,  1.32124    ,  3.75034    ,  5          ])
162332  , -2179.73    , array([ 2.22373    ,  0.209621   ,  1.31166    ,  3.97191    ,  5          ])
162333  , -2196.28    , array([ 2.36775    ,  0.167739   ,  1.28065    ,  4.68944    ,  5          ])
162334  , -2179.73    , array([ 2.22373    ,  0.209621   ,  1.31166    ,  3.97191    ,  5          ])
162335  , -2158.83    , array([ 2.27874    ,  0.193623   ,  1.29982    ,  4.24598    ,  5          ])
162336  , -2159.61    , array([ 2.31274    ,  0.183736   ,  1.2925     ,  4.41537    ,  5          ])
162337  , -2157.57    , array([ 2.29323    ,  0.18941    ,  1.2967     ,  4.31817    ,  5          ])
162338  , -2157.57    , array([ 2.29464    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162339  , -2157.59    , array([ 2.29607    ,  0.188583   ,  1.29609    ,  4.33234    ,  5          ])
162340  , -2157.57    , array([ 2.29464    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162341  , -2609.68    , array([ 3.29464    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162342  , -6444.64    , array([ 0.676608   ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162343  , -2157.57    , array([ 2.29464    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162344  , -2271.93    , array([ 1.67661    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162345  , -2275.6     , array([ 2.67661    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162346  , -2142.57    , array([ 2.17289    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162347  , -2140.76    , array([ 2.1346     ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162348  , -2140.41    , array([ 2.10367    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162349  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162350  , -2140.4     , array([ 2.11012    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162351  , -2140.4     , array([ 2.1064     ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162352  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162354  , -2426.21    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  3.38197    ])
162355  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162356  , -2206.02    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.38197    ])
162358  , -2168.88    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.69098    ])
162360  , -2150.4     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.88197    ])
162362  , -2144.1     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.95492    ])
162364  , -2141.79    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.98278    ])
162366  , -2140.93    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99342    ])
162368  , -2140.6     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99749    ])
162370  , -2140.47    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99904    ])
162372  , -2140.42    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99963    ])
162374  , -2140.41    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99986    ])
162376  , -2140.4     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99995    ])
162378  , -2140.4     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99998    ])
162380  , -2140.4     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  4.99999    ])
162382  , -2140.4     , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162384  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162386  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162388  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
162390  , -2140.39    , array([ 2.10826    ,  0.188998   ,  1.29639    ,  4.32522    ,  5          ])
