296410  , -79089.4    , array([ 83.8504    ,  0.971619   ,  6.62687e-06,  3.94043e-34,  4.03323e-09])
296411  , -79089.4    , array([ 83.9343    ,  0.971619   ,  6.62687e-06,  3.94043e-34,  4.03323e-09])
296412  , -79089.4    , array([ 83.8504    ,  0.972591   ,  6.62687e-06,  3.94043e-34,  4.03323e-09])
296413  , -79089.4    , array([ 83.8504    ,  0.971619   ,  6.6335e-06 ,  3.94043e-34,  4.03323e-09])
296414  , -79089.4    , array([ 83.8504    ,  0.971619   ,  6.62687e-06,  3.94438e-34,  4.03323e-09])
296415  , -79089.4    , array([ 83.8504    ,  0.971619   ,  6.62687e-06,  3.94043e-34,  4.03726e-09])
296416  , -79089.4    , array([ 83.8504    ,  0.971619   ,  6.62687e-06,  3.94043e-34,  4.03323e-09])
296417  , -79089.4    , array([ 83.8471    ,  0.966894   ,  6.62687e-06,  3.94043e-34,  4.05338e-09])
296418  , -79089.4    , array([ 83.8471    ,  0.966894   ,  6.62687e-06,  3.94043e-34,  4.05338e-09])
296419  , -79089.4    , array([ 83.931     ,  0.966894   ,  6.62687e-06,  3.94043e-34,  4.05338e-09])
296420  , -79089.4    , array([ 83.8471    ,  0.967861   ,  6.62687e-06,  3.94043e-34,  4.05338e-09])
296421  , -79089.4    , array([ 83.8471    ,  0.966894   ,  6.6335e-06 ,  3.94043e-34,  4.05338e-09])
296422  , -79089.4    , array([ 83.8471    ,  0.966894   ,  6.62687e-06,  3.94438e-34,  4.05338e-09])
296423  , -79089.4    , array([ 83.8471    ,  0.966894   ,  6.62687e-06,  3.94043e-34,  4.05744e-09])
296424  , -79089.4    , array([ 83.8342    ,  0.948223   ,  6.62687e-06,  3.94043e-34,  4.13502e-09])
296425  , -79089.4    , array([ 83.8342    ,  0.948223   ,  6.62687e-06,  3.94043e-34,  4.13502e-09])
296426  , -79089.4    , array([ 83.9181    ,  0.948223   ,  6.62687e-06,  3.94043e-34,  4.13502e-09])
296427  , -79089.4    , array([ 83.8342    ,  0.949171   ,  6.62687e-06,  3.94043e-34,  4.13502e-09])
296428  , -79089.4    , array([ 83.8342    ,  0.948223   ,  6.6335e-06 ,  3.94043e-34,  4.13502e-09])
296429  , -79089.4    , array([ 83.8342    ,  0.948223   ,  6.62687e-06,  3.94438e-34,  4.13502e-09])
296430  , -79089.4    , array([ 83.8342    ,  0.948223   ,  6.62687e-06,  3.94043e-34,  4.13915e-09])
296431  , -79089.4    , array([ 83.7824    ,  0.877073   ,  6.62687e-06,  3.94043e-34,  4.47834e-09])
296432  , -79089.4    , array([ 83.7824    ,  0.877073   ,  6.62687e-06,  3.94043e-34,  4.47834e-09])
296433  , -79089.4    , array([ 83.8662    ,  0.877073   ,  6.62687e-06,  3.94043e-34,  4.47834e-09])
296434  , -79089.4    , array([ 83.7824    ,  0.877951   ,  6.62687e-06,  3.94043e-34,  4.47834e-09])
296435  , -79089.4    , array([ 83.7824    ,  0.877073   ,  6.6335e-06 ,  3.94043e-34,  4.47834e-09])
296436  , -79089.4    , array([ 83.7824    ,  0.877073   ,  6.62687e-06,  3.94438e-34,  4.47834e-09])
296437  , -79089.4    , array([ 83.7824    ,  0.877073   ,  6.62687e-06,  3.94043e-34,  4.48282e-09])
296438  , -79089.4    , array([ 83.5755    ,  0.642005   ,  6.62687e-06,  3.94043e-34,  6.16133e-09])
296439  , -79089.4    , array([ 83.5755    ,  0.642005   ,  6.62687e-06,  3.94043e-34,  6.16133e-09])
296440  , -79089.4    , array([ 83.6591    ,  0.642005   ,  6.62687e-06,  3.94043e-34,  6.16133e-09])
296441  , -79089.4    , array([ 83.5755    ,  0.642648   ,  6.62687e-06,  3.94043e-34,  6.16133e-09])
296442  , -79089.4    , array([ 83.5755    ,  0.642005   ,  6.6335e-06 ,  3.94043e-34,  6.16133e-09])
296443  , -79089.4    , array([ 83.5755    ,  0.642005   ,  6.62687e-06,  3.94438e-34,  6.16133e-09])
296444  , -79089.4    , array([ 83.5755    ,  0.642005   ,  6.62687e-06,  3.94043e-34,  6.1675e-09 ])
296445  , -79089.3    , array([ 82.7529    ,  0.18431    ,  6.62687e-06,  3.94043e-34,  2.20753e-08])
296446  , -79089.3    , array([ 82.7529    ,  0.18431    ,  6.62687e-06,  3.94043e-34,  2.20753e-08])
296447  , -79089.3    , array([ 82.8357    ,  0.18431    ,  6.62687e-06,  3.94043e-34,  2.20753e-08])
296448  , -79089.3    , array([ 82.7529    ,  0.184495   ,  6.62687e-06,  3.94043e-34,  2.20753e-08])
296449  , -79089.3    , array([ 82.7529    ,  0.18431    ,  6.6335e-06 ,  3.94043e-34,  2.20753e-08])
296450  , -79089.3    , array([ 82.7529    ,  0.18431    ,  6.62687e-06,  3.94438e-34,  2.20753e-08])
296451  , -79089.3    , array([ 82.7529    ,  0.18431    ,  6.62687e-06,  3.94043e-34,  2.20974e-08])
296452  , -75772.7    , array([ 79.5429    ,  0.00125197 ,  6.62687e-06,  3.94043e-34,  3.63775e-06])
296453  , -75772.7    , array([ 79.5429    ,  0.00125197 ,  6.62687e-06,  3.94043e-34,  3.63775e-06])
296454  , -75772.7    , array([ 79.6225    ,  0.00125197 ,  6.62687e-06,  3.94043e-34,  3.63775e-06])
296455  , -75775.9    , array([ 79.5429    ,  0.00125322 ,  6.62687e-06,  3.94043e-34,  3.63775e-06])
296456  , -75772.7    , array([ 79.5429    ,  0.00125197 ,  6.6335e-06 ,  3.94043e-34,  3.63775e-06])
296457  , -75772.7    , array([ 79.5429    ,  0.00125197 ,  6.62687e-06,  3.94438e-34,  3.63775e-06])
296458  , -75769.4    , array([ 79.5429    ,  0.00125197 ,  6.62687e-06,  3.94043e-34,  3.64139e-06])
296466  , -75744.3    , array([ 79.5402    ,  0.00124656 ,  6.62687e-06,  3.94043e-34,  3.65389e-06])
296467  , -75744.3    , array([ 79.5402    ,  0.00124656 ,  6.62687e-06,  3.94043e-34,  3.65389e-06])
296468  , -75744.3    , array([ 79.6198    ,  0.00124656 ,  6.62687e-06,  3.94043e-34,  3.65389e-06])
296469  , -75747.6    , array([ 79.5402    ,  0.0012478  ,  6.62687e-06,  3.94043e-34,  3.65389e-06])
296470  , -75744.3    , array([ 79.5402    ,  0.00124656 ,  6.6335e-06 ,  3.94043e-34,  3.65389e-06])
296471  , -75744.3    , array([ 79.5402    ,  0.00124656 ,  6.62687e-06,  3.94438e-34,  3.65389e-06])
296472  , -75741.1    , array([ 79.5402    ,  0.00124656 ,  6.62687e-06,  3.94043e-34,  3.65755e-06])
296473  , -75715.5    , array([ 79.5374    ,  0.00124113 ,  6.62687e-06,  3.94043e-34,  3.67024e-06])
296474  , -75715.5    , array([ 79.5374    ,  0.00124113 ,  6.62687e-06,  3.94043e-34,  3.67024e-06])
296475  , -75715.5    , array([ 79.617     ,  0.00124113 ,  6.62687e-06,  3.94043e-34,  3.67024e-06])
296476  , -75718.8    , array([ 79.5374    ,  0.00124237 ,  6.62687e-06,  3.94043e-34,  3.67024e-06])
296477  , -75715.5    , array([ 79.5374    ,  0.00124113 ,  6.6335e-06 ,  3.94043e-34,  3.67024e-06])
296478  , -75715.5    , array([ 79.5374    ,  0.00124113 ,  6.62687e-06,  3.94438e-34,  3.67024e-06])
296479  , -75712.2    , array([ 79.5374    ,  0.00124113 ,  6.62687e-06,  3.94043e-34,  3.67391e-06])
296487  , -75708.2    , array([ 79.5367    ,  0.00123976 ,  6.62687e-06,  3.94043e-34,  3.67437e-06])
296488  , -75708.2    , array([ 79.5367    ,  0.00123976 ,  6.62687e-06,  3.94043e-34,  3.67437e-06])
296489  , -75708.2    , array([ 79.6163    ,  0.00123976 ,  6.62687e-06,  3.94043e-34,  3.67437e-06])
296490  , -75711.5    , array([ 79.5367    ,  0.001241   ,  6.62687e-06,  3.94043e-34,  3.67437e-06])
296491  , -75708.2    , array([ 79.5367    ,  0.00123976 ,  6.6335e-06 ,  3.94043e-34,  3.67437e-06])
296492  , -75708.2    , array([ 79.5367    ,  0.00123976 ,  6.62687e-06,  3.94438e-34,  3.67437e-06])
296493  , -75704.9    , array([ 79.5367    ,  0.00123976 ,  6.62687e-06,  3.94043e-34,  3.67805e-06])
296494  , -75700.9    , array([ 79.536     ,  0.0012384  ,  6.62687e-06,  3.94043e-34,  3.67852e-06])
296495  , -75700.9    , array([ 79.536     ,  0.0012384  ,  6.62687e-06,  3.94043e-34,  3.67852e-06])
296496  , -75700.9    , array([ 79.6156    ,  0.0012384  ,  6.62687e-06,  3.94043e-34,  3.67852e-06])
296497  , -75704.2    , array([ 79.536     ,  0.00123964 ,  6.62687e-06,  3.94043e-34,  3.67852e-06])
296498  , -75700.9    , array([ 79.536     ,  0.0012384  ,  6.6335e-06 ,  3.94043e-34,  3.67852e-06])
296499  , -75700.9    , array([ 79.536     ,  0.0012384  ,  6.62687e-06,  3.94438e-34,  3.67852e-06])
296500  , -75697.6    , array([ 79.536     ,  0.0012384  ,  6.62687e-06,  3.94043e-34,  3.6822e-06 ])
296508  , -75699.1    , array([ 79.5359    ,  0.00123806 ,  6.62687e-06,  3.94043e-34,  3.67955e-06])
296509  , -75699.1    , array([ 79.5359    ,  0.00123806 ,  6.62687e-06,  3.94043e-34,  3.67955e-06])
296510  , -75699.1    , array([ 79.6154    ,  0.00123806 ,  6.62687e-06,  3.94043e-34,  3.67955e-06])
296511  , -75702.4    , array([ 79.5359    ,  0.00123929 ,  6.62687e-06,  3.94043e-34,  3.67955e-06])
296512  , -75699.1    , array([ 79.5359    ,  0.00123806 ,  6.6335e-06 ,  3.94043e-34,  3.67955e-06])
296513  , -75699.1    , array([ 79.5359    ,  0.00123806 ,  6.62687e-06,  3.94438e-34,  3.67955e-06])
296514  , -75695.8    , array([ 79.5359    ,  0.00123806 ,  6.62687e-06,  3.94043e-34,  3.68324e-06])
296515  , -75697.2    , array([ 79.5357    ,  0.00123771 ,  6.62687e-06,  3.94043e-34,  3.68059e-06])
296516  , -75697.2    , array([ 79.5357    ,  0.00123771 ,  6.62687e-06,  3.94043e-34,  3.68059e-06])
296517  , -75697.2    , array([ 79.6153    ,  0.00123771 ,  6.62687e-06,  3.94043e-34,  3.68059e-06])
296518  , -75700.5    , array([ 79.5357    ,  0.00123895 ,  6.62687e-06,  3.94043e-34,  3.68059e-06])
296519  , -75697.2    , array([ 79.5357    ,  0.00123771 ,  6.6335e-06 ,  3.94043e-34,  3.68059e-06])
296520  , -75697.2    , array([ 79.5357    ,  0.00123771 ,  6.62687e-06,  3.94438e-34,  3.68059e-06])
296521  , -75693.9    , array([ 79.5357    ,  0.00123771 ,  6.62687e-06,  3.94043e-34,  3.68428e-06])
296529  , -75696.8    , array([ 79.5357    ,  0.00123763 ,  6.62687e-06,  3.94043e-34,  3.68085e-06])
296530  , -75696.8    , array([ 79.5357    ,  0.00123763 ,  6.62687e-06,  3.94043e-34,  3.68085e-06])
296531  , -75696.8    , array([ 79.6152    ,  0.00123763 ,  6.62687e-06,  3.94043e-34,  3.68085e-06])
296532  , -75700.1    , array([ 79.5357    ,  0.00123887 ,  6.62687e-06,  3.94043e-34,  3.68085e-06])
296533  , -75696.8    , array([ 79.5357    ,  0.00123763 ,  6.6335e-06 ,  3.94043e-34,  3.68085e-06])
296534  , -75696.8    , array([ 79.5357    ,  0.00123763 ,  6.62687e-06,  3.94438e-34,  3.68085e-06])
296535  , -75693.5    , array([ 79.5357    ,  0.00123763 ,  6.62687e-06,  3.94043e-34,  3.68454e-06])
296536  , -75696.3    , array([ 79.5356    ,  0.00123754 ,  6.62687e-06,  3.94043e-34,  3.68111e-06])
296537  , -75696.3    , array([ 79.5356    ,  0.00123754 ,  6.62687e-06,  3.94043e-34,  3.68111e-06])
296538  , -75696.3    , array([ 79.6152    ,  0.00123754 ,  6.62687e-06,  3.94043e-34,  3.68111e-06])
296539  , -75699.6    , array([ 79.5356    ,  0.00123878 ,  6.62687e-06,  3.94043e-34,  3.68111e-06])
296540  , -75696.3    , array([ 79.5356    ,  0.00123754 ,  6.6335e-06 ,  3.94043e-34,  3.68111e-06])
296541  , -75696.3    , array([ 79.5356    ,  0.00123754 ,  6.62687e-06,  3.94438e-34,  3.68111e-06])
296542  , -75693      , array([ 79.5356    ,  0.00123754 ,  6.62687e-06,  3.94043e-34,  3.6848e-06 ])
