5344    , -59288.7    , array([ 1.27946    ,  0.789731   ,  4.21543e-28,  3.68874e-17,  0.0115384  ])
5825    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5826    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5827    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5828    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5829    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5830    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5831    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5832    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5833    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5834    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5835    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5836    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5837    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5838    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5839    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5840    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5841    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5842    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5843    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5844    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5845    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5846    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5847    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5848    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5849    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5850    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5851    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5852    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5853    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5854    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5855    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5856    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5857    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5858    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5859    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5860    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5861    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5862    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5863    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5864    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5865    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5866    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5867    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5868    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5869    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5870    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5871    , -1632.53    , array([ 1.43837    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5872    , -1632.53    , array([ 1.43694    ,  0.0677229  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5873    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21965e-28,  3.68874e-17,  0.0242281  ])
5874    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.69243e-17,  0.0242281  ])
5875    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242523  ])
5876    , -1632.54    , array([ 1.43653    ,  0.0676515  ,  4.21543e-28,  3.68874e-17,  0.0242266  ])
5877    , -1632.53    , array([ 1.43673    ,  0.0676534  ,  4.21543e-28,  3.68874e-17,  0.0242273  ])
5878    , -1632.53    , array([ 1.43683    ,  0.0676543  ,  4.21543e-28,  3.68874e-17,  0.0242277  ])
5879    , -1632.53    , array([ 1.43689    ,  0.0676548  ,  4.21543e-28,  3.68874e-17,  0.0242279  ])
5880    , -1632.53    , array([ 1.43691    ,  0.067655   ,  4.21543e-28,  3.68874e-17,  0.024228   ])
5881    , -1632.53    , array([ 1.43692    ,  0.0676551  ,  4.21543e-28,  3.68874e-17,  0.024228   ])
5882    , -1632.53    , array([ 1.43693    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.024228   ])
5883    , -1632.53    , array([ 1.43693    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.024228   ])
5884    , -1632.53    , array([ 1.43693    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.024228   ])
5885    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5886    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
5887    , -1632.53    , array([ 1.43694    ,  0.0676552  ,  4.21543e-28,  3.68874e-17,  0.0242281  ])
