33554   , -65181.1    , array([ 0.461496   ,  1.07118    ,  1.4761e-22 ,  0.00135319 ,  0.0058763  ])
33555   , -65187.5    , array([ 0.461958   ,  1.07118    ,  1.4761e-22 ,  0.00135319 ,  0.0058763  ])
33556   , -65186      , array([ 0.461496   ,  1.07225    ,  1.4761e-22 ,  0.00135319 ,  0.0058763  ])
33557   , -65181.1    , array([ 0.461496   ,  1.07118    ,  1.47758e-22,  0.00135319 ,  0.0058763  ])
33558   , -65181.1    , array([ 0.461496   ,  1.07118    ,  1.4761e-22 ,  0.00135454 ,  0.0058763  ])
33559   , -65169.5    , array([ 0.461496   ,  1.07118    ,  1.4761e-22 ,  0.00135319 ,  0.00588218 ])
33560   , -65181.1    , array([ 0.461496   ,  1.07118    ,  1.4761e-22 ,  0.00135319 ,  0.0058763  ])
33561   , -46165.1    , array([ 0.290486   ,  0.754593   ,  1.4761e-22 ,  0.00135318 ,  0.0134289  ])
33562   , -46165.1    , array([ 0.290486   ,  0.754593   ,  1.4761e-22 ,  0.00135318 ,  0.0134289  ])
33563   , -46172.3    , array([ 0.290776   ,  0.754593   ,  1.4761e-22 ,  0.00135318 ,  0.0134289  ])
33564   , -46174.7    , array([ 0.290486   ,  0.755348   ,  1.4761e-22 ,  0.00135318 ,  0.0134289  ])
33565   , -46165.1    , array([ 0.290486   ,  0.754593   ,  1.47758e-22,  0.00135318 ,  0.0134289  ])
33566   , -46165.1    , array([ 0.290486   ,  0.754593   ,  1.4761e-22 ,  0.00135453 ,  0.0134289  ])
33567   , -46147.2    , array([ 0.290486   ,  0.754593   ,  1.4761e-22 ,  0.00135318 ,  0.0134423  ])
33568   , -397994     , array([ 0.0455985  ,  0.18583    ,  1.4761e-22 ,  0.00135313 ,  0.366255   ])
33569   , -397994     , array([ 0.0455985  ,  0.18583    ,  1.4761e-22 ,  0.00135313 ,  0.366255   ])
33570   , -397690     , array([ 0.0456442  ,  0.18583    ,  1.4761e-22 ,  0.00135313 ,  0.366255   ])
33571   , -397957     , array([ 0.0455985  ,  0.186016   ,  1.4761e-22 ,  0.00135313 ,  0.366255   ])
33572   , -397994     , array([ 0.0455985  ,  0.18583    ,  1.47758e-22,  0.00135313 ,  0.366255   ])
33573   , -397988     , array([ 0.0455985  ,  0.18583    ,  1.4761e-22 ,  0.00135449 ,  0.366255   ])
33574   , -398320     , array([ 0.0455985  ,  0.18583    ,  1.4761e-22 ,  0.00135313 ,  0.366621   ])
33575   , -32613.2    , array([ 0.179978   ,  0.525255   ,  1.4761e-22 ,  0.00135317 ,  0.0315666  ])
33576   , -32613.2    , array([ 0.179978   ,  0.525255   ,  1.4761e-22 ,  0.00135317 ,  0.0315666  ])
33577   , -32597.7    , array([ 0.180158   ,  0.525255   ,  1.4761e-22 ,  0.00135317 ,  0.0315666  ])
33578   , -32626.3    , array([ 0.179978   ,  0.525781   ,  1.4761e-22 ,  0.00135317 ,  0.0315666  ])
33579   , -32613.2    , array([ 0.179978   ,  0.525255   ,  1.47758e-22,  0.00135317 ,  0.0315666  ])
33580   , -32613.2    , array([ 0.179978   ,  0.525255   ,  1.4761e-22 ,  0.00135452 ,  0.0315666  ])
33581   , -32612.2    , array([ 0.179978   ,  0.525255   ,  1.4761e-22 ,  0.00135317 ,  0.0315981  ])
33582   , -468402     , array([ 0.299212   ,  0.00897215 ,  1.4761e-22 ,  0.00135282 ,  2.2251     ])
33583   , -468402     , array([ 0.299212   ,  0.00897215 ,  1.4761e-22 ,  0.00135282 ,  2.2251     ])
33584   , -468322     , array([ 0.299511   ,  0.00897215 ,  1.4761e-22 ,  0.00135282 ,  2.2251     ])
33585   , -468363     , array([ 0.299212   ,  0.00898112 ,  1.4761e-22 ,  0.00135282 ,  2.2251     ])
33586   , -468402     , array([ 0.299212   ,  0.00897215 ,  1.47758e-22,  0.00135282 ,  2.2251     ])
33587   , -468367     , array([ 0.299212   ,  0.00897215 ,  1.4761e-22 ,  0.00135417 ,  2.2251     ])
33588   , -468470     , array([ 0.299212   ,  0.00897215 ,  1.4761e-22 ,  0.00135282 ,  2.22733    ])
33589   , -30541.1    , array([ 0.182999   ,  0.45971    ,  1.4761e-22 ,  0.00135316 ,  0.0362874  ])
33590   , -30541.1    , array([ 0.182999   ,  0.45971    ,  1.4761e-22 ,  0.00135316 ,  0.0362874  ])
33591   , -30522.1    , array([ 0.183182   ,  0.45971    ,  1.4761e-22 ,  0.00135316 ,  0.0362874  ])
33592   , -30554.9    , array([ 0.182999   ,  0.460169   ,  1.4761e-22 ,  0.00135316 ,  0.0362874  ])
33593   , -30541.1    , array([ 0.182999   ,  0.45971    ,  1.47758e-22,  0.00135316 ,  0.0362874  ])
33594   , -30541.1    , array([ 0.182999   ,  0.45971    ,  1.4761e-22 ,  0.00135451 ,  0.0362874  ])
33595   , -30542.5    , array([ 0.182999   ,  0.45971    ,  1.4761e-22 ,  0.00135316 ,  0.0363237  ])
33596   , -26298.7    , array([ 0.195042   ,  0.275975   ,  1.4761e-22 ,  0.00135311 ,  0.0618702  ])
33597   , -26298.7    , array([ 0.195042   ,  0.275975   ,  1.4761e-22 ,  0.00135311 ,  0.0618702  ])
33598   , -26268.9    , array([ 0.195238   ,  0.275975   ,  1.4761e-22 ,  0.00135311 ,  0.0618702  ])
33599   , -26309.6    , array([ 0.195042   ,  0.276251   ,  1.4761e-22 ,  0.00135311 ,  0.0618702  ])
33600   , -26298.7    , array([ 0.195042   ,  0.275975   ,  1.47758e-22,  0.00135311 ,  0.0618702  ])
33601   , -26298.8    , array([ 0.195042   ,  0.275975   ,  1.4761e-22 ,  0.00135447 ,  0.0618702  ])
33602   , -26314.2    , array([ 0.195042   ,  0.275975   ,  1.4761e-22 ,  0.00135311 ,  0.0619321  ])
33610   , -26298.5    , array([ 0.194997   ,  0.275887   ,  1.4761e-22 ,  0.00135311 ,  0.061855   ])
33611   , -26298.5    , array([ 0.194997   ,  0.275887   ,  1.4761e-22 ,  0.00135311 ,  0.061855   ])
33612   , -26268.6    , array([ 0.195192   ,  0.275887   ,  1.4761e-22 ,  0.00135311 ,  0.061855   ])
33613   , -26309.3    , array([ 0.194997   ,  0.276163   ,  1.4761e-22 ,  0.00135311 ,  0.061855   ])
33614   , -26298.5    , array([ 0.194997   ,  0.275887   ,  1.47758e-22,  0.00135311 ,  0.061855   ])
33615   , -26298.5    , array([ 0.194997   ,  0.275887   ,  1.4761e-22 ,  0.00135447 ,  0.061855   ])
33616   , -26314      , array([ 0.194997   ,  0.275887   ,  1.4761e-22 ,  0.00135311 ,  0.0619169  ])
33617   , -26009.3    , array([ 0.130443   ,  0.159658   ,  1.4761e-22 ,  0.0013561  ,  0.0405129  ])
33618   , -26009.3    , array([ 0.130443   ,  0.159658   ,  1.4761e-22 ,  0.0013561  ,  0.0405129  ])
33619   , -25978.7    , array([ 0.130573   ,  0.159658   ,  1.4761e-22 ,  0.0013561  ,  0.0405129  ])
33620   , -26019.2    , array([ 0.130443   ,  0.159817   ,  1.4761e-22 ,  0.0013561  ,  0.0405129  ])
33621   , -26009.3    , array([ 0.130443   ,  0.159658   ,  1.47758e-22,  0.0013561  ,  0.0405129  ])
33622   , -26009.3    , array([ 0.130443   ,  0.159658   ,  1.4761e-22 ,  0.00135746 ,  0.0405129  ])
33623   , -26026.1    , array([ 0.130443   ,  0.159658   ,  1.4761e-22 ,  0.0013561  ,  0.0405534  ])
33624   , -25430.5    , array([ 0.136817   ,  0.162567   ,  1.4761e-22 ,  0.00137293 ,  0.0422295  ])
33625   , -25430.5    , array([ 0.136817   ,  0.162567   ,  1.4761e-22 ,  0.00137293 ,  0.0422295  ])
33626   , -25400.3    , array([ 0.136954   ,  0.162567   ,  1.4761e-22 ,  0.00137293 ,  0.0422295  ])
33627   , -25439.9    , array([ 0.136817   ,  0.162729   ,  1.4761e-22 ,  0.00137293 ,  0.0422295  ])
33628   , -25430.5    , array([ 0.136817   ,  0.162567   ,  1.47758e-22,  0.00137293 ,  0.0422295  ])
33629   , -25430.5    , array([ 0.136817   ,  0.162567   ,  1.4761e-22 ,  0.0013743  ,  0.0422295  ])
33630   , -25447.3    , array([ 0.136817   ,  0.162567   ,  1.4761e-22 ,  0.00137293 ,  0.0422717  ])
33631   , -23270.6    , array([ 0.165587   ,  0.174743   ,  1.4761e-22 ,  0.00144235 ,  0.0498547  ])
33632   , -23270.6    , array([ 0.165587   ,  0.174743   ,  1.4761e-22 ,  0.00144235 ,  0.0498547  ])
33633   , -23242.2    , array([ 0.165753   ,  0.174743   ,  1.4761e-22 ,  0.00144235 ,  0.0498547  ])
33634   , -23278.5    , array([ 0.165587   ,  0.174918   ,  1.4761e-22 ,  0.00144235 ,  0.0498547  ])
33635   , -23270.6    , array([ 0.165587   ,  0.174743   ,  1.47758e-22,  0.00144235 ,  0.0498547  ])
33636   , -23270.6    , array([ 0.165587   ,  0.174743   ,  1.4761e-22 ,  0.0014438  ,  0.0498547  ])
33637   , -23287.7    , array([ 0.165587   ,  0.174743   ,  1.4761e-22 ,  0.00144235 ,  0.0499046  ])
33638   , -18240.3    , array([ 0.19812    ,  0.166836   ,  1.4761e-22 ,  0.00218829 ,  0.0496449  ])
33639   , -18240.3    , array([ 0.19812    ,  0.166836   ,  1.4761e-22 ,  0.00218829 ,  0.0496449  ])
33640   , -18217      , array([ 0.198318   ,  0.166836   ,  1.4761e-22 ,  0.00218829 ,  0.0496449  ])
