226781  , -79089.4    , array([ 1.67209    ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226782  , -79089.4    , array([ 1.67209    ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226783  , -79089.4    , array([ 2.67209    ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226784  , -79089.4    , array([ 0.0540608  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226786  , -79089.4    , array([ 0.0540608  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226788  , -79089.4    , array([ 0.672095   ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226789  , -79089.4    , array([ 0.363078   ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226792  , -79089.4    , array([ 0.172095   ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226794  , -79089.4    , array([ 0.0991457  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226795  , -79089.4    , array([ 0.0327745  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226796  , -79089.4    , array([ 0.0163813  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226797  , -79089.4    , array([ 0.0163813  ,  13.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226798  , -79089.4    , array([ 0.0163813  ,  14.1288    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226799  , -79089.4    , array([ 0.0163813  ,  11.5108    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226800  , -79089.4    , array([ 0.0163813  ,  8.89275    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226801  , -79089.4    , array([ 0.0163813  ,  4.65668    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226803  , -79089.4    , array([ 0.0163813  ,  4.65668    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226804  , -79089.4    , array([ 0.0163813  ,  2.03865    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226805  , -79089.4    , array([ 0.0163813  ,  0.420616   ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226807  , -79089.4    , array([ 0.0163813  ,  1.03865    ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226808  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226810  , -79089.4    , array([ 0.0163813  ,  0.184548   ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226811  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  2.31957e-38,  2.46366e-13,  2.36475e-10])
226812  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  1          ,  2.46366e-13,  2.36475e-10])
226813  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  2.61803    ,  2.46366e-13,  2.36475e-10])
226814  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  5.23607    ,  2.46366e-13,  2.36475e-10])
226816  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  5.23607    ,  2.46366e-13,  2.36475e-10])
226821  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  7.55627    ,  2.46366e-13,  2.36475e-10])
226822  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  6.39617    ,  2.46366e-13,  2.36475e-10])
226823  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  8.99023    ,  2.46366e-13,  2.36475e-10])
226824  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.87647    ,  2.46366e-13,  2.36475e-10])
226826  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.53795    ,  2.46366e-13,  2.36475e-10])
226828  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.74717    ,  2.46366e-13,  2.36475e-10])
226829  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  2.46366e-13,  2.36475e-10])
226830  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  2.46366e-13,  2.36475e-10])
226831  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  1          ,  2.36475e-10])
226833  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  2.46366e-13,  2.36475e-10])
226835  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.381966   ,  2.36475e-10])
226836  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.190983   ,  2.36475e-10])
226839  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.072949   ,  2.36475e-10])
226841  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.027864   ,  2.36475e-10])
226843  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.0106431  ,  2.36475e-10])
226845  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.00406531 ,  2.36475e-10])
226847  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.00155281 ,  2.36475e-10])
226849  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.000593121,  2.36475e-10])
226851  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  0.000226552,  2.36475e-10])
226853  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  8.65351e-05,  2.36475e-10])
226855  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  3.30535e-05,  2.36475e-10])
226857  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  1.26253e-05,  2.36475e-10])
226858  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  2.04282e-05,  2.36475e-10])
226859  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  1.19589e-05,  2.36475e-10])
226860  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  7.39098e-06,  2.36475e-10])
226861  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.22786e-06,  2.36475e-10])
226862  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  8.30942e-06,  2.36475e-10])
226863  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.32014e-06,  2.36475e-10])
226864  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  1.0328e-05 ,  2.36475e-10])
226865  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.70513e-06,  2.36475e-10])
226866  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  2.36475e-10])
226867  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.56188e-06,  2.36475e-10])
226868  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  2.36475e-10])
226869  , -92874.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  1          ])
226871  , -79089.4    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  2.36475e-10])
226873  , -99914      , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  0.381966   ])
226874  , -121499     , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  0.190814   ])
226877  , -109550     , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  0.0728846  ])
226879  , -86124.5    , array([ 0.0163813  ,  0.0386496  ,  9.97523    ,  9.46719e-06,  0.0278395  ])
