160427  , -79089.3    , array([ 24.1512    ,  1.01854    ,  2.79388e-50,  0.000199394,  1.57282e-07])
160445  , -79088.3    , array([ 23.5315    ,  0.411328   ,  2.79667e-50,  0.000199394,  4.05349e-07])
160446  , -79088.3    , array([ 23.5315    ,  0.411328   ,  2.79388e-50,  0.000199594,  4.05349e-07])
160447  , -79088.3    , array([ 23.5315    ,  0.411328   ,  2.79388e-50,  0.000199394,  4.05755e-07])
160448  , -78654.6    , array([ 21.6535    ,  0.0225978  ,  2.79388e-50,  0.000199394,  8.38522e-06])
160449  , -78654.6    , array([ 21.6535    ,  0.0225978  ,  2.79388e-50,  0.000199394,  8.38522e-06])
160450  , -78654.6    , array([ 21.6751    ,  0.0225978  ,  2.79388e-50,  0.000199394,  8.38522e-06])
160451  , -78655.1    , array([ 21.6535    ,  0.0226204  ,  2.79388e-50,  0.000199394,  8.38522e-06])
160452  , -78654.6    , array([ 21.6535    ,  0.0225978  ,  2.79667e-50,  0.000199394,  8.38522e-06])
160453  , -78654.6    , array([ 21.6535    ,  0.0225978  ,  2.79388e-50,  0.000199593,  8.38522e-06])
160454  , -78654.2    , array([ 21.6535    ,  0.0225978  ,  2.79388e-50,  0.000199394,  8.39361e-06])
160462  , -78654.5    , array([ 21.6533    ,  0.0225933  ,  2.79388e-50,  0.000199394,  8.38696e-06])
160463  , -78654.5    , array([ 21.6533    ,  0.0225933  ,  2.79388e-50,  0.000199394,  8.38696e-06])
160464  , -78654.5    , array([ 21.675     ,  0.0225933  ,  2.79388e-50,  0.000199394,  8.38696e-06])
160465  , -78654.9    , array([ 21.6533    ,  0.0226159  ,  2.79388e-50,  0.000199394,  8.38696e-06])
160466  , -78654.5    , array([ 21.6533    ,  0.0225933  ,  2.79667e-50,  0.000199394,  8.38696e-06])
160467  , -78654.5    , array([ 21.6533    ,  0.0225933  ,  2.79388e-50,  0.000199593,  8.38696e-06])
160468  , -78654      , array([ 21.6533    ,  0.0225933  ,  2.79388e-50,  0.000199394,  8.39535e-06])
160469  , -78654.3    , array([ 21.6532    ,  0.0225888  ,  2.79388e-50,  0.000199394,  8.3887e-06 ])
160470  , -78654.3    , array([ 21.6532    ,  0.0225888  ,  2.79388e-50,  0.000199394,  8.3887e-06 ])
160471  , -78654.3    , array([ 21.6749    ,  0.0225888  ,  2.79388e-50,  0.000199394,  8.3887e-06 ])
160472  , -78654.7    , array([ 21.6532    ,  0.0226114  ,  2.79388e-50,  0.000199394,  8.3887e-06 ])
160473  , -78654.3    , array([ 21.6532    ,  0.0225888  ,  2.79667e-50,  0.000199394,  8.3887e-06 ])
160474  , -78654.3    , array([ 21.6532    ,  0.0225888  ,  2.79388e-50,  0.000199593,  8.3887e-06 ])
160475  , -78653.9    , array([ 21.6532    ,  0.0225888  ,  2.79388e-50,  0.000199394,  8.39709e-06])
160483  , -78654.2    , array([ 21.6532    ,  0.0225876  ,  2.79388e-50,  0.000199394,  8.38913e-06])
160484  , -78654.2    , array([ 21.6532    ,  0.0225876  ,  2.79388e-50,  0.000199394,  8.38913e-06])
160485  , -78654.2    , array([ 21.6749    ,  0.0225876  ,  2.79388e-50,  0.000199394,  8.38913e-06])
160486  , -78654.7    , array([ 21.6532    ,  0.0226102  ,  2.79388e-50,  0.000199394,  8.38913e-06])
160487  , -78654.2    , array([ 21.6532    ,  0.0225876  ,  2.79667e-50,  0.000199394,  8.38913e-06])
160488  , -78654.2    , array([ 21.6532    ,  0.0225876  ,  2.79388e-50,  0.000199593,  8.38913e-06])
160489  , -78653.8    , array([ 21.6532    ,  0.0225876  ,  2.79388e-50,  0.000199394,  8.39753e-06])
160490  , -78654.2    , array([ 21.6532    ,  0.0225865  ,  2.79388e-50,  0.000199394,  8.38957e-06])
160491  , -78654.2    , array([ 21.6532    ,  0.0225865  ,  2.79388e-50,  0.000199394,  8.38957e-06])
160492  , -78654.2    , array([ 21.6748    ,  0.0225865  ,  2.79388e-50,  0.000199394,  8.38957e-06])
160493  , -78654.6    , array([ 21.6532    ,  0.0226091  ,  2.79388e-50,  0.000199394,  8.38957e-06])
160494  , -78654.2    , array([ 21.6532    ,  0.0225865  ,  2.79667e-50,  0.000199394,  8.38957e-06])
160495  , -78654.2    , array([ 21.6532    ,  0.0225865  ,  2.79388e-50,  0.000199593,  8.38957e-06])
160496  , -78653.8    , array([ 21.6532    ,  0.0225865  ,  2.79388e-50,  0.000199394,  8.39796e-06])
160497  , -13876.1    , array([ 19.9251    ,  0.00124106 ,  2.79388e-50,  0.000199393,  0.000173523])
160498  , -13876.1    , array([ 19.9251    ,  0.00124106 ,  2.79388e-50,  0.000199393,  0.000173523])
160499  , -13876.1    , array([ 19.9451    ,  0.00124106 ,  2.79388e-50,  0.000199393,  0.000173523])
160500  , -13898.4    , array([ 19.9251    ,  0.0012423  ,  2.79388e-50,  0.000199393,  0.000173523])
160501  , -13876.1    , array([ 19.9251    ,  0.00124106 ,  2.79667e-50,  0.000199393,  0.000173523])
160502  , -13876.1    , array([ 19.9251    ,  0.00124106 ,  2.79388e-50,  0.000199593,  0.000173523])
160503  , -13853.9    , array([ 19.9251    ,  0.00124106 ,  2.79388e-50,  0.000199393,  0.000173697])
160504  , -13847.2    , array([ 19.9248    ,  0.00124027 ,  2.79388e-50,  0.000199393,  0.000173638])
160505  , -13847.2    , array([ 19.9248    ,  0.00124027 ,  2.79388e-50,  0.000199393,  0.000173638])
160506  , -13847.2    , array([ 19.9447    ,  0.00124027 ,  2.79388e-50,  0.000199393,  0.000173638])
160507  , -13869.4    , array([ 19.9248    ,  0.00124151 ,  2.79388e-50,  0.000199393,  0.000173638])
160508  , -13847.2    , array([ 19.9248    ,  0.00124027 ,  2.79667e-50,  0.000199393,  0.000173638])
160509  , -13847.2    , array([ 19.9248    ,  0.00124027 ,  2.79388e-50,  0.000199593,  0.000173638])
160510  , -13825      , array([ 19.9248    ,  0.00124027 ,  2.79388e-50,  0.000199393,  0.000173812])
160511  , -10075      , array([ 19.8739    ,  0.00113456 ,  2.79388e-50,  0.000199393,  0.000190562])
160512  , -10075      , array([ 19.8739    ,  0.00113456 ,  2.79388e-50,  0.000199393,  0.000190562])
160513  , -10075      , array([ 19.8938    ,  0.00113456 ,  2.79388e-50,  0.000199393,  0.000190562])
160514  , -10094.1    , array([ 19.8739    ,  0.0011357  ,  2.79388e-50,  0.000199393,  0.000190562])
160515  , -10075      , array([ 19.8739    ,  0.00113456 ,  2.79667e-50,  0.000199393,  0.000190562])
160516  , -10075      , array([ 19.8739    ,  0.00113456 ,  2.79388e-50,  0.000199593,  0.000190562])
160517  , -10056      , array([ 19.8739    ,  0.00113456 ,  2.79388e-50,  0.000199393,  0.000190753])
160525  , -10070      , array([ 19.8739    ,  0.00113442 ,  2.79388e-50,  0.000199393,  0.000190588])
160526  , -10070      , array([ 19.8739    ,  0.00113442 ,  2.79388e-50,  0.000199393,  0.000190588])
160527  , -10070      , array([ 19.8938    ,  0.00113442 ,  2.79388e-50,  0.000199393,  0.000190588])
160528  , -10089.1    , array([ 19.8739    ,  0.00113555 ,  2.79388e-50,  0.000199393,  0.000190588])
160529  , -10070      , array([ 19.8739    ,  0.00113442 ,  2.79667e-50,  0.000199393,  0.000190588])
160530  , -10070      , array([ 19.8739    ,  0.00113442 ,  2.79388e-50,  0.000199593,  0.000190588])
160531  , -10051      , array([ 19.8739    ,  0.00113442 ,  2.79388e-50,  0.000199393,  0.000190779])
160532  , -9472.92    , array([ 19.865     ,  0.00111689 ,  2.79388e-50,  0.000199393,  0.000193712])
160533  , -9472.92    , array([ 19.865     ,  0.00111689 ,  2.79388e-50,  0.000199393,  0.000193712])
160534  , -9472.92    , array([ 19.8849    ,  0.00111689 ,  2.79388e-50,  0.000199393,  0.000193712])
160535  , -9491.36    , array([ 19.865     ,  0.00111801 ,  2.79388e-50,  0.000199393,  0.000193712])
160536  , -9472.92    , array([ 19.865     ,  0.00111689 ,  2.79667e-50,  0.000199393,  0.000193712])
160537  , -9472.92    , array([ 19.865     ,  0.00111689 ,  2.79388e-50,  0.000199593,  0.000193712])
160538  , -9454.48    , array([ 19.865     ,  0.00111689 ,  2.79388e-50,  0.000199393,  0.000193906])
160546  , -9471.77    , array([ 19.865     ,  0.00111686 ,  2.79388e-50,  0.000199393,  0.000193718])
160547  , -9471.77    , array([ 19.865     ,  0.00111686 ,  2.79388e-50,  0.000199393,  0.000193718])
160548  , -9471.77    , array([ 19.8849    ,  0.00111686 ,  2.79388e-50,  0.000199393,  0.000193718])
160549  , -9490.22    , array([ 19.865     ,  0.00111797 ,  2.79388e-50,  0.000199393,  0.000193718])
160550  , -9471.77    , array([ 19.865     ,  0.00111686 ,  2.79667e-50,  0.000199393,  0.000193718])
160551  , -9471.77    , array([ 19.865     ,  0.00111686 ,  2.79388e-50,  0.000199593,  0.000193718])
160552  , -9453.34    , array([ 19.865     ,  0.00111686 ,  2.79388e-50,  0.000199393,  0.000193912])
160553  , -9336.64    , array([ 19.8629    ,  0.00111284 ,  2.79388e-50,  0.000199393,  0.000194448])
160554  , -9336.64    , array([ 19.8629    ,  0.00111284 ,  2.79388e-50,  0.000199393,  0.000194448])
160555  , -9336.64    , array([ 19.8828    ,  0.00111284 ,  2.79388e-50,  0.000199393,  0.000194448])
160556  , -9354.94    , array([ 19.8629    ,  0.00111396 ,  2.79388e-50,  0.000199393,  0.000194448])
160557  , -9336.64    , array([ 19.8629    ,  0.00111284 ,  2.79667e-50,  0.000199393,  0.000194448])
160558  , -9336.64    , array([ 19.8629    ,  0.00111284 ,  2.79388e-50,  0.000199593,  0.000194448])
160559  , -9318.36    , array([ 19.8629    ,  0.00111284 ,  2.79388e-50,  0.000199393,  0.000194642])
160567  , -9336.36    , array([ 19.8629    ,  0.00111283 ,  2.79388e-50,  0.000199393,  0.000194449])
160568  , -9336.36    , array([ 19.8629    ,  0.00111283 ,  2.79388e-50,  0.000199393,  0.000194449])
160569  , -9336.36    , array([ 19.8828    ,  0.00111283 ,  2.79388e-50,  0.000199393,  0.000194449])
160570  , -9354.66    , array([ 19.8629    ,  0.00111395 ,  2.79388e-50,  0.000199393,  0.000194449])
160571  , -9336.36    , array([ 19.8629    ,  0.00111283 ,  2.79667e-50,  0.000199393,  0.000194449])
160572  , -9336.36    , array([ 19.8629    ,  0.00111283 ,  2.79388e-50,  0.000199593,  0.000194449])
160573  , -9318.08    , array([ 19.8629    ,  0.00111283 ,  2.79388e-50,  0.000199393,  0.000194644])
160574  , -9303.54    , array([ 19.8624    ,  0.00111186 ,  2.79388e-50,  0.000199393,  0.000194628])
160575  , -9303.54    , array([ 19.8624    ,  0.00111186 ,  2.79388e-50,  0.000199393,  0.000194628])
160576  , -9303.54    , array([ 19.8823    ,  0.00111186 ,  2.79388e-50,  0.000199393,  0.000194628])
160577  , -9321.8     , array([ 19.8624    ,  0.00111297 ,  2.79388e-50,  0.000199393,  0.000194628])
160578  , -9303.54    , array([ 19.8624    ,  0.00111186 ,  2.79667e-50,  0.000199393,  0.000194628])
160579  , -9303.54    , array([ 19.8624    ,  0.00111186 ,  2.79388e-50,  0.000199593,  0.000194628])
160580  , -9285.29    , array([ 19.8624    ,  0.00111186 ,  2.79388e-50,  0.000199393,  0.000194823])
160588  , -9303.47    , array([ 19.8624    ,  0.00111185 ,  2.79388e-50,  0.000199393,  0.000194628])
160589  , -9303.47    , array([ 19.8624    ,  0.00111185 ,  2.79388e-50,  0.000199393,  0.000194628])
160590  , -9303.47    , array([ 19.8823    ,  0.00111185 ,  2.79388e-50,  0.000199393,  0.000194628])
160591  , -9321.73    , array([ 19.8624    ,  0.00111297 ,  2.79388e-50,  0.000199393,  0.000194628])
160592  , -9303.47    , array([ 19.8624    ,  0.00111185 ,  2.79667e-50,  0.000199393,  0.000194628])
160593  , -9303.47    , array([ 19.8624    ,  0.00111185 ,  2.79388e-50,  0.000199593,  0.000194628])
160594  , -9285.22    , array([ 19.8624    ,  0.00111185 ,  2.79388e-50,  0.000199393,  0.000194823])
160595  , -9295.34    , array([ 19.8623    ,  0.00111161 ,  2.79388e-50,  0.000199393,  0.000194672])
160596  , -9295.34    , array([ 19.8623    ,  0.00111161 ,  2.79388e-50,  0.000199393,  0.000194672])
160597  , -9295.34    , array([ 19.8822    ,  0.00111161 ,  2.79388e-50,  0.000199393,  0.000194672])
160598  , -9313.59    , array([ 19.8623    ,  0.00111272 ,  2.79388e-50,  0.000199393,  0.000194672])
160599  , -9295.34    , array([ 19.8623    ,  0.00111161 ,  2.79667e-50,  0.000199393,  0.000194672])
160600  , -9295.34    , array([ 19.8623    ,  0.00111161 ,  2.79388e-50,  0.000199593,  0.000194672])
160601  , -9277.1     , array([ 19.8623    ,  0.00111161 ,  2.79388e-50,  0.000199393,  0.000194867])
160602  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160603  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160604  , -6421.64    , array([ 19.8332    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160605  , -6435.95    , array([ 19.8133    ,  0.00102093 ,  2.79388e-50,  0.000199393,  0.000212983])
160606  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79667e-50,  0.000199393,  0.000212983])
160607  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199593,  0.000212983])
160608  , -6407.35    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000213196])
160616  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160617  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160618  , -6421.64    , array([ 19.8332    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000212983])
160619  , -6435.95    , array([ 19.8133    ,  0.00102093 ,  2.79388e-50,  0.000199393,  0.000212983])
160620  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79667e-50,  0.000199393,  0.000212983])
160621  , -6421.64    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199593,  0.000212983])
160622  , -6407.34    , array([ 19.8133    ,  0.00101991 ,  2.79388e-50,  0.000199393,  0.000213196])
160623  , -6421.2     , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160624  , -6421.2     , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160625  , -6421.2     , array([ 19.8332    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160626  , -6435.5     , array([ 19.8133    ,  0.00102091 ,  2.79388e-50,  0.000199393,  0.000212987])
160627  , -6421.2     , array([ 19.8133    ,  0.00101989 ,  2.79667e-50,  0.000199393,  0.000212987])
160628  , -6421.2     , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199593,  0.000212987])
160629  , -6406.9     , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.0002132  ])
160637  , -6421.19    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160638  , -6421.19    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160639  , -6421.2     , array([ 19.8332    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160640  , -6435.5     , array([ 19.8133    ,  0.00102091 ,  2.79388e-50,  0.000199393,  0.000212987])
160641  , -6421.19    , array([ 19.8133    ,  0.00101989 ,  2.79667e-50,  0.000199393,  0.000212987])
160642  , -6421.19    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199593,  0.000212987])
160643  , -6406.9     , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.0002132  ])
160644  , -6421.08    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160645  , -6421.08    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160646  , -6421.08    , array([ 19.8332    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.000212987])
160647  , -6435.39    , array([ 19.8133    ,  0.00102091 ,  2.79388e-50,  0.000199393,  0.000212987])
160648  , -6421.08    , array([ 19.8133    ,  0.00101989 ,  2.79667e-50,  0.000199393,  0.000212987])
160649  , -6421.08    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199593,  0.000212987])
160650  , -6406.79    , array([ 19.8133    ,  0.00101989 ,  2.79388e-50,  0.000199393,  0.0002132  ])
160651  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160652  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160653  , -6016.33    , array([ 19.8251    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160654  , -6029.92    , array([ 19.8053    ,  0.00100651 ,  2.79388e-50,  0.000199393,  0.000216169])
160655  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79667e-50,  0.000199393,  0.000216169])
160656  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199593,  0.000216169])
160657  , -6002.75    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216385])
160665  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160666  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160667  , -6016.33    , array([ 19.8251    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160668  , -6029.92    , array([ 19.8053    ,  0.00100651 ,  2.79388e-50,  0.000199393,  0.000216169])
160669  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79667e-50,  0.000199393,  0.000216169])
160670  , -6016.33    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199593,  0.000216169])
160671  , -6002.75    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216385])
160672  , -6016.32    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160673  , -6016.32    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160674  , -6016.32    , array([ 19.8251    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216169])
160675  , -6029.91    , array([ 19.8053    ,  0.00100651 ,  2.79388e-50,  0.000199393,  0.000216169])
160676  , -6016.32    , array([ 19.8053    ,  0.00100551 ,  2.79667e-50,  0.000199393,  0.000216169])
160677  , -6016.32    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199593,  0.000216169])
160678  , -6002.74    , array([ 19.8053    ,  0.00100551 ,  2.79388e-50,  0.000199393,  0.000216385])
160679  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160680  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160681  , -5887.33    , array([ 19.8224    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160682  , -5900.68    , array([ 19.8026    ,  0.00100181 ,  2.79388e-50,  0.000199393,  0.000217229])
160683  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79667e-50,  0.000199393,  0.000217229])
160684  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199593,  0.000217229])
160685  , -5873.99    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217446])
160693  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160694  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160695  , -5887.33    , array([ 19.8224    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160696  , -5900.68    , array([ 19.8026    ,  0.00100181 ,  2.79388e-50,  0.000199393,  0.000217229])
160697  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79667e-50,  0.000199393,  0.000217229])
160698  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199593,  0.000217229])
160699  , -5873.99    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217446])
160700  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160701  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160702  , -5887.33    , array([ 19.8224    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160703  , -5900.68    , array([ 19.8026    ,  0.00100181 ,  2.79388e-50,  0.000199393,  0.000217229])
160704  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79667e-50,  0.000199393,  0.000217229])
160705  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199593,  0.000217229])
160706  , -5873.99    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217446])
160710  , -5858.54    , array([ 19.8017    ,  0.00100026 ,  2.79388e-50,  0.000199393,  0.00021758 ])
160714  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160715  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160716  , -5887.33    , array([ 19.8224    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160717  , -5900.68    , array([ 19.8026    ,  0.00100181 ,  2.79388e-50,  0.000199393,  0.000217229])
160718  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79667e-50,  0.000199393,  0.000217229])
160719  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199593,  0.000217229])
160720  , -5873.99    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217446])
160721  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160722  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160723  , -5887.33    , array([ 19.8224    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217229])
160724  , -5900.68    , array([ 19.8026    ,  0.00100181 ,  2.79388e-50,  0.000199393,  0.000217229])
160725  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79667e-50,  0.000199393,  0.000217229])
160726  , -5887.33    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199593,  0.000217229])
160727  , -5873.99    , array([ 19.8026    ,  0.00100081 ,  2.79388e-50,  0.000199393,  0.000217446])
160728  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160729  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160730  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160731  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160732  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160733  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160734  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160738  , -5865.68    , array([ 19.8019    ,  0.00100052 ,  2.79388e-50,  0.000199393,  0.00021752 ])
160742  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160743  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160744  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160745  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160746  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160747  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160748  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160749  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160750  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160751  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160752  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
160753  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79667e-50,  0.000199393,  0.000217405])
160754  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199593,  0.000217405])
160755  , -5852.96    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217622])
160759  , -5872.63    , array([ 19.802     ,  0.00100078 ,  2.79388e-50,  0.000199393,  0.000217462])
160763  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160764  , -5866.26    , array([ 19.8022    ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160765  , -5866.26    , array([ 19.822     ,  0.00100003 ,  2.79388e-50,  0.000199393,  0.000217405])
160766  , -5879.58    , array([ 19.8022    ,  0.00100103 ,  2.79388e-50,  0.000199393,  0.000217405])
