27676   , -79089.3    , array([ 1.08265    ,  0.00362045 ,  3.45732e-07,  5.46136e-42,  4.14491e-10])
27925   , -79087.7    , array([ 1.07949    ,  0.00100066 ,  3.46078e-07,  5.46136e-42,  1.50609e-09])
27926   , -79087.7    , array([ 1.07949    ,  0.00100066 ,  3.45732e-07,  5.46682e-42,  1.50609e-09])
27927   , -79087.7    , array([ 1.07949    ,  0.00100066 ,  3.45732e-07,  5.46136e-42,  1.5076e-09 ])
27928   , -79089.3    , array([ 1.08232    ,  0.00316499 ,  3.45732e-07,  5.46136e-42,  4.74351e-10])
27929   , -79089.3    , array([ 1.08232    ,  0.00316499 ,  3.45732e-07,  5.46136e-42,  4.74351e-10])
27930   , -79089.3    , array([ 1.0834     ,  0.00316499 ,  3.45732e-07,  5.46136e-42,  4.74351e-10])
27931   , -79089.3    , array([ 1.08232    ,  0.00316815 ,  3.45732e-07,  5.46136e-42,  4.74351e-10])
27932   , -79089.3    , array([ 1.08232    ,  0.00316499 ,  3.46078e-07,  5.46136e-42,  4.74351e-10])
27933   , -79089.3    , array([ 1.08232    ,  0.00316499 ,  3.45732e-07,  5.46682e-42,  4.74351e-10])
27934   , -79089.3    , array([ 1.08232    ,  0.00316499 ,  3.45732e-07,  5.46136e-42,  4.74826e-10])
27935   , -79089.2    , array([ 1.08199    ,  0.00276682 ,  3.45732e-07,  5.46136e-42,  5.42857e-10])
27936   , -79089.2    , array([ 1.08199    ,  0.00276682 ,  3.45732e-07,  5.46136e-42,  5.42857e-10])
27937   , -79089.2    , array([ 1.08307    ,  0.00276682 ,  3.45732e-07,  5.46136e-42,  5.42857e-10])
27938   , -79089.2    , array([ 1.08199    ,  0.00276959 ,  3.45732e-07,  5.46136e-42,  5.42857e-10])
27939   , -79089.2    , array([ 1.08199    ,  0.00276682 ,  3.46078e-07,  5.46136e-42,  5.42857e-10])
27940   , -79089.2    , array([ 1.08199    ,  0.00276682 ,  3.45732e-07,  5.46682e-42,  5.42857e-10])
27941   , -79089.2    , array([ 1.08199    ,  0.00276682 ,  3.45732e-07,  5.46136e-42,  5.434e-10  ])
27942   , -79089      , array([ 1.08133    ,  0.00211446 ,  3.45732e-07,  5.46136e-42,  7.10977e-10])
27943   , -79089      , array([ 1.08133    ,  0.00211446 ,  3.45732e-07,  5.46136e-42,  7.10977e-10])
27944   , -79089      , array([ 1.08241    ,  0.00211446 ,  3.45732e-07,  5.46136e-42,  7.10977e-10])
27945   , -79089      , array([ 1.08133    ,  0.00211658 ,  3.45732e-07,  5.46136e-42,  7.10977e-10])
27946   , -79089      , array([ 1.08133    ,  0.00211446 ,  3.46078e-07,  5.46136e-42,  7.10977e-10])
27947   , -79089      , array([ 1.08133    ,  0.00211446 ,  3.45732e-07,  5.46682e-42,  7.10977e-10])
27948   , -79089      , array([ 1.08133    ,  0.00211446 ,  3.45732e-07,  5.46136e-42,  7.11688e-10])
27949   , -79088.3    , array([ 1.08001    ,  0.00123491 ,  3.45732e-07,  5.46136e-42,  1.21954e-09])
27950   , -79088.3    , array([ 1.08001    ,  0.00123491 ,  3.45732e-07,  5.46136e-42,  1.21954e-09])
27951   , -79088.3    , array([ 1.08109    ,  0.00123491 ,  3.45732e-07,  5.46136e-42,  1.21954e-09])
27952   , -79088.3    , array([ 1.08001    ,  0.00123615 ,  3.45732e-07,  5.46136e-42,  1.21954e-09])
27953   , -79088.3    , array([ 1.08001    ,  0.00123491 ,  3.46078e-07,  5.46136e-42,  1.21954e-09])
