210529  , -79089.4    , array([ 0.0454541  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210530  , -79089.4    , array([ 0.0454541  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210531  , -79089.4    , array([ 1.04545    ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210533  , -79089.4    , array([ 0.0454541  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210535  , -79089.4    , array([ 0.42742    ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210536  , -79089.4    , array([ 0.236437   ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210539  , -79089.4    , array([ 0.118403   ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210540  , -79089.4    , array([ 0.0110123  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210542  , -79089.4    , array([ 0.0241679  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210544  , -79089.4    , array([ 0.0160373  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210546  , -79089.4    , array([ 0.0129316  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210548  , -79089.4    , array([ 0.0117454  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210549  , -79089.4    , array([ 0.0105592  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210550  , -79089.4    , array([ 0.0102102  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210551  , -79089.4    , array([ 0.0102102  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210552  , -79089.4    , array([ 0.0102102  ,  1.10138    ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210554  , -79089.4    , array([ 0.0102102  ,  0.101383   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210556  , -79089.4    , array([ 0.0102102  ,  0.483349   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210557  , -79089.4    , array([ 0.0102102  ,  0.292366   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210559  , -79089.4    , array([ 0.0102102  ,  0.0112127  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210561  , -79089.4    , array([ 0.0102102  ,  0.0456545  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210563  , -79089.4    , array([ 0.0102102  ,  0.0243683  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210565  , -79089.4    , array([ 0.0102102  ,  0.0162377  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210567  , -79089.4    , array([ 0.0102102  ,  0.013132   ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210568  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210570  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  2.03717e-08,  1.35015e-27,  4.84505e-11])
210571  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  1          ,  1.35015e-27,  4.84505e-11])
210572  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  2.61803    ,  1.35015e-27,  4.84505e-11])
210574  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  2.61803    ,  1.35015e-27,  4.84505e-11])
210578  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  6.3722     ,  1.35015e-27,  4.84505e-11])
210579  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  4.49511    ,  1.35015e-27,  4.84505e-11])
210580  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  8.6924     ,  1.35015e-27,  4.84505e-11])
210582  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  7.80616    ,  1.35015e-27,  4.84505e-11])
210583  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.24012    ,  1.35015e-27,  4.84505e-11])
210584  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.57863    ,  1.35015e-27,  4.84505e-11])
210585  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.78784    ,  1.35015e-27,  4.84505e-11])
210586  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  1.35015e-27,  4.84505e-11])
210588  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  1.35015e-27,  4.84505e-11])
210589  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  1          ,  4.84505e-11])
210591  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  1.35015e-27,  4.84505e-11])
210593  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.381966   ,  4.84505e-11])
210594  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.190983   ,  4.84505e-11])
210597  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.072949   ,  4.84505e-11])
210599  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.027864   ,  4.84505e-11])
210601  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.0106431  ,  4.84505e-11])
210603  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.00406531 ,  4.84505e-11])
210605  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.00155281 ,  4.84505e-11])
210607  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000593121,  4.84505e-11])
210609  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000226552,  4.84505e-11])
210610  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000113276,  4.84505e-11])
210611  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000366569,  4.84505e-11])
210612  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000280034,  4.84505e-11])
210613  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000183284,  4.84505e-11])
210614  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.00024698 ,  4.84505e-11])
210615  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000210025,  4.84505e-11])
210616  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000234355,  4.84505e-11])
210617  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000239177,  4.84505e-11])
210618  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000231374,  4.84505e-11])
210619  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  4.84505e-11])
210620  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  4.84505e-11])
210621  , -151368     , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  1          ])
210623  , -79089.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  4.84505e-11])
210625  , -160311     , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.381966   ])
210626  , -195618     , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.190326   ])
210629  , -233872     , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0726982  ])
210631  , -154953     , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0277682  ])
210633  , -77415.6    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0106065  ])
210634  , -47341      , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00577185 ])
210635  , -44567.7    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00537466 ])
210636  , -29760.4    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00332172 ])
210637  , -21822.2    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00205294 ])
210638  , -20602.6    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00126879 ])
210639  , -20462.8    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00132129 ])
210640  , -20314.5    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00152596 ])
210641  , -20639.6    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00172725 ])
210642  , -20299.6    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210643  , -20300.2    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00148642 ])
210644  , -20301.8    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.00145699 ])
210646  , -20299.6    , array([ 0.0102102  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210647  , -12898.1    , array([ 1.01021    ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210648  , -12978.3    , array([ 2.62824    ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210649  , -12898.1    , array([ 1.01021    ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210650  , -12947.1    , array([ 1.62824    ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210651  , -12822.4    , array([ 0.628244   ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210652  , -12709.1    , array([ 0.392176   ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210653  , -12547.2    , array([ 0.246278   ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210654  , -12334.1    , array([ 0.156108   ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210655  , -12091.7    , array([ 0.10038    ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210656  , -11890.8    , array([ 0.0659383  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210657  , -11866.2    , array([ 0.0446521  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210658  , -11848.1    , array([ 0.0483762  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210659  , -11845.3    , array([ 0.0535994  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210660  , -11856.9    , array([ 0.0583125  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210661  , -11844      , array([ 0.0518758  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210662  , -11844      , array([ 0.0514591  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210663  , -11844.1    , array([ 0.0510466  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210664  , -11844      , array([ 0.0514591  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210665  , -62407.4    , array([ 0.0514591  ,  1.01003    ,  9.91715    ,  0.000236698,  0.0014717  ])
210667  , -11844      , array([ 0.0514591  ,  0.0100264  ,  9.91715    ,  0.000236698,  0.0014717  ])
210669  , -60581.3    , array([ 0.0514591  ,  0.391992   ,  9.91715    ,  0.000236698,  0.0014717  ])
210670  , -57866.4    , array([ 0.0514591  ,  0.200615   ,  9.91715    ,  0.000236698,  0.0014717  ])
210673  , -50772.9    , array([ 0.0514591  ,  0.0828249  ,  9.91715    ,  0.000236698,  0.0014717  ])
210675  , -39353.4    , array([ 0.0514591  ,  0.037833   ,  9.91715    ,  0.000236698,  0.0014717  ])
210677  , -27110.3    , array([ 0.0514591  ,  0.0206476  ,  9.91715    ,  0.000236698,  0.0014717  ])
210679  , -18740.4    , array([ 0.0514591  ,  0.0140833  ,  9.91715    ,  0.000236698,  0.0014717  ])
210681  , -14639.8    , array([ 0.0514591  ,  0.011576   ,  9.91715    ,  0.000236698,  0.0014717  ])
210683  , -12933      , array([ 0.0514591  ,  0.0106183  ,  9.91715    ,  0.000236698,  0.0014717  ])
210685  , -12262.8    , array([ 0.0514591  ,  0.0102525  ,  9.91715    ,  0.000236698,  0.0014717  ])
210687  , -12004.3    , array([ 0.0514591  ,  0.0101128  ,  9.91715    ,  0.000236698,  0.0014717  ])
