15500   , -2336.8     , array([ 4.88841    ,  0.0497159  ,  2.57586e-29,  4.79803e-09])
15530   , -2336.8     , array([ 4.88841    ,  0.0264259  ,  2.57586e-29,  8.75271e-09])
15531   , -2336.8     , array([ 4.88841    ,  0.0264259  ,  2.57586e-29,  8.75271e-09])
15532   , -2336.8     , array([ 4.89331    ,  0.0264259  ,  2.57586e-29,  8.75271e-09])
15533   , -2336.8     , array([ 4.88841    ,  0.0264524  ,  2.57586e-29,  8.75271e-09])
15534   , -2336.8     , array([ 4.88841    ,  0.0264259  ,  2.57844e-29,  8.75271e-09])
15535   , -2336.8     , array([ 4.88841    ,  0.0264259  ,  2.57586e-29,  8.76146e-09])
15536   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15537   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15538   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15539   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15540   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15541   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15548   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15549   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15550   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15551   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15552   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15553   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15554   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15555   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15556   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15557   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15558   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15559   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15566   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15567   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15568   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15569   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15570   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15571   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15572   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15573   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15574   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15575   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15576   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15577   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15584   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15585   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15586   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15587   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15588   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15589   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15590   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15591   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15592   , -2336.55    , array([ 4.89331    ,  0.00396122 ,  2.57586e-29,  5.32289e-08])
15593   , -2336.55    , array([ 4.88841    ,  0.00396518 ,  2.57586e-29,  5.32289e-08])
15594   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57844e-29,  5.32289e-08])
15595   , -2336.55    , array([ 4.88841    ,  0.00396122 ,  2.57586e-29,  5.32822e-08])
15596   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15597   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15598   , -2335.16    , array([ 4.89331    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15599   , -2335.17    , array([ 4.88841    ,  0.00153519 ,  2.57586e-29,  1.31265e-07])
15600   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57844e-29,  1.31265e-07])
15601   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31397e-07])
15602   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15603   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15604   , -2335.16    , array([ 4.89331    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15605   , -2335.17    , array([ 4.88841    ,  0.00153519 ,  2.57586e-29,  1.31265e-07])
15606   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57844e-29,  1.31265e-07])
15607   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31397e-07])
15608   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15609   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15610   , -2335.16    , array([ 4.89331    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15611   , -2335.17    , array([ 4.88841    ,  0.00153519 ,  2.57586e-29,  1.31265e-07])
15612   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57844e-29,  1.31265e-07])
15613   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31397e-07])
15620   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15621   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15622   , -2335.16    , array([ 4.89331    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15623   , -2335.17    , array([ 4.88841    ,  0.00153519 ,  2.57586e-29,  1.31265e-07])
15624   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57844e-29,  1.31265e-07])
15625   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31397e-07])
15626   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15627   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15628   , -2335.16    , array([ 4.89331    ,  0.00153366 ,  2.57586e-29,  1.31265e-07])
15629   , -2335.17    , array([ 4.88841    ,  0.00153519 ,  2.57586e-29,  1.31265e-07])
15630   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57844e-29,  1.31265e-07])
15631   , -2335.16    , array([ 4.88841    ,  0.00153366 ,  2.57586e-29,  1.31397e-07])
15632   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15633   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15634   , -2334.2     , array([ 4.89331    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15635   , -2334.2     , array([ 4.88841    ,  0.00121098 ,  2.57586e-29,  1.64494e-07])
15636   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57844e-29,  1.64494e-07])
15637   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64659e-07])
15638   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15639   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15640   , -2334.2     , array([ 4.89331    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15641   , -2334.2     , array([ 4.88841    ,  0.00121098 ,  2.57586e-29,  1.64494e-07])
15642   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57844e-29,  1.64494e-07])
15643   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64659e-07])
15644   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15645   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15646   , -2334.2     , array([ 4.89331    ,  0.00120977 ,  2.57586e-29,  1.64494e-07])
15647   , -2334.2     , array([ 4.88841    ,  0.00121098 ,  2.57586e-29,  1.64494e-07])
15648   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57844e-29,  1.64494e-07])
15649   , -2334.2     , array([ 4.88841    ,  0.00120977 ,  2.57586e-29,  1.64659e-07])
15650   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15651   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15652   , -2333.52    , array([ 4.89331    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15653   , -2333.53    , array([ 4.88841    ,  0.00107554 ,  2.57586e-29,  1.84141e-07])
15654   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57844e-29,  1.84141e-07])
15655   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84325e-07])
15656   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15657   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15658   , -2333.52    , array([ 4.89331    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15659   , -2333.53    , array([ 4.88841    ,  0.00107554 ,  2.57586e-29,  1.84141e-07])
15660   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57844e-29,  1.84141e-07])
15661   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84325e-07])
15662   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15663   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15664   , -2333.52    , array([ 4.89331    ,  0.00107446 ,  2.57586e-29,  1.84141e-07])
15665   , -2333.53    , array([ 4.88841    ,  0.00107554 ,  2.57586e-29,  1.84141e-07])
15666   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57844e-29,  1.84141e-07])
15667   , -2333.52    , array([ 4.88841    ,  0.00107446 ,  2.57586e-29,  1.84325e-07])
15668   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15669   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15670   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15671   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15672   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15673   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15674   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15675   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15676   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15677   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15678   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15679   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15680   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15681   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15682   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15683   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15684   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15685   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15692   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15693   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15694   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15695   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15696   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15697   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15698   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15699   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15700   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15701   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15702   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15703   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15710   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15711   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15712   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15713   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15714   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15715   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15716   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15717   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15718   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15719   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15720   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15721   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15722   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15723   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15724   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15725   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15726   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15727   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15728   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15729   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15730   , -2333.12    , array([ 4.89331    ,  0.00101259 ,  2.57586e-29,  1.94828e-07])
15731   , -2333.13    , array([ 4.88841    ,  0.0010136  ,  2.57586e-29,  1.94828e-07])
15732   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57844e-29,  1.94828e-07])
15733   , -2333.12    , array([ 4.88841    ,  0.00101259 ,  2.57586e-29,  1.95023e-07])
15734   , -2336.8     , array([ 4.88841    ,  0.0496239  ,  2.57586e-29,  4.80649e-09])
15735   , -2336.8     , array([ 4.88841    ,  0.0496239  ,  2.57586e-29,  4.80649e-09])
15736   , -2336.8     , array([ 4.89331    ,  0.0496239  ,  2.57586e-29,  4.80649e-09])
15737   , -2336.8     , array([ 4.88841    ,  0.0496735  ,  2.57586e-29,  4.80649e-09])
15738   , -2336.8     , array([ 4.88841    ,  0.0496239  ,  2.57844e-29,  4.80649e-09])
15739   , -2336.8     , array([ 4.88841    ,  0.0496239  ,  2.57586e-29,  4.8113e-09 ])
15740   , -2336.8     , array([ 4.88841    ,  0.049532   ,  2.57586e-29,  4.81497e-09])
15741   , -2336.8     , array([ 4.88841    ,  0.049532   ,  2.57586e-29,  4.81497e-09])
15742   , -2336.8     , array([ 4.89331    ,  0.049532   ,  2.57586e-29,  4.81497e-09])
15743   , -2336.8     , array([ 4.88841    ,  0.0495816  ,  2.57586e-29,  4.81497e-09])
15744   , -2336.8     , array([ 4.88841    ,  0.049532   ,  2.57844e-29,  4.81497e-09])
15745   , -2336.8     , array([ 4.88841    ,  0.049532   ,  2.57586e-29,  4.81979e-09])
15746   , -2336.8     , array([ 4.88841    ,  0.0493487  ,  2.57586e-29,  4.83198e-09])
15747   , -2336.8     , array([ 4.88841    ,  0.0493487  ,  2.57586e-29,  4.83198e-09])
15748   , -2336.8     , array([ 4.89331    ,  0.0493487  ,  2.57586e-29,  4.83198e-09])
15749   , -2336.8     , array([ 4.88841    ,  0.0493981  ,  2.57586e-29,  4.83198e-09])
15750   , -2336.8     , array([ 4.88841    ,  0.0493487  ,  2.57844e-29,  4.83198e-09])
15751   , -2336.8     , array([ 4.88841    ,  0.0493487  ,  2.57586e-29,  4.83681e-09])
15752   , -2336.8     , array([ 4.88841    ,  0.0489843  ,  2.57586e-29,  4.86617e-09])
15753   , -2336.8     , array([ 4.88841    ,  0.0489843  ,  2.57586e-29,  4.86617e-09])
15754   , -2336.8     , array([ 4.89331    ,  0.0489843  ,  2.57586e-29,  4.86617e-09])
15755   , -2336.8     , array([ 4.88841    ,  0.0490333  ,  2.57586e-29,  4.86617e-09])
15756   , -2336.8     , array([ 4.88841    ,  0.0489843  ,  2.57844e-29,  4.86617e-09])
15757   , -2336.8     , array([ 4.88841    ,  0.0489843  ,  2.57586e-29,  4.87104e-09])
15758   , -2336.8     , array([ 4.88841    ,  0.0482633  ,  2.57586e-29,  4.93529e-09])
15759   , -2336.8     , array([ 4.88841    ,  0.0482633  ,  2.57586e-29,  4.93529e-09])
15760   , -2336.8     , array([ 4.89331    ,  0.0482633  ,  2.57586e-29,  4.93529e-09])
15761   , -2336.8     , array([ 4.88841    ,  0.0483116  ,  2.57586e-29,  4.93529e-09])
15762   , -2336.8     , array([ 4.88841    ,  0.0482633  ,  2.57844e-29,  4.93529e-09])
15763   , -2336.8     , array([ 4.88841    ,  0.0482633  ,  2.57586e-29,  4.94023e-09])
15764   , -2336.8     , array([ 4.88841    ,  0.0468532  ,  2.57586e-29,  5.07648e-09])
15765   , -2336.8     , array([ 4.88841    ,  0.0468532  ,  2.57586e-29,  5.07648e-09])
15766   , -2336.8     , array([ 4.89331    ,  0.0468532  ,  2.57586e-29,  5.07648e-09])
15767   , -2336.8     , array([ 4.88841    ,  0.0469001  ,  2.57586e-29,  5.07648e-09])
15768   , -2336.8     , array([ 4.88841    ,  0.0468532  ,  2.57844e-29,  5.07648e-09])
15769   , -2336.8     , array([ 4.88841    ,  0.0468532  ,  2.57586e-29,  5.08156e-09])
15770   , -2336.8     , array([ 4.88841    ,  0.0441553  ,  2.57586e-29,  5.3711e-09 ])
15771   , -2336.8     , array([ 4.88841    ,  0.0441553  ,  2.57586e-29,  5.3711e-09 ])
15772   , -2336.8     , array([ 4.89331    ,  0.0441553  ,  2.57586e-29,  5.3711e-09 ])
15773   , -2336.8     , array([ 4.88841    ,  0.0441995  ,  2.57586e-29,  5.3711e-09 ])
15774   , -2336.8     , array([ 4.88841    ,  0.0441553  ,  2.57844e-29,  5.3711e-09 ])
15775   , -2336.8     , array([ 4.88841    ,  0.0441553  ,  2.57586e-29,  5.37647e-09])
15776   , -2336.8     , array([ 4.88841    ,  0.0392166  ,  2.57586e-29,  6.01261e-09])
15777   , -2336.8     , array([ 4.88841    ,  0.0392166  ,  2.57586e-29,  6.01261e-09])
15778   , -2336.8     , array([ 4.89331    ,  0.0392166  ,  2.57586e-29,  6.01261e-09])
15779   , -2336.8     , array([ 4.88841    ,  0.0392559  ,  2.57586e-29,  6.01261e-09])
15780   , -2336.8     , array([ 4.88841    ,  0.0392166  ,  2.57844e-29,  6.01261e-09])
15781   , -2336.8     , array([ 4.88841    ,  0.0392166  ,  2.57586e-29,  6.01863e-09])
15782   , -2336.8     , array([ 4.88841    ,  0.0309347  ,  2.57586e-29,  7.53466e-09])
15783   , -2336.8     , array([ 4.88841    ,  0.0309347  ,  2.57586e-29,  7.53466e-09])
15784   , -2336.8     , array([ 4.89331    ,  0.0309347  ,  2.57586e-29,  7.53466e-09])
15785   , -2336.8     , array([ 4.88841    ,  0.0309656  ,  2.57586e-29,  7.53466e-09])
15786   , -2336.8     , array([ 4.88841    ,  0.0309347  ,  2.57844e-29,  7.53466e-09])
15787   , -2336.8     , array([ 4.88841    ,  0.0309347  ,  2.57586e-29,  7.5422e-09 ])
15788   , -2336.79    , array([ 4.88841    ,  0.0192484  ,  2.57586e-29,  1.18322e-08])
15789   , -2336.79    , array([ 4.88841    ,  0.0192484  ,  2.57586e-29,  1.18322e-08])
15790   , -2336.79    , array([ 4.89331    ,  0.0192484  ,  2.57586e-29,  1.18322e-08])
15791   , -2336.79    , array([ 4.88841    ,  0.0192677  ,  2.57586e-29,  1.18322e-08])
15792   , -2336.79    , array([ 4.88841    ,  0.0192484  ,  2.57844e-29,  1.18322e-08])
15793   , -2336.79    , array([ 4.88841    ,  0.0192484  ,  2.57586e-29,  1.1844e-08 ])
15794   , -2336.73    , array([ 4.88841    ,  0.00745237 ,  2.57586e-29,  2.91788e-08])
15795   , -2336.73    , array([ 4.88841    ,  0.00745237 ,  2.57586e-29,  2.91788e-08])
15796   , -2336.73    , array([ 4.89331    ,  0.00745237 ,  2.57586e-29,  2.91788e-08])
15797   , -2336.73    , array([ 4.88841    ,  0.00745983 ,  2.57586e-29,  2.91788e-08])
15798   , -2336.73    , array([ 4.88841    ,  0.00745237 ,  2.57844e-29,  2.91788e-08])
15799   , -2336.73    , array([ 4.88841    ,  0.00745237 ,  2.57586e-29,  2.9208e-08 ])
15800   , -2336.8     , array([ 4.88841    ,  0.0521036  ,  2.57586e-29,  4.58828e-09])
15801   , -2336.8     , array([ 4.88841    ,  0.0275785  ,  2.57586e-29,  8.40393e-09])
15802   , -2336.79    , array([ 4.88841    ,  0.0207282  ,  2.57586e-29,  1.10268e-08])
15803   , -2336.79    , array([ 4.88841    ,  0.0183445  ,  2.57586e-29,  1.23857e-08])
15804   , -2336.77    , array([ 4.88841    ,  0.0116923  ,  2.57586e-29,  1.90105e-08])
15805   , -2336.76    , array([ 4.88841    ,  0.00933464 ,  2.57586e-29,  2.35522e-08])
15806   , -2336.74    , array([ 4.88841    ,  0.00834057 ,  2.57586e-29,  2.6215e-08 ])
15807   , -2336.74    , array([ 4.88841    ,  0.00788397 ,  2.57586e-29,  2.76572e-08])
15808   , -2336.73    , array([ 4.88841    ,  0.00766514 ,  2.57586e-29,  2.84078e-08])
15809   , -2336.73    , array([ 4.88841    ,  0.007558   ,  2.57586e-29,  2.87907e-08])
15810   , -2336.73    , array([ 4.88841    ,  0.007505   ,  2.57586e-29,  2.89841e-08])
15811   , -2336.73    , array([ 4.88841    ,  0.00747864 ,  2.57586e-29,  2.90813e-08])
