323932  , -78816.6    , array([ 4.59639    ,  0.895159   ,  5.79185e-44,  4.83384e-62,  0.000182019])
324191  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324192  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324193  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324194  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324195  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324196  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324197  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324198  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324199  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324200  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324201  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324202  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324203  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324204  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324205  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324206  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324207  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324208  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324209  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324210  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324211  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324212  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324213  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324214  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324215  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324216  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324217  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324218  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324219  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324220  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324221  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324222  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324223  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324224  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324225  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324226  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324227  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324228  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324229  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324230  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324231  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324232  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324233  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324234  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324235  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324236  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324237  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324238  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324239  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324240  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324241  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324242  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324243  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324244  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324245  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324246  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324247  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324248  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324249  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324250  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324251  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324252  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324253  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324254  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324255  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324256  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324257  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324258  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324259  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324260  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324261  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324262  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324263  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324264  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324265  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324266  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324267  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324268  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324269  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324270  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324271  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324272  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324273  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324274  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324275  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324276  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324277  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324278  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324279  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324280  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324281  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324282  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324283  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324284  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324285  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324286  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324287  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324288  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324289  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324290  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324291  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324292  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324293  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324294  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324295  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324296  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324297  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324298  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324299  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324300  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324301  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324302  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324303  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324304  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324305  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324306  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324307  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324308  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324309  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324310  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324311  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324312  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324313  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324314  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324315  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324316  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324317  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324318  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324319  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324320  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324321  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324322  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324323  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324324  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324325  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324326  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324327  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324328  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324329  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324330  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324331  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324332  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324333  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324334  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324335  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324336  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324337  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324338  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324339  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324340  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324341  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324342  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324343  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324344  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324345  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324346  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324347  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324348  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324349  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324350  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324351  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324352  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324353  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324354  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324355  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324356  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324357  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324358  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324359  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324360  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324361  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324362  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324363  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324364  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324365  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324366  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324367  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324368  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324369  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324370  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324371  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324372  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324373  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324374  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324375  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324376  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324377  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324378  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324379  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324380  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324381  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324382  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324383  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324384  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324385  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324386  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324387  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324388  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324389  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324390  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324391  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324392  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324393  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324394  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324395  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324396  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324397  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324398  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324399  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324400  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324401  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324402  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324403  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324404  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324405  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324406  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324407  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324408  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324409  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324410  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324411  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324412  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324413  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324414  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324415  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324416  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324417  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324418  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324419  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324420  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324421  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324422  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324423  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324424  , -1632.27    , array([ 1.44511    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324425  , -1632.31    , array([ 1.44366    ,  0.0685946  ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
324426  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79765e-44,  4.83384e-62,  0.0245167  ])
324427  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83867e-62,  0.0245167  ])
324428  , -1632.25    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245412  ])
324429  , -1632.27    , array([ 1.44366    ,  0.068526   ,  5.79185e-44,  4.83384e-62,  0.0245167  ])
