35491   , -79089.4    , array([ 0.356605   ,  0.285306   ,  4.31241e-20,  1.35961e-18,  5.60873e-12])
35537   , -79089.4    , array([ 0.350509   ,  0.276535   ,  4.31672e-20,  1.35961e-18,  5.88762e-12])
35538   , -79089.4    , array([ 0.350509   ,  0.276535   ,  4.31241e-20,  1.36097e-18,  5.88762e-12])
35539   , -79089.4    , array([ 0.350509   ,  0.276535   ,  4.31241e-20,  1.35961e-18,  5.89351e-12])
35540   , -79089.4    , array([ 0.332836   ,  0.251801   ,  4.31241e-20,  1.35961e-18,  6.8105e-12 ])
35541   , -79089.4    , array([ 0.332836   ,  0.251801   ,  4.31241e-20,  1.35961e-18,  6.8105e-12 ])
35542   , -79089.4    , array([ 0.333169   ,  0.251801   ,  4.31241e-20,  1.35961e-18,  6.8105e-12 ])
35543   , -79089.4    , array([ 0.332836   ,  0.252053   ,  4.31241e-20,  1.35961e-18,  6.8105e-12 ])
35544   , -79089.4    , array([ 0.332836   ,  0.251801   ,  4.31672e-20,  1.35961e-18,  6.8105e-12 ])
35545   , -79089.4    , array([ 0.332836   ,  0.251801   ,  4.31241e-20,  1.36097e-18,  6.8105e-12 ])
35546   , -79089.4    , array([ 0.332836   ,  0.251801   ,  4.31241e-20,  1.35961e-18,  6.81731e-12])
35547   , -79089.4    , array([ 0.270616   ,  0.173096   ,  4.31241e-20,  1.35961e-18,  1.21937e-11])
35548   , -79089.4    , array([ 0.270616   ,  0.173096   ,  4.31241e-20,  1.35961e-18,  1.21937e-11])
35549   , -79089.4    , array([ 0.270887   ,  0.173096   ,  4.31241e-20,  1.35961e-18,  1.21937e-11])
35550   , -79089.4    , array([ 0.270616   ,  0.173269   ,  4.31241e-20,  1.35961e-18,  1.21937e-11])
35551   , -79089.4    , array([ 0.270616   ,  0.173096   ,  4.31672e-20,  1.35961e-18,  1.21937e-11])
35552   , -79089.4    , array([ 0.270616   ,  0.173096   ,  4.31241e-20,  1.36097e-18,  1.21937e-11])
35553   , -79089.4    , array([ 0.270616   ,  0.173096   ,  4.31241e-20,  1.35961e-18,  1.22059e-11])
35554   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35555   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35556   , -79089.4    , array([ 0.118382   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35557   , -79089.4    , array([ 0.118263   ,  0.0386934  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35558   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31672e-20,  1.35961e-18,  1.25305e-10])
35559   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.36097e-18,  1.25305e-10])
35560   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.2543e-10 ])
35568   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35569   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35570   , -79089.4    , array([ 0.118382   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35571   , -79089.4    , array([ 0.118263   ,  0.0386934  ,  4.31241e-20,  1.35961e-18,  1.25305e-10])
35572   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31672e-20,  1.35961e-18,  1.25305e-10])
35573   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.36097e-18,  1.25305e-10])
35574   , -79089.4    , array([ 0.118263   ,  0.0386548  ,  4.31241e-20,  1.35961e-18,  1.2543e-10 ])
35575   , -79089.4    , array([ 0.118231   ,  0.0386356  ,  4.31241e-20,  1.35961e-18,  1.25401e-10])
35576   , -79089.4    , array([ 0.118231   ,  0.0386356  ,  4.31241e-20,  1.35961e-18,  1.25401e-10])
35577   , -79089.4    , array([ 0.118349   ,  0.0386356  ,  4.31241e-20,  1.35961e-18,  1.25401e-10])
35578   , -79089.4    , array([ 0.118231   ,  0.0386742  ,  4.31241e-20,  1.35961e-18,  1.25401e-10])
35579   , -79089.4    , array([ 0.118231   ,  0.0386356  ,  4.31672e-20,  1.35961e-18,  1.25401e-10])
35580   , -79089.4    , array([ 0.118231   ,  0.0386356  ,  4.31241e-20,  1.36097e-18,  1.25401e-10])
35581   , -79089.4    , array([ 0.118231   ,  0.0386356  ,  4.31241e-20,  1.35961e-18,  1.25527e-10])
35582   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35583   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35584   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35585   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35586   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35587   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35588   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32504e-08])
35589   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35590   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35591   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35592   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35593   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35594   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35595   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35596   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35597   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35598   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35599   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35600   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35601   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35602   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35610   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35611   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35612   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35613   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35614   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35615   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35616   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35617   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35618   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35619   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35620   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35621   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35622   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35623   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35631   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35632   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35633   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35634   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35635   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35636   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35637   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35638   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35639   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35640   , -79080.9    , array([ 0.0226056  ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35641   , -79080.9    , array([ 0.022583   ,  0.00192913 ,  4.31241e-20,  1.35961e-18,  1.32372e-08])
35642   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31672e-20,  1.35961e-18,  1.32372e-08])
35643   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.36097e-18,  1.32372e-08])
35644   , -79080.9    , array([ 0.022583   ,  0.0019272  ,  4.31241e-20,  1.35961e-18,  1.32505e-08])
35645   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35646   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35647   , -79067.4    , array([ 0.0183801  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35648   , -79067.4    , array([ 0.0183617  ,  0.00132618 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35649   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31672e-20,  1.35961e-18,  2.36992e-08])
35650   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.36097e-18,  2.36992e-08])
35651   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.37229e-08])
35652   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35653   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35654   , -79067.4    , array([ 0.0183801  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35655   , -79067.4    , array([ 0.0183617  ,  0.00132618 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35656   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31672e-20,  1.35961e-18,  2.36992e-08])
35657   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.36097e-18,  2.36992e-08])
35658   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.37229e-08])
35659   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35660   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35661   , -79067.4    , array([ 0.0183801  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35662   , -79067.4    , array([ 0.0183617  ,  0.00132618 ,  4.31241e-20,  1.35961e-18,  2.36992e-08])
35663   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31672e-20,  1.35961e-18,  2.36992e-08])
35664   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.36097e-18,  2.36992e-08])
35665   , -79067.4    , array([ 0.0183617  ,  0.00132486 ,  4.31241e-20,  1.35961e-18,  2.37229e-08])
35666   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35667   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35668   , -79054      , array([ 0.0165734  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35669   , -79054      , array([ 0.0165569  ,  0.00109958 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35670   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31672e-20,  1.35961e-18,  3.17104e-08])
35671   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.36097e-18,  3.17104e-08])
35672   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17421e-08])
35673   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35674   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35675   , -79054      , array([ 0.0165734  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35676   , -79054      , array([ 0.0165569  ,  0.00109958 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35677   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31672e-20,  1.35961e-18,  3.17104e-08])
35678   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.36097e-18,  3.17104e-08])
35679   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17421e-08])
35680   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35681   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35682   , -79054      , array([ 0.0165734  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35683   , -79054      , array([ 0.0165569  ,  0.00109958 ,  4.31241e-20,  1.35961e-18,  3.17104e-08])
35684   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31672e-20,  1.35961e-18,  3.17104e-08])
35685   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.36097e-18,  3.17104e-08])
35686   , -79054      , array([ 0.0165569  ,  0.00109848 ,  4.31241e-20,  1.35961e-18,  3.17421e-08])
35687   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35688   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35689   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35690   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35691   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35692   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35693   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35694   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35695   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35696   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35697   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35698   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35699   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35700   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35701   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35702   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35703   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35704   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35705   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35706   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35707   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35715   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35716   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35717   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35718   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35719   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35720   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35721   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35722   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35723   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35724   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35725   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35726   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35727   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35728   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35736   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35737   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35738   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35739   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35740   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35741   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35742   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35743   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35744   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35745   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35746   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35747   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35748   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35749   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35757   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35758   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35759   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35760   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35761   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31672e-20,  1.35961e-18,  3.66806e-08])
35762   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.36097e-18,  3.66806e-08])
35763   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.67173e-08])
35764   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35765   , -79044.5    , array([ 0.0157221  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35766   , -79044.5    , array([ 0.0157379  ,  0.00100023 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
35767   , -79044.6    , array([ 0.0157221  ,  0.00100123 ,  4.31241e-20,  1.35961e-18,  3.66806e-08])
