22922   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.91891e-08,  1.71363e-42])
22923   , -2336.8     , array([ 0.682516   ,  0.12836    ,  1.91891e-08,  1.71363e-42])
22924   , -2336.8     , array([ 0.681833   ,  0.128488   ,  1.91891e-08,  1.71363e-42])
22925   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.92083e-08,  1.71363e-42])
22926   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.91891e-08,  1.71534e-42])
22927   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.91891e-08,  1.71363e-42])
22928   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
22929   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
22930   , -2336.8     , array([ 0.682147   ,  0.12836    ,  1.91924e-08,  1.71363e-42])
22931   , -2336.8     , array([ 0.681465   ,  0.128488   ,  1.91924e-08,  1.71363e-42])
22932   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.92116e-08,  1.71363e-42])
22933   , -2336.8     , array([ 0.681465   ,  0.12836    ,  1.91924e-08,  1.71534e-42])
22934   , -2336.8     , array([ 0.679993   ,  0.12836    ,  1.92056e-08,  1.71363e-42])
22935   , -2336.8     , array([ 0.679993   ,  0.12836    ,  1.92056e-08,  1.71363e-42])
22936   , -2336.8     , array([ 0.680674   ,  0.12836    ,  1.92056e-08,  1.71363e-42])
22937   , -2336.8     , array([ 0.679993   ,  0.128488   ,  1.92056e-08,  1.71363e-42])
22938   , -2336.8     , array([ 0.679993   ,  0.12836    ,  1.92248e-08,  1.71363e-42])
22939   , -2336.8     , array([ 0.679993   ,  0.12836    ,  1.92056e-08,  1.71534e-42])
22940   , -2336.8     , array([ 0.674139   ,  0.12836    ,  1.92586e-08,  1.71363e-42])
22941   , -2336.8     , array([ 0.674139   ,  0.12836    ,  1.92586e-08,  1.71363e-42])
22942   , -2336.8     , array([ 0.674813   ,  0.12836    ,  1.92586e-08,  1.71363e-42])
22943   , -2336.8     , array([ 0.674139   ,  0.128488   ,  1.92586e-08,  1.71363e-42])
22944   , -2336.8     , array([ 0.674139   ,  0.12836    ,  1.92778e-08,  1.71363e-42])
22945   , -2336.8     , array([ 0.674139   ,  0.12836    ,  1.92586e-08,  1.71534e-42])
22946   , -2336.8     , array([ 0.65122    ,  0.12836    ,  1.94719e-08,  1.71363e-42])
22947   , -2336.8     , array([ 0.65122    ,  0.12836    ,  1.94719e-08,  1.71363e-42])
22948   , -2336.8     , array([ 0.651872   ,  0.12836    ,  1.94719e-08,  1.71363e-42])
22949   , -2336.8     , array([ 0.65122    ,  0.128488   ,  1.94719e-08,  1.71363e-42])
22950   , -2336.8     , array([ 0.65122    ,  0.12836    ,  1.94914e-08,  1.71363e-42])
22951   , -2336.8     , array([ 0.65122    ,  0.12836    ,  1.94719e-08,  1.71534e-42])
22952   , -2336.8     , array([ 0.567077   ,  0.12836    ,  2.03491e-08,  1.71363e-42])
22953   , -2336.8     , array([ 0.567077   ,  0.12836    ,  2.03491e-08,  1.71363e-42])
22954   , -2336.8     , array([ 0.567644   ,  0.12836    ,  2.03491e-08,  1.71363e-42])
22955   , -2336.8     , array([ 0.567077   ,  0.128488   ,  2.03491e-08,  1.71363e-42])
22956   , -2336.8     , array([ 0.567077   ,  0.12836    ,  2.03695e-08,  1.71363e-42])
22957   , -2336.8     , array([ 0.567077   ,  0.12836    ,  2.03491e-08,  1.71534e-42])
22958   , -2336.8     , array([ 0.32606    ,  0.12836    ,  2.42713e-08,  1.71363e-42])
22959   , -2336.8     , array([ 0.32606    ,  0.12836    ,  2.42713e-08,  1.71363e-42])
22960   , -2336.8     , array([ 0.326387   ,  0.12836    ,  2.42713e-08,  1.71363e-42])
22961   , -2336.8     , array([ 0.32606    ,  0.128488   ,  2.42713e-08,  1.71363e-42])
22962   , -2336.8     , array([ 0.32606    ,  0.12836    ,  2.42956e-08,  1.71363e-42])
22963   , -2336.8     , array([ 0.32606    ,  0.12836    ,  2.42713e-08,  1.71534e-42])
22964   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22965   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22966   , -2336.78    , array([ 0.0356744  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22967   , -2336.78    , array([ 0.0356387  ,  0.128488   ,  4.91231e-08,  1.71363e-42])
22968   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91722e-08,  1.71363e-42])
22969   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71534e-42])
22976   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22977   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22978   , -2336.78    , array([ 0.0356744  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22979   , -2336.78    , array([ 0.0356387  ,  0.128488   ,  4.91231e-08,  1.71363e-42])
22980   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91722e-08,  1.71363e-42])
22981   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71534e-42])
22982   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22983   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22984   , -2336.78    , array([ 0.0356744  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22985   , -2336.78    , array([ 0.0356387  ,  0.128488   ,  4.91231e-08,  1.71363e-42])
22986   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91722e-08,  1.71363e-42])
22987   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71534e-42])
22994   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22995   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22996   , -2336.78    , array([ 0.0356744  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
22997   , -2336.78    , array([ 0.0356387  ,  0.128488   ,  4.91231e-08,  1.71363e-42])
22998   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91722e-08,  1.71363e-42])
22999   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71534e-42])
23000   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
23001   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
23002   , -2336.78    , array([ 0.0356744  ,  0.12836    ,  4.91231e-08,  1.71363e-42])
23003   , -2336.78    , array([ 0.0356387  ,  0.128488   ,  4.91231e-08,  1.71363e-42])
23004   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91722e-08,  1.71363e-42])
23005   , -2336.78    , array([ 0.0356387  ,  0.12836    ,  4.91231e-08,  1.71534e-42])
23006   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23007   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23008   , -2336.32    , array([ 0.00389925 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23009   , -2336.32    , array([ 0.00389535 ,  0.128488   ,  9.94209e-08,  1.71363e-42])
23010   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.95203e-08,  1.71363e-42])
23011   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71534e-42])
23012   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23013   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23014   , -2336.32    , array([ 0.00389925 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23015   , -2336.32    , array([ 0.00389535 ,  0.128488   ,  9.94209e-08,  1.71363e-42])
23016   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.95203e-08,  1.71363e-42])
23017   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71534e-42])
23018   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23019   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23020   , -2336.32    , array([ 0.00389925 ,  0.12836    ,  9.94209e-08,  1.71363e-42])
23021   , -2336.32    , array([ 0.00389535 ,  0.128488   ,  9.94209e-08,  1.71363e-42])
23022   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.95203e-08,  1.71363e-42])
23023   , -2336.32    , array([ 0.00389535 ,  0.12836    ,  9.94209e-08,  1.71534e-42])
23024   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23025   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23026   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23027   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23028   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23029   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23030   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23031   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23032   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23033   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23034   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23035   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23036   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23037   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23038   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23039   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23040   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23041   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23048   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23049   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23050   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23051   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23052   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23053   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23054   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23055   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23056   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23057   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23058   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23059   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23066   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23067   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23068   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23069   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23070   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23071   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23072   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23073   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23074   , -2334.7     , array([ 0.00128912 ,  0.12836    ,  1.4144e-07 ,  1.71363e-42])
23075   , -2334.7     , array([ 0.00128783 ,  0.128488   ,  1.4144e-07 ,  1.71363e-42])
23076   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.41582e-07,  1.71363e-42])
23077   , -2334.7     , array([ 0.00128783 ,  0.12836    ,  1.4144e-07 ,  1.71534e-42])
23078   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23079   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23080   , -2334.28    , array([ 0.00112255 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23081   , -2334.28    , array([ 0.00112143 ,  0.128488   ,  1.47812e-07,  1.71363e-42])
23082   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.4796e-07 ,  1.71363e-42])
23083   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71534e-42])
23084   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23085   , -2334.28    , array([ 0.00112143 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23086   , -2334.28    , array([ 0.00112255 ,  0.12836    ,  1.47812e-07,  1.71363e-42])
23087   , -2334.28    , array([ 0.00112143 ,  0.128488   ,  1.47812e-07,  1.71363e-42])
