193867  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.70921e-31,  1.37288e-67,  3.34744e-09])
193868  , -79089.4    , array([ 47.812     ,  2.48899    ,  1.70921e-31,  1.37288e-67,  3.34744e-09])
193869  , -79089.4    , array([ 47.7642    ,  2.49148    ,  1.70921e-31,  1.37288e-67,  3.34744e-09])
193870  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.71092e-31,  1.37288e-67,  3.34744e-09])
193871  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.70921e-31,  1.37426e-67,  3.34744e-09])
193872  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.70921e-31,  1.37288e-67,  3.35079e-09])
193873  , -79089.4    , array([ 47.7642    ,  2.48899    ,  1.70921e-31,  1.37288e-67,  3.34744e-09])
193874  , -79089.4    , array([ 47.7615    ,  2.48506    ,  1.70921e-31,  1.37288e-67,  3.35311e-09])
193875  , -79089.4    , array([ 47.7615    ,  2.48506    ,  1.70921e-31,  1.37288e-67,  3.35311e-09])
193876  , -79089.4    , array([ 47.8093    ,  2.48506    ,  1.70921e-31,  1.37288e-67,  3.35311e-09])
193877  , -79089.4    , array([ 47.7615    ,  2.48754    ,  1.70921e-31,  1.37288e-67,  3.35311e-09])
193878  , -79089.4    , array([ 47.7615    ,  2.48506    ,  1.71092e-31,  1.37288e-67,  3.35311e-09])
193879  , -79089.4    , array([ 47.7615    ,  2.48506    ,  1.70921e-31,  1.37426e-67,  3.35311e-09])
193880  , -79089.4    , array([ 47.7615    ,  2.48506    ,  1.70921e-31,  1.37288e-67,  3.35646e-09])
193881  , -79089.4    , array([ 47.7508    ,  2.46941    ,  1.70921e-31,  1.37288e-67,  3.37589e-09])
193882  , -79089.4    , array([ 47.7508    ,  2.46941    ,  1.70921e-31,  1.37288e-67,  3.37589e-09])
193883  , -79089.4    , array([ 47.7986    ,  2.46941    ,  1.70921e-31,  1.37288e-67,  3.37589e-09])
193884  , -79089.4    , array([ 47.7508    ,  2.47188    ,  1.70921e-31,  1.37288e-67,  3.37589e-09])
193885  , -79089.4    , array([ 47.7508    ,  2.46941    ,  1.71092e-31,  1.37288e-67,  3.37589e-09])
193886  , -79089.4    , array([ 47.7508    ,  2.46941    ,  1.70921e-31,  1.37426e-67,  3.37589e-09])
193887  , -79089.4    , array([ 47.7508    ,  2.46941    ,  1.70921e-31,  1.37288e-67,  3.37927e-09])
193888  , -79089.4    , array([ 47.7081    ,  2.4078     ,  1.70921e-31,  1.37288e-67,  3.46858e-09])
193889  , -79089.4    , array([ 47.7081    ,  2.4078     ,  1.70921e-31,  1.37288e-67,  3.46858e-09])
193890  , -79089.4    , array([ 47.7558    ,  2.4078     ,  1.70921e-31,  1.37288e-67,  3.46858e-09])
193891  , -79089.4    , array([ 47.7081    ,  2.4102     ,  1.70921e-31,  1.37288e-67,  3.46858e-09])
193892  , -79089.4    , array([ 47.7081    ,  2.4078     ,  1.71092e-31,  1.37288e-67,  3.46858e-09])
193893  , -79089.4    , array([ 47.7081    ,  2.4078     ,  1.70921e-31,  1.37426e-67,  3.46858e-09])
193894  , -79089.4    , array([ 47.7081    ,  2.4078     ,  1.70921e-31,  1.37288e-67,  3.47205e-09])
193895  , -79089.4    , array([ 47.5376    ,  2.17633    ,  1.70921e-31,  1.37288e-67,  3.86548e-09])
193896  , -79089.4    , array([ 47.5376    ,  2.17633    ,  1.70921e-31,  1.37288e-67,  3.86548e-09])
193897  , -79089.4    , array([ 47.5852    ,  2.17633    ,  1.70921e-31,  1.37288e-67,  3.86548e-09])
193898  , -79089.4    , array([ 47.5376    ,  2.17851    ,  1.70921e-31,  1.37288e-67,  3.86548e-09])
193899  , -79089.4    , array([ 47.5376    ,  2.17633    ,  1.71092e-31,  1.37288e-67,  3.86548e-09])
193900  , -79089.4    , array([ 47.5376    ,  2.17633    ,  1.70921e-31,  1.37426e-67,  3.86548e-09])
193901  , -79089.4    , array([ 47.5376    ,  2.17633    ,  1.70921e-31,  1.37288e-67,  3.86935e-09])
193902  , -79089.4    , array([ 46.8617    ,  1.45261    ,  1.70921e-31,  1.37288e-67,  5.96225e-09])
193903  , -79089.4    , array([ 46.8617    ,  1.45261    ,  1.70921e-31,  1.37288e-67,  5.96225e-09])
193904  , -79089.4    , array([ 46.9086    ,  1.45261    ,  1.70921e-31,  1.37288e-67,  5.96225e-09])
193905  , -79089.4    , array([ 46.8617    ,  1.45406    ,  1.70921e-31,  1.37288e-67,  5.96225e-09])
193906  , -79089.4    , array([ 46.8617    ,  1.45261    ,  1.71092e-31,  1.37288e-67,  5.96225e-09])
193907  , -79089.4    , array([ 46.8617    ,  1.45261    ,  1.70921e-31,  1.37426e-67,  5.96225e-09])
193908  , -79089.4    , array([ 46.8617    ,  1.45261    ,  1.70921e-31,  1.37288e-67,  5.96822e-09])
193909  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193910  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193911  , -79089.3    , array([ 44.2972    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193912  , -79089.3    , array([ 44.2529    ,  0.288588   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193913  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.71092e-31,  1.37288e-67,  3.37473e-08])
193914  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37426e-67,  3.37473e-08])
193915  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37811e-08])
193923  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193924  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193925  , -79089.3    , array([ 44.2972    ,  0.288299   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193926  , -79089.3    , array([ 44.2529    ,  0.288588   ,  1.70921e-31,  1.37288e-67,  3.37473e-08])
193927  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.71092e-31,  1.37288e-67,  3.37473e-08])
193928  , -79089.3    , array([ 44.2529    ,  0.288299   ,  1.70921e-31,  1.37426e-67,  3.37473e-08])
