1998    , -104042     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
1999    , -104043     , array([ 0.336294   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
2000    , -104045     , array([ 0.335958   ,  0.136739   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
2001    , -104049     , array([ 0.335958   ,  0.136603   ,  0.0201568  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
2002    , -104042     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
2003    , -104042     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.000453342])
2004    , -104042     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.000453342])
2005    , -104042     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.000453342])
2006    , -104029     , array([ 0.335958   ,  0.136603   ,  0.0201367  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.000453795])
2007    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2008    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2009    , -89207.7    , array([ 0.298776   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2010    , -89211.4    , array([ 0.298477   ,  0.114654   ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2011    , -89202.8    , array([ 0.298477   ,  0.11454    ,  0.011897   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2012    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2013    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00104439 ])
2014    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00104439 ])
2015    , -89204.3    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00104439 ])
2016    , -89194.5    , array([ 0.298477   ,  0.11454    ,  0.0118851  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00104543 ])
2021    , -87804.8    , array([ 0.287103   ,  0.108101   ,  0.0100053  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00137373 ])
2027    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2028    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2029    , -88376.6    , array([ 0.294954   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2030    , -88380.7    , array([ 0.294659   ,  0.112477   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2031    , -88368.6    , array([ 0.294659   ,  0.112364   ,  0.0112335  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2032    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2033    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.0011437  ])
2034    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.0011437  ])
2035    , -88372.9    , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.0011437  ])
2036    , -88365      , array([ 0.294659   ,  0.112364   ,  0.0112223  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114484 ])
2047    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2048    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2049    , -88371.7    , array([ 0.294925   ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2050    , -88375.9    , array([ 0.29463    ,  0.112459   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2051    , -88363.8    , array([ 0.29463    ,  0.112347   ,  0.0112297  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2052    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2053    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00114438 ])
2054    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00114438 ])
2055    , -88368.1    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00114438 ])
2056    , -88360.2    , array([ 0.29463    ,  0.112347   ,  0.0112185  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00114553 ])
2057    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2058    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2059    , -88207.4    , array([ 0.293904   ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2060    , -88211.7    , array([ 0.29361    ,  0.111838   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2061    , -88198.7    , array([ 0.29361    ,  0.111726   ,  0.0110945  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2062    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2063    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.0011693  ])
2064    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.0011693  ])
2065    , -88203.7    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.0011693  ])
2066    , -88196.3    , array([ 0.29361    ,  0.111726   ,  0.0110834  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00117047 ])
2067    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2068    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2069    , -72544.4    , array([ 0.0608571  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2070    , -72533.2    , array([ 0.0607963  ,  0.604107   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2071    , -72524.9    , array([ 0.0607963  ,  0.603504   ,  0.0220039  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2072    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2073    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00216018 ])
2074    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00216018 ])
2075    , -72530.8    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00216018 ])
2076    , -72519.4    , array([ 0.0607963  ,  0.603504   ,  0.0219819  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216234 ])
2087    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2088    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2089    , -72522.7    , array([ 0.0607841  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2090    , -72511.4    , array([ 0.0607233  ,  0.604884   ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2091    , -72503.1    , array([ 0.0607233  ,  0.60428    ,  0.0220154  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2092    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2093    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00216119 ])
2094    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00216119 ])
2095    , -72509      , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00216119 ])
2096    , -72497.6    , array([ 0.0607233  ,  0.60428    ,  0.0219933  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00216335 ])
2097    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2098    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2099    , -72051.4    , array([ 0.0592255  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2100    , -72040.1    , array([ 0.0591663  ,  0.621951   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2101    , -72031.9    , array([ 0.0591663  ,  0.621329   ,  0.0222654  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2102    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2103    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00218318 ])
2104    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00218318 ])
2105    , -72037.8    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00218318 ])
2106    , -72026.5    , array([ 0.0591663  ,  0.621329   ,  0.0222432  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00218537 ])
2107    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2108    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2109    , -299581     , array([ 0.00257407 ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2110    , -299760     , array([ 0.0025715  ,  17.8849    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2111    , -299757     , array([ 0.0025715  ,  17.8671    ,  0.087066   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2112    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2113    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00741168 ])
2114    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00741168 ])
2115    , -299760     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00741168 ])
2116    , -299918     , array([ 0.0025715  ,  17.8671    ,  0.086979   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.0074191  ])
2117    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2118    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2119    , -64319.6    , array([ 0.0355541  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2120    , -64314.4    , array([ 0.0355186  ,  1.07432    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2121    , -64307.1    , array([ 0.0355186  ,  1.07325    ,  0.0277973  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2122    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2123    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00266361 ])
2124    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00266361 ])
2125    , -64313      , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00266361 ])
2126    , -64309.1    , array([ 0.0355186  ,  1.07325    ,  0.0277695  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00266628 ])
2127    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2128    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2129    , -63290.1    , array([ 0.0285649  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2130    , -63291.9    , array([ 0.0285364  ,  1.35816    ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2131    , -63285      , array([ 0.0285364  ,  1.3568     ,  0.030573   ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2132    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2133    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82355e-08,  4.79017e-34,  1.01878e-20,  0.00290082 ])
2134    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79496e-34,  1.01878e-20,  0.00290082 ])
2135    , -63290.8    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.0198e-20 ,  0.00290082 ])
2136    , -63293.7    , array([ 0.0285364  ,  1.3568     ,  0.0305424  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00290373 ])
2137    , -63288.4    , array([ 0.0288592  ,  1.34055    ,  0.0303934  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
2138    , -63288.4    , array([ 0.0288592  ,  1.34055    ,  0.0303934  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
2139    , -63288.2    , array([ 0.0288881  ,  1.34055    ,  0.0303934  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
2140    , -63289.5    , array([ 0.0288592  ,  1.34189    ,  0.0303934  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
2141    , -63282.6    , array([ 0.0288592  ,  1.34055    ,  0.0304238  ,  3.90244e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
2142    , -63288.4    , array([ 0.0288592  ,  1.34055    ,  0.0303934  ,  3.90634e-18,  1.82172e-08,  4.79017e-34,  1.01878e-20,  0.00288813 ])
