190683  , -79089.4    , array([ 0.00437799 ,  0.0545697  ,  2.88107e-73,  2.39453e-80,  1.54599e-12])
190727  , -79089.4    , array([ 0.00298343 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190728  , -79089.4    , array([ 0.00298045 ,  0.0521787  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190729  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88395e-73,  2.39453e-80,  2.37734e-12])
190730  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39693e-80,  2.37734e-12])
190731  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37972e-12])
190739  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190740  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190741  , -79089.4    , array([ 0.00298343 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190742  , -79089.4    , array([ 0.00298045 ,  0.0521787  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190743  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88395e-73,  2.39453e-80,  2.37734e-12])
190744  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39693e-80,  2.37734e-12])
190745  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37972e-12])
190746  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190747  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190748  , -79089.4    , array([ 0.00298343 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190749  , -79089.4    , array([ 0.00298045 ,  0.0521787  ,  2.88107e-73,  2.39453e-80,  2.37734e-12])
190750  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88395e-73,  2.39453e-80,  2.37734e-12])
190751  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39693e-80,  2.37734e-12])
190752  , -79089.4    , array([ 0.00298045 ,  0.0521265  ,  2.88107e-73,  2.39453e-80,  2.37972e-12])
190753  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190754  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190755  , -79089.4    , array([ 0.00167558 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190756  , -79089.4    , array([ 0.00167391 ,  0.0487132  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190757  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88395e-73,  2.39453e-80,  4.53407e-12])
190758  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39693e-80,  4.53407e-12])
190759  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53861e-12])
190760  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190761  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190762  , -79089.4    , array([ 0.00167558 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190763  , -79089.4    , array([ 0.00167391 ,  0.0487132  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190764  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88395e-73,  2.39453e-80,  4.53407e-12])
190765  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39693e-80,  4.53407e-12])
190766  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53861e-12])
190767  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190768  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190769  , -79089.4    , array([ 0.00167558 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190770  , -79089.4    , array([ 0.00167391 ,  0.0487132  ,  2.88107e-73,  2.39453e-80,  4.53407e-12])
190771  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88395e-73,  2.39453e-80,  4.53407e-12])
190772  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39693e-80,  4.53407e-12])
190773  , -79089.4    , array([ 0.00167391 ,  0.0486645  ,  2.88107e-73,  2.39453e-80,  4.53861e-12])
190774  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190775  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190776  , -79089.4    , array([ 0.00125571 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190777  , -79089.4    , array([ 0.00125446 ,  0.0470677  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190778  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88395e-73,  2.39453e-80,  6.26162e-12])
190779  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39693e-80,  6.26162e-12])
190780  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26789e-12])
190781  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190782  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190783  , -79089.4    , array([ 0.00125571 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190784  , -79089.4    , array([ 0.00125446 ,  0.0470677  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190785  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88395e-73,  2.39453e-80,  6.26162e-12])
190786  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39693e-80,  6.26162e-12])
190787  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26789e-12])
190788  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190789  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190790  , -79089.4    , array([ 0.00125571 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190791  , -79089.4    , array([ 0.00125446 ,  0.0470677  ,  2.88107e-73,  2.39453e-80,  6.26162e-12])
190792  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88395e-73,  2.39453e-80,  6.26162e-12])
190793  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39693e-80,  6.26162e-12])
190794  , -79089.4    , array([ 0.00125446 ,  0.0470207  ,  2.88107e-73,  2.39453e-80,  6.26789e-12])
190795  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190796  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190797  , -79089.4    , array([ 0.00108706 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190798  , -79089.4    , array([ 0.00108597 ,  0.046266   ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190799  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88395e-73,  2.39453e-80,  7.35845e-12])
190800  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39693e-80,  7.35845e-12])
190801  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.36581e-12])
190802  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190803  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190804  , -79089.4    , array([ 0.00108706 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190805  , -79089.4    , array([ 0.00108597 ,  0.046266   ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190806  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88395e-73,  2.39453e-80,  7.35845e-12])
190807  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39693e-80,  7.35845e-12])
190808  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.36581e-12])
190809  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190810  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190811  , -79089.4    , array([ 0.00108706 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190812  , -79089.4    , array([ 0.00108597 ,  0.046266   ,  2.88107e-73,  2.39453e-80,  7.35845e-12])
190813  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88395e-73,  2.39453e-80,  7.35845e-12])
190814  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39693e-80,  7.35845e-12])
190815  , -79089.4    , array([ 0.00108597 ,  0.0462197  ,  2.88107e-73,  2.39453e-80,  7.36581e-12])
190816  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190817  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190818  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190819  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190820  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190821  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190822  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190823  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190824  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190825  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190826  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190827  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190828  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190829  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190830  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190831  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190832  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190833  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190834  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190835  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190836  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190844  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190845  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190846  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190847  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190848  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190849  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190850  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190851  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190852  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190853  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190854  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190855  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190856  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190857  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190865  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190866  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190867  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190868  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190869  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190870  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190871  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190872  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190873  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190874  , -79089.4    , array([ 0.00101143 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190875  , -79089.4    , array([ 0.00101042 ,  0.0458702  ,  2.88107e-73,  2.39453e-80,  7.97693e-12])
190876  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88395e-73,  2.39453e-80,  7.97693e-12])
190877  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39693e-80,  7.97693e-12])
190878  , -79089.4    , array([ 0.00101042 ,  0.0458244  ,  2.88107e-73,  2.39453e-80,  7.98491e-12])
190879  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190880  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190881  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190882  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190883  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190884  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190885  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190886  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190887  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190888  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190889  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190890  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190891  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190892  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190893  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190894  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190895  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190896  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190897  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190898  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190899  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190907  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190908  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190909  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190910  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190911  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190912  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190913  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190914  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190915  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190916  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190917  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190918  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190919  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190920  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190923  , -79089.4    , array([ 0.00100009 ,  0.0457629  ,  2.88107e-73,  2.39453e-80,  8.07816e-12])
190928  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190929  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190930  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190931  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190932  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190933  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190934  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190935  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190936  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190937  , -79089.4    , array([ 0.00100235 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190938  , -79089.4    , array([ 0.00100135 ,  0.045821   ,  2.88107e-73,  2.39453e-80,  8.05781e-12])
190939  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88395e-73,  2.39453e-80,  8.05781e-12])
190940  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39693e-80,  8.05781e-12])
190941  , -79089.4    , array([ 0.00100135 ,  0.0457752  ,  2.88107e-73,  2.39453e-80,  8.06587e-12])
190942  , -79089.4    , array([ 0.00100022 ,  0.045769   ,  2.88107e-73,  2.39453e-80,  8.06798e-12])
190943  , -79089.4    , array([ 0.00100022 ,  0.045769   ,  2.88107e-73,  2.39453e-80,  8.06798e-12])
190944  , -79089.4    , array([ 0.00100122 ,  0.045769   ,  2.88107e-73,  2.39453e-80,  8.06798e-12])
190945  , -79089.4    , array([ 0.00100022 ,  0.0458148  ,  2.88107e-73,  2.39453e-80,  8.06798e-12])
190946  , -79089.4    , array([ 0.00100022 ,  0.045769   ,  2.88395e-73,  2.39453e-80,  8.06798e-12])
190947  , -79089.4    , array([ 0.00100022 ,  0.045769   ,  2.88107e-73,  2.39693e-80,  8.06798e-12])
190948  , -79089.4    , array([ 0.00100022 ,  0.045769   ,  2.88107e-73,  2.39453e-80,  8.07605e-12])
