35207   , -2335.57    , array([ 0.151836   ,  0.00729837 ,  3.77315e-12,  4.71805e-07])
35278   , -2294.19    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79994e-06])
35279   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35280   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35281   , -2294.23    , array([ 0.151988   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35282   , -2294.27    , array([ 0.151836   ,  0.00121843 ,  3.77315e-12,  2.79714e-06])
35283   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77693e-12,  2.79714e-06])
35284   , -2294.19    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79994e-06])
35285   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35286   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35287   , -2294.23    , array([ 0.151988   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35288   , -2294.27    , array([ 0.151836   ,  0.00121843 ,  3.77315e-12,  2.79714e-06])
35289   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77693e-12,  2.79714e-06])
35290   , -2294.19    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79994e-06])
35291   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35292   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35293   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35294   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35295   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35296   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35297   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35298   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35299   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35300   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35301   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35302   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35303   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35304   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35305   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35306   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35307   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35308   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35315   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35316   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35317   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35318   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35319   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35320   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35321   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35322   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35323   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35324   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35325   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35326   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35333   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35334   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35335   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35336   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35337   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35338   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35339   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35340   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35341   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35342   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35343   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35344   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35351   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35352   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35353   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35354   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35355   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35356   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35357   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35358   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35359   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35360   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35361   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35362   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35363   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35364   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35365   , -2275.56    , array([ 0.151988   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35366   , -2275.61    , array([ 0.151836   ,  0.00100729 ,  3.77315e-12,  3.37941e-06])
35367   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77693e-12,  3.37941e-06])
35368   , -2275.5     , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.38279e-06])
35369   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35370   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35371   , -2275.56    , array([ 0.151988   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35372   , -2275.61    , array([ 0.151836   ,  0.00100729 ,  3.77315e-12,  3.37941e-06])
35373   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77693e-12,  3.37941e-06])
35374   , -2275.5     , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.38279e-06])
35375   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35376   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35377   , -2275.56    , array([ 0.151988   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35378   , -2275.61    , array([ 0.151836   ,  0.00100729 ,  3.77315e-12,  3.37941e-06])
35379   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77693e-12,  3.37941e-06])
35380   , -2275.5     , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.38279e-06])
35381   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35382   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35383   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35384   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35385   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35386   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35387   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35388   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35389   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35390   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35391   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35392   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35393   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35394   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35395   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35396   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35397   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35398   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35405   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35406   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35407   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35408   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35409   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35410   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35417   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35418   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35419   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35420   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35421   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35422   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35423   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35424   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35425   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35426   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35427   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35428   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35432   , -2274.85    , array([ 0.151836   ,  0.00100074 ,  3.77315e-12,  3.40138e-06])
35435   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35436   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35437   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35438   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35439   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35440   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35441   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35442   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35443   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35444   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35445   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35446   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35447   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35448   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35449   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35450   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35451   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35452   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35453   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35454   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35455   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35456   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35457   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35458   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
35459   , -2331.66    , array([ 0.151836   ,  0.00356519 ,  3.77315e-12,  9.61487e-07])
35460   , -2331.66    , array([ 0.151836   ,  0.00356519 ,  3.77315e-12,  9.61487e-07])
35461   , -2331.66    , array([ 0.151988   ,  0.00356519 ,  3.77315e-12,  9.61487e-07])
35462   , -2331.67    , array([ 0.151836   ,  0.00356876 ,  3.77315e-12,  9.61487e-07])
35463   , -2331.66    , array([ 0.151836   ,  0.00356519 ,  3.77693e-12,  9.61487e-07])
35464   , -2331.66    , array([ 0.151836   ,  0.00356519 ,  3.77315e-12,  9.62449e-07])
35465   , -2315.6     , array([ 0.151836   ,  0.00174156 ,  3.77315e-12,  1.95941e-06])
35466   , -2315.6     , array([ 0.151836   ,  0.00174156 ,  3.77315e-12,  1.95941e-06])
35467   , -2315.6     , array([ 0.151988   ,  0.00174156 ,  3.77315e-12,  1.95941e-06])
35468   , -2315.62    , array([ 0.151836   ,  0.00174331 ,  3.77315e-12,  1.95941e-06])
35469   , -2315.6     , array([ 0.151836   ,  0.00174156 ,  3.77693e-12,  1.95941e-06])
35470   , -2315.57    , array([ 0.151836   ,  0.00174156 ,  3.77315e-12,  1.96137e-06])
35473   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35474   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35475   , -2294.23    , array([ 0.151988   ,  0.00121722 ,  3.77315e-12,  2.79714e-06])
35476   , -2294.27    , array([ 0.151836   ,  0.00121843 ,  3.77315e-12,  2.79714e-06])
35477   , -2294.23    , array([ 0.151836   ,  0.00121722 ,  3.77693e-12,  2.79714e-06])
35478   , -2294.19    , array([ 0.151836   ,  0.00121722 ,  3.77315e-12,  2.79994e-06])
35479   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35480   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35481   , -2276.84    , array([ 0.151988   ,  0.00101761 ,  3.77315e-12,  3.34203e-06])
35482   , -2276.9     , array([ 0.151836   ,  0.00101863 ,  3.77315e-12,  3.34203e-06])
35483   , -2276.84    , array([ 0.151836   ,  0.00101761 ,  3.77693e-12,  3.34203e-06])
35484   , -2276.78    , array([ 0.151836   ,  0.00101761 ,  3.77315e-12,  3.34537e-06])
35488   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35489   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35490   , -2275.56    , array([ 0.151988   ,  0.00100628 ,  3.77315e-12,  3.37941e-06])
35491   , -2275.61    , array([ 0.151836   ,  0.00100729 ,  3.77315e-12,  3.37941e-06])
35492   , -2275.56    , array([ 0.151836   ,  0.00100628 ,  3.77693e-12,  3.37941e-06])
35493   , -2275.5     , array([ 0.151836   ,  0.00100628 ,  3.77315e-12,  3.38279e-06])
35494   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35495   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35496   , -2274.9     , array([ 0.151988   ,  0.00100067 ,  3.77315e-12,  3.39826e-06])
35497   , -2274.96    , array([ 0.151836   ,  0.00100167 ,  3.77315e-12,  3.39826e-06])
35498   , -2274.9     , array([ 0.151836   ,  0.00100067 ,  3.77693e-12,  3.39826e-06])
35499   , -2274.84    , array([ 0.151836   ,  0.00100067 ,  3.77315e-12,  3.40166e-06])
