1       , -2348.06    , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72066    ])
2       , -2348.02    , array([ 0.309484   ,  0.715318   ,  0.314609   ,  3.72066    ])
3       , -2348.16    , array([ 0.309175   ,  0.716034   ,  0.314609   ,  3.72066    ])
4       , -2348.07    , array([ 0.309175   ,  0.715318   ,  0.314923   ,  3.72066    ])
5       , -2348       , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72439    ])
6       , -2348.06    , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72066    ])
13      , -2348.06    , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72066    ])
14      , -2348.06    , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72066    ])
15      , -2348.02    , array([ 0.309484   ,  0.715318   ,  0.314609   ,  3.72066    ])
16      , -2348.16    , array([ 0.309175   ,  0.716034   ,  0.314609   ,  3.72066    ])
17      , -2348.07    , array([ 0.309175   ,  0.715318   ,  0.314923   ,  3.72066    ])
18      , -2348       , array([ 0.309175   ,  0.715318   ,  0.314609   ,  3.72439    ])
19      , -2339       , array([ 0.31953    ,  0.646845   ,  0.308829   ,  3.94835    ])
20      , -2339       , array([ 0.31953    ,  0.646845   ,  0.308829   ,  3.94835    ])
21      , -2338.99    , array([ 0.31985    ,  0.646845   ,  0.308829   ,  3.94835    ])
22      , -2339.03    , array([ 0.31953    ,  0.647492   ,  0.308829   ,  3.94835    ])
23      , -2339.01    , array([ 0.31953    ,  0.646845   ,  0.309138   ,  3.94835    ])
24      , -2338.99    , array([ 0.31953    ,  0.646845   ,  0.308829   ,  3.9523     ])
25      , -1728.42    , array([ 0.973653   ,  0.430169   ,  0.167705   ,  1.22024    ])
26      , -1728.42    , array([ 0.973653   ,  0.430169   ,  0.167705   ,  1.22024    ])
27      , -1728.28    , array([ 0.974627   ,  0.430169   ,  0.167705   ,  1.22024    ])
28      , -1727.88    , array([ 0.973653   ,  0.4306     ,  0.167705   ,  1.22024    ])
29      , -1728.42    , array([ 0.973653   ,  0.430169   ,  0.167873   ,  1.22024    ])
30      , -1729.86    , array([ 0.973653   ,  0.430169   ,  0.167705   ,  1.22146    ])
31      , -1697.37    , array([ 83.9409    ,  0.0841387  ,  0.0145835  ,  0.0111316  ])
32      , -1697.37    , array([ 83.9409    ,  0.0841387  ,  0.0145835  ,  0.0111316  ])
