167631  , -79089.4    , array([ 0.201206   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167632  , -79089.4    , array([ 0.201206   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167633  , -79089.4    , array([ 1.20121    ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167635  , -79089.4    , array([ 0.201206   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167637  , -79089.4    , array([ 0.583172   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167638  , -79089.4    , array([ 0.392189   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167640  , -79089.4    , array([ 0.111036   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167641  , -79089.4    , array([ 0.0553082  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167642  , -79089.4    , array([ 0.0208664  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167644  , -79089.4    , array([ 0.034022   ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167645  , -79089.4    , array([ 0.0127358  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167647  , -79089.4    , array([ 0.0158414  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167648  , -79089.4    , array([ 0.0108164  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167649  , -79089.4    , array([ 0.0108164  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167650  , -79089.4    , array([ 0.0108164  ,  2.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167652  , -79089.4    , array([ 0.0108164  ,  1.09539    ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167653  , -79089.4    , array([ 0.0108164  ,  0.477356   ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167654  , -79089.4    , array([ 0.0108164  ,  0.0953904  ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167656  , -79089.4    , array([ 0.0108164  ,  0.241288   ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167658  , -79089.4    , array([ 0.0108164  ,  0.151119   ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167659  , -79089.4    , array([ 0.0108164  ,  0.0609486  ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167660  , -79089.4    , array([ 0.0108164  ,  0.0396624  ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167661  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167662  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  1.53194e-24,  5.54757e-57,  1.87188e-14])
167663  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  1          ,  5.54757e-57,  1.87188e-14])
167664  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  2.61803    ,  5.54757e-57,  1.87188e-14])
167665  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  5.23607    ,  5.54757e-57,  1.87188e-14])
167666  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  9.47214    ,  5.54757e-57,  1.87188e-14])
167667  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  5.23607    ,  5.54757e-57,  1.87188e-14])
167668  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.8541     ,  5.54757e-57,  1.87188e-14])
167669  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  7.8541     ,  5.54757e-57,  1.87188e-14])
167670  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.66249    ,  5.54757e-57,  1.87188e-14])
167671  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  7.27336    ,  5.54757e-57,  1.87188e-14])
167672  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  7.01424    ,  5.54757e-57,  1.87188e-14])
167673  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.78091    ,  5.54757e-57,  1.87188e-14])
167674  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  5.54757e-57,  1.87188e-14])
167675  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  5.54757e-57,  1.87188e-14])
167676  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  1          ,  1.87188e-14])
167678  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  5.54757e-57,  1.87188e-14])
167680  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.381966   ,  1.87188e-14])
167681  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.190983   ,  1.87188e-14])
167682  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.0954915  ,  1.87188e-14])
167683  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.0964464  ,  1.87188e-14])
167684  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.0974109  ,  1.87188e-14])
167685  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.133152   ,  1.87188e-14])
167686  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.111063   ,  1.87188e-14])
167687  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.102625   ,  1.87188e-14])
167688  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.0994027  ,  1.87188e-14])
167689  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  1.87188e-14])
167690  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  1.87188e-14])
167691  , -139119     , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  1          ])
167693  , -79089.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  1.87188e-14])
167695  , -153718     , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.381966   ])
167696  , -179804     , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.190379   ])
167699  , -166089     , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.0727185  ])
167701  , -126878     , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.027776   ])
167703  , -78674.4    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.0106095  ])
167704  , -54165.6    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00549559 ])
167705  , -53227.5    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00532699 ])
167706  , -41634      , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00329226 ])
167707  , -35857.9    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00203473 ])
167708  , -35826      , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00125753 ])
167709  , -35174.7    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00163695 ])
167710  , -35180.9    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00165332 ])
167711  , -35169.5    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167712  , -35247.9    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00147493 ])
167713  , -35169.6    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00159319 ])
167715  , -35169.5    , array([ 0.0108164  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167716  , -35063.1    , array([ 1.01082    ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167717  , -35321      , array([ 2.62885    ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167718  , -35063.1    , array([ 1.01082    ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167719  , -35221.1    , array([ 1.62885    ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167720  , -34816.4    , array([ 0.62885    ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167721  , -34439.7    , array([ 0.392782   ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167722  , -33883.5    , array([ 0.246884   ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167723  , -33105.3    , array([ 0.156714   ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167724  , -32102.9    , array([ 0.100986   ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167725  , -30967.5    , array([ 0.0665445  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167726  , -29922.4    , array([ 0.0452583  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167727  , -29277.4    , array([ 0.0321026  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167728  , -29267.1    , array([ 0.023972   ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167729  , -29187.1    , array([ 0.0277542  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167730  , -29187.8    , array([ 0.0279236  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167731  , -29186.6    , array([ 0.0275102  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167732  , -29196      , array([ 0.0261588  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167733  , -29186.6    , array([ 0.0273433  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
167734  , -29186.6    , array([ 0.0275102  ,  0.0265067  ,  6.92264    ,  0.098385   ,  0.00160928 ])
