34411   , -79089.4    , array([ 0.386026   ,  13.0384    ,  7.70039e-11,  2.22032e-05,  2.42164e-09])
34412   , -79089.4    , array([ 0.386412   ,  13.0384    ,  7.70039e-11,  2.22032e-05,  2.42164e-09])
34413   , -79089.4    , array([ 0.386026   ,  13.0515    ,  7.70039e-11,  2.22032e-05,  2.42164e-09])
34414   , -79089.4    , array([ 0.386026   ,  13.0384    ,  7.70809e-11,  2.22032e-05,  2.42164e-09])
34415   , -79089.4    , array([ 0.386026   ,  13.0384    ,  7.70039e-11,  2.22254e-05,  2.42164e-09])
34416   , -79089.4    , array([ 0.386026   ,  13.0384    ,  7.70039e-11,  2.22032e-05,  2.42407e-09])
34417   , -79089.4    , array([ 0.386026   ,  13.0384    ,  7.70039e-11,  2.22032e-05,  2.42164e-09])
34418   , -79089.4    , array([ 0.384098   ,  13.0356    ,  7.70039e-11,  2.22032e-05,  2.43444e-09])
34419   , -79089.4    , array([ 0.384098   ,  13.0356    ,  7.70039e-11,  2.22032e-05,  2.43444e-09])
34420   , -79089.4    , array([ 0.384482   ,  13.0356    ,  7.70039e-11,  2.22032e-05,  2.43444e-09])
34421   , -79089.4    , array([ 0.384098   ,  13.0486    ,  7.70039e-11,  2.22032e-05,  2.43444e-09])
34422   , -79089.4    , array([ 0.384098   ,  13.0356    ,  7.70809e-11,  2.22032e-05,  2.43444e-09])
34423   , -79089.4    , array([ 0.384098   ,  13.0356    ,  7.70039e-11,  2.22254e-05,  2.43444e-09])
34424   , -79089.4    , array([ 0.384098   ,  13.0356    ,  7.70039e-11,  2.22032e-05,  2.43688e-09])
34425   , -79089.4    , array([ 0.376481   ,  13.0242    ,  7.70039e-11,  2.22032e-05,  2.48632e-09])
34426   , -79089.4    , array([ 0.376481   ,  13.0242    ,  7.70039e-11,  2.22032e-05,  2.48632e-09])
34427   , -79089.4    , array([ 0.376858   ,  13.0242    ,  7.70039e-11,  2.22032e-05,  2.48632e-09])
34428   , -79089.4    , array([ 0.376481   ,  13.0372    ,  7.70039e-11,  2.22032e-05,  2.48632e-09])
34429   , -79089.4    , array([ 0.376481   ,  13.0242    ,  7.70809e-11,  2.22032e-05,  2.48632e-09])
34430   , -79089.4    , array([ 0.376481   ,  13.0242    ,  7.70039e-11,  2.22254e-05,  2.48632e-09])
34431   , -79089.4    , array([ 0.376481   ,  13.0242    ,  7.70039e-11,  2.22032e-05,  2.48881e-09])
34432   , -79089.4    , array([ 0.347495   ,  12.9789    ,  7.70039e-11,  2.22032e-05,  2.70511e-09])
34433   , -79089.4    , array([ 0.347495   ,  12.9789    ,  7.70039e-11,  2.22032e-05,  2.70511e-09])
34434   , -79089.4    , array([ 0.347843   ,  12.9789    ,  7.70039e-11,  2.22032e-05,  2.70511e-09])
34435   , -79089.4    , array([ 0.347495   ,  12.9918    ,  7.70039e-11,  2.22032e-05,  2.70511e-09])
34436   , -79089.4    , array([ 0.347495   ,  12.9789    ,  7.70809e-11,  2.22032e-05,  2.70511e-09])
34437   , -79089.4    , array([ 0.347495   ,  12.9789    ,  7.70039e-11,  2.22254e-05,  2.70511e-09])
34438   , -79089.4    , array([ 0.347495   ,  12.9789    ,  7.70039e-11,  2.22032e-05,  2.70782e-09])
34439   , -79089.4    , array([ 0.252214   ,  12.799     ,  7.70039e-11,  2.22032e-05,  3.79052e-09])
34440   , -79089.4    , array([ 0.252214   ,  12.799     ,  7.70039e-11,  2.22032e-05,  3.79052e-09])
