907     , -2336.8     , array([ 3.49488    ,  0.64273    ,  3.30051e-71,  3.13013e-09])
943     , -2336.8     , array([ 3.49488    ,  0.565728   ,  3.30051e-71,  3.27643e-09])
944     , -2336.8     , array([ 3.49488    ,  0.565728   ,  3.30051e-71,  3.27643e-09])
945     , -2336.8     , array([ 3.49838    ,  0.565728   ,  3.30051e-71,  3.27643e-09])
946     , -2336.8     , array([ 3.49488    ,  0.566294   ,  3.30051e-71,  3.27643e-09])
947     , -2336.8     , array([ 3.49488    ,  0.565728   ,  3.30381e-71,  3.27643e-09])
948     , -2336.8     , array([ 3.49488    ,  0.565728   ,  3.30051e-71,  3.27971e-09])
949     , -2336.8     , array([ 3.49488    ,  0.385747   ,  3.30051e-71,  3.75779e-09])
950     , -2336.8     , array([ 3.49488    ,  0.385747   ,  3.30051e-71,  3.75779e-09])
951     , -2336.8     , array([ 3.49838    ,  0.385747   ,  3.30051e-71,  3.75779e-09])
952     , -2336.8     , array([ 3.49488    ,  0.386133   ,  3.30051e-71,  3.75779e-09])
953     , -2336.8     , array([ 3.49488    ,  0.385747   ,  3.30381e-71,  3.75779e-09])
954     , -2336.8     , array([ 3.49488    ,  0.385747   ,  3.30051e-71,  3.76155e-09])
955     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
956     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
957     , -2336.8     , array([ 3.49838    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
958     , -2336.8     , array([ 3.49488    ,  0.0834679  ,  3.30051e-71,  6.50216e-09])
959     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30381e-71,  6.50216e-09])
960     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50866e-09])
967     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
968     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
969     , -2336.8     , array([ 3.49838    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
970     , -2336.8     , array([ 3.49488    ,  0.0834679  ,  3.30051e-71,  6.50216e-09])
971     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30381e-71,  6.50216e-09])
972     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50866e-09])
973     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
974     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
975     , -2336.8     , array([ 3.49838    ,  0.0833845  ,  3.30051e-71,  6.50216e-09])
976     , -2336.8     , array([ 3.49488    ,  0.0834679  ,  3.30051e-71,  6.50216e-09])
977     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30381e-71,  6.50216e-09])
978     , -2336.8     , array([ 3.49488    ,  0.0833845  ,  3.30051e-71,  6.50866e-09])
979     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
980     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
981     , -2336.71    , array([ 3.49838    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
982     , -2336.71    , array([ 3.49488    ,  0.00390018 ,  3.30051e-71,  1.94674e-08])
983     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30381e-71,  1.94674e-08])
984     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94869e-08])
985     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
986     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
987     , -2336.71    , array([ 3.49838    ,  0.00389628 ,  3.30051e-71,  1.94674e-08])
988     , -2336.71    , array([ 3.49488    ,  0.00390018 ,  3.30051e-71,  1.94674e-08])
989     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30381e-71,  1.94674e-08])
990     , -2336.71    , array([ 3.49488    ,  0.00389628 ,  3.30051e-71,  1.94869e-08])
991     , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
992     , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
993     , -2336.71    , array([ 3.49838    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
994     , -2336.71    , array([ 3.49488    ,  0.00387569 ,  3.30051e-71,  1.95113e-08])
995     , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30381e-71,  1.95113e-08])
996     , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95308e-08])
1003    , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
1004    , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
1005    , -2336.71    , array([ 3.49838    ,  0.00387182 ,  3.30051e-71,  1.95113e-08])
1006    , -2336.71    , array([ 3.49488    ,  0.00387569 ,  3.30051e-71,  1.95113e-08])
1007    , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30381e-71,  1.95113e-08])
1008    , -2336.71    , array([ 3.49488    ,  0.00387182 ,  3.30051e-71,  1.95308e-08])
1009    , -2336.71    , array([ 3.49488    ,  0.00386877 ,  3.30051e-71,  1.95168e-08])
1010    , -2336.71    , array([ 3.49488    ,  0.00386877 ,  3.30051e-71,  1.95168e-08])
1011    , -2336.71    , array([ 3.49838    ,  0.00386877 ,  3.30051e-71,  1.95168e-08])
1012    , -2336.71    , array([ 3.49488    ,  0.00387264 ,  3.30051e-71,  1.95168e-08])
1013    , -2336.71    , array([ 3.49488    ,  0.00386877 ,  3.30381e-71,  1.95168e-08])
1014    , -2336.71    , array([ 3.49488    ,  0.00386877 ,  3.30051e-71,  1.95363e-08])
1015    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1016    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1017    , -2336.53    , array([ 3.49838    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1018    , -2336.53    , array([ 3.49488    ,  0.00180407 ,  3.30051e-71,  2.56546e-08])
1019    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30381e-71,  2.56546e-08])
1020    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56803e-08])
1021    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1022    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1023    , -2336.53    , array([ 3.49838    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1024    , -2336.53    , array([ 3.49488    ,  0.00180407 ,  3.30051e-71,  2.56546e-08])
1025    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30381e-71,  2.56546e-08])
1026    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56803e-08])
1027    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1028    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1029    , -2336.53    , array([ 3.49838    ,  0.00180227 ,  3.30051e-71,  2.56546e-08])
1030    , -2336.53    , array([ 3.49488    ,  0.00180407 ,  3.30051e-71,  2.56546e-08])
1031    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30381e-71,  2.56546e-08])
1032    , -2336.53    , array([ 3.49488    ,  0.00180227 ,  3.30051e-71,  2.56803e-08])
1033    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1034    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1035    , -2336.35    , array([ 3.49838    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1036    , -2336.35    , array([ 3.49488    ,  0.00123133 ,  3.30051e-71,  2.94133e-08])
1037    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30381e-71,  2.94133e-08])
1038    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94427e-08])
1039    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1040    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1041    , -2336.35    , array([ 3.49838    ,  0.0012301  ,  3.30051e-71,  2.94133e-08])
1042    , -2336.35    , array([ 3.49488    ,  0.00123133 ,  3.30051e-71,  2.94133e-08])
1043    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30381e-71,  2.94133e-08])
1044    , -2336.35    , array([ 3.49488    ,  0.0012301  ,  3.30051e-71,  2.94427e-08])
1045    , -2336.34    , array([ 3.49488    ,  0.00122193 ,  3.30051e-71,  2.94836e-08])
1046    , -2336.34    , array([ 3.49488    ,  0.00122193 ,  3.30051e-71,  2.94836e-08])
1047    , -2336.34    , array([ 3.49838    ,  0.00122193 ,  3.30051e-71,  2.94836e-08])
1048    , -2336.34    , array([ 3.49488    ,  0.00122315 ,  3.30051e-71,  2.94836e-08])
1049    , -2336.34    , array([ 3.49488    ,  0.00122193 ,  3.30381e-71,  2.94836e-08])
1050    , -2336.34    , array([ 3.49488    ,  0.00122193 ,  3.30051e-71,  2.95131e-08])
1051    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1052    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1053    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1054    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1055    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1056    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1057    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1058    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1059    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1060    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1061    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1062    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1063    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1064    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1065    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1066    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1067    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1068    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1075    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1076    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1077    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1078    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1079    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1080    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1081    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1082    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1083    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1084    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1085    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1086    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1093    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1094    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1095    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1096    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1097    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1098    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1099    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1100    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1101    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1102    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1103    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1104    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1105    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1106    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1107    , -2336.21    , array([ 3.49838    ,  0.00101287 ,  3.30051e-71,  3.1532e-08 ])
1108    , -2336.21    , array([ 3.49488    ,  0.00101389 ,  3.30051e-71,  3.1532e-08 ])
1109    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30381e-71,  3.1532e-08 ])
1110    , -2336.21    , array([ 3.49488    ,  0.00101287 ,  3.30051e-71,  3.15635e-08])
1111    , -2336.8     , array([ 3.49488    ,  0.64267    ,  3.30051e-71,  3.13023e-09])
1112    , -2336.8     , array([ 3.49488    ,  0.64267    ,  3.30051e-71,  3.13023e-09])
1113    , -2336.8     , array([ 3.49838    ,  0.64267    ,  3.30051e-71,  3.13023e-09])
1114    , -2336.8     , array([ 3.49488    ,  0.643313   ,  3.30051e-71,  3.13023e-09])
1115    , -2336.8     , array([ 3.49488    ,  0.64267    ,  3.30381e-71,  3.13023e-09])
1116    , -2336.8     , array([ 3.49488    ,  0.64267    ,  3.30051e-71,  3.13337e-09])
1117    , -2336.8     , array([ 3.49488    ,  0.64261    ,  3.30051e-71,  3.13034e-09])
1118    , -2336.8     , array([ 3.49488    ,  0.64261    ,  3.30051e-71,  3.13034e-09])
1119    , -2336.8     , array([ 3.49838    ,  0.64261    ,  3.30051e-71,  3.13034e-09])
1120    , -2336.8     , array([ 3.49488    ,  0.643253   ,  3.30051e-71,  3.13034e-09])
1121    , -2336.8     , array([ 3.49488    ,  0.64261    ,  3.30381e-71,  3.13034e-09])
1122    , -2336.8     , array([ 3.49488    ,  0.64261    ,  3.30051e-71,  3.13347e-09])
1123    , -2336.8     , array([ 3.49488    ,  0.64249    ,  3.30051e-71,  3.13055e-09])
1124    , -2336.8     , array([ 3.49488    ,  0.64249    ,  3.30051e-71,  3.13055e-09])
1125    , -2336.8     , array([ 3.49838    ,  0.64249    ,  3.30051e-71,  3.13055e-09])
1126    , -2336.8     , array([ 3.49488    ,  0.643133   ,  3.30051e-71,  3.13055e-09])
1127    , -2336.8     , array([ 3.49488    ,  0.64249    ,  3.30381e-71,  3.13055e-09])
1128    , -2336.8     , array([ 3.49488    ,  0.64249    ,  3.30051e-71,  3.13368e-09])
1129    , -2336.8     , array([ 3.49488    ,  0.64225    ,  3.30051e-71,  3.13097e-09])
1130    , -2336.8     , array([ 3.49488    ,  0.64225    ,  3.30051e-71,  3.13097e-09])
1131    , -2336.8     , array([ 3.49838    ,  0.64225    ,  3.30051e-71,  3.13097e-09])
1132    , -2336.8     , array([ 3.49488    ,  0.642892   ,  3.30051e-71,  3.13097e-09])
1133    , -2336.8     , array([ 3.49488    ,  0.64225    ,  3.30381e-71,  3.13097e-09])
1134    , -2336.8     , array([ 3.49488    ,  0.64225    ,  3.30051e-71,  3.1341e-09 ])
1135    , -2336.8     , array([ 3.49488    ,  0.641769   ,  3.30051e-71,  3.13181e-09])
1136    , -2336.8     , array([ 3.49488    ,  0.641769   ,  3.30051e-71,  3.13181e-09])
1137    , -2336.8     , array([ 3.49838    ,  0.641769   ,  3.30051e-71,  3.13181e-09])
1138    , -2336.8     , array([ 3.49488    ,  0.642411   ,  3.30051e-71,  3.13181e-09])
1139    , -2336.8     , array([ 3.49488    ,  0.641769   ,  3.30381e-71,  3.13181e-09])
1140    , -2336.8     , array([ 3.49488    ,  0.641769   ,  3.30051e-71,  3.13494e-09])
1141    , -2336.8     , array([ 3.49488    ,  0.64081    ,  3.30051e-71,  3.13348e-09])
1142    , -2336.8     , array([ 3.49488    ,  0.64081    ,  3.30051e-71,  3.13348e-09])
1143    , -2336.8     , array([ 3.49838    ,  0.64081    ,  3.30051e-71,  3.13348e-09])
1144    , -2336.8     , array([ 3.49488    ,  0.641451   ,  3.30051e-71,  3.13348e-09])
1145    , -2336.8     , array([ 3.49488    ,  0.64081    ,  3.30381e-71,  3.13348e-09])
1146    , -2336.8     , array([ 3.49488    ,  0.64081    ,  3.30051e-71,  3.13662e-09])
1147    , -2336.8     , array([ 3.49488    ,  0.638896   ,  3.30051e-71,  3.13684e-09])
1148    , -2336.8     , array([ 3.49488    ,  0.638896   ,  3.30051e-71,  3.13684e-09])
1149    , -2336.8     , array([ 3.49838    ,  0.638896   ,  3.30051e-71,  3.13684e-09])
1150    , -2336.8     , array([ 3.49488    ,  0.639535   ,  3.30051e-71,  3.13684e-09])
1151    , -2336.8     , array([ 3.49488    ,  0.638896   ,  3.30381e-71,  3.13684e-09])
1152    , -2336.8     , array([ 3.49488    ,  0.638896   ,  3.30051e-71,  3.13998e-09])
1153    , -2336.8     , array([ 3.49488    ,  0.635085   ,  3.30051e-71,  3.14357e-09])
1154    , -2336.8     , array([ 3.49488    ,  0.635085   ,  3.30051e-71,  3.14357e-09])
1155    , -2336.8     , array([ 3.49838    ,  0.635085   ,  3.30051e-71,  3.14357e-09])
1156    , -2336.8     , array([ 3.49488    ,  0.63572    ,  3.30051e-71,  3.14357e-09])
1157    , -2336.8     , array([ 3.49488    ,  0.635085   ,  3.30381e-71,  3.14357e-09])
1158    , -2336.8     , array([ 3.49488    ,  0.635085   ,  3.30051e-71,  3.14671e-09])
1159    , -2336.8     , array([ 3.49488    ,  0.62753    ,  3.30051e-71,  3.15706e-09])
1160    , -2336.8     , array([ 3.49488    ,  0.62753    ,  3.30051e-71,  3.15706e-09])
1161    , -2336.8     , array([ 3.49838    ,  0.62753    ,  3.30051e-71,  3.15706e-09])
1162    , -2336.8     , array([ 3.49488    ,  0.628158   ,  3.30051e-71,  3.15706e-09])
1163    , -2336.8     , array([ 3.49488    ,  0.62753    ,  3.30381e-71,  3.15706e-09])
1164    , -2336.8     , array([ 3.49488    ,  0.62753    ,  3.30051e-71,  3.16022e-09])
1165    , -2336.8     , array([ 3.49488    ,  0.61269    ,  3.30051e-71,  3.18422e-09])
1166    , -2336.8     , array([ 3.49488    ,  0.61269    ,  3.30051e-71,  3.18422e-09])
1167    , -2336.8     , array([ 3.49838    ,  0.61269    ,  3.30051e-71,  3.18422e-09])
1168    , -2336.8     , array([ 3.49488    ,  0.613303   ,  3.30051e-71,  3.18422e-09])
1169    , -2336.8     , array([ 3.49488    ,  0.61269    ,  3.30381e-71,  3.18422e-09])
1170    , -2336.8     , array([ 3.49488    ,  0.61269    ,  3.30051e-71,  3.18741e-09])
1171    , -2336.8     , array([ 3.49488    ,  0.584053   ,  3.30051e-71,  3.23925e-09])
1172    , -2336.8     , array([ 3.49488    ,  0.584053   ,  3.30051e-71,  3.23925e-09])
1173    , -2336.8     , array([ 3.49838    ,  0.584053   ,  3.30051e-71,  3.23925e-09])
1174    , -2336.8     , array([ 3.49488    ,  0.584638   ,  3.30051e-71,  3.23925e-09])
1175    , -2336.8     , array([ 3.49488    ,  0.584053   ,  3.30381e-71,  3.23925e-09])
1176    , -2336.8     , array([ 3.49488    ,  0.584053   ,  3.30051e-71,  3.2425e-09 ])
1177    , -2336.8     , array([ 3.49488    ,  1.16803    ,  3.30051e-71,  2.52744e-09])
1178    , -2336.8     , array([ 3.49488    ,  0.825948   ,  3.30051e-71,  2.86129e-09])
1179    , -2336.8     , array([ 3.49488    ,  0.694549   ,  3.30051e-71,  3.04441e-09])
1180    , -2336.8     , array([ 3.49488    ,  0.636909   ,  3.30051e-71,  3.14032e-09])
1181    , -2336.8     , array([ 3.49488    ,  0.609909   ,  3.30051e-71,  3.18941e-09])
1182    , -2336.8     , array([ 3.49488    ,  0.596841   ,  3.30051e-71,  3.21423e-09])
1183    , -2336.8     , array([ 3.49488    ,  0.590413   ,  3.30051e-71,  3.22672e-09])
1184    , -2336.8     , array([ 3.49488    ,  0.587224   ,  3.30051e-71,  3.23298e-09])
1185    , -2336.8     , array([ 3.49488    ,  0.585637   ,  3.30051e-71,  3.23612e-09])
1186    , -2336.8     , array([ 3.49488    ,  0.584844   ,  3.30051e-71,  3.23768e-09])
1187    , -2336.8     , array([ 3.49488    ,  0.584449   ,  3.30051e-71,  3.23847e-09])
1188    , -2336.8     , array([ 3.49488    ,  0.584251   ,  3.30051e-71,  3.23886e-09])
