161190  , -78496.6    , array([ 0.543201   ,  1.47617    ,  1.16777e-26,  1.41646e-08,  0.000261606])
161458  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161459  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161460  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161461  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161462  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161463  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161464  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161465  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161466  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161467  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161468  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161469  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161477  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161478  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161479  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161480  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161481  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161482  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161483  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161484  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161485  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161486  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161487  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161488  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161489  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161490  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161498  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161499  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161500  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161501  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161502  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161503  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161504  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161505  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161506  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161507  , -27891.4    , array([ 0.00100272 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161508  , -27916.9    , array([ 0.00100172 ,  0.00138201 ,  1.16777e-26,  1.41646e-08,  0.000102463])
161509  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16894e-26,  1.41646e-08,  0.000102463])
161510  , -27899.8    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41787e-08,  0.000102463])
161511  , -27891.2    , array([ 0.00100172 ,  0.00138063 ,  1.16777e-26,  1.41646e-08,  0.000102566])
161512  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161513  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161514  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161515  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161516  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161517  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161518  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161519  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161520  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161521  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161522  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161523  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161524  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161525  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161526  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161527  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161528  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161529  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161530  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161531  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161532  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161535  , -27875.7    , array([ 0.0010003  ,  0.00137595 ,  1.16777e-26,  1.41646e-08,  0.000102204])
161540  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161541  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161542  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161543  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161544  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161545  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161546  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161547  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161548  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161549  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161550  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161551  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161552  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161553  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161556  , -27878.4    , array([ 0.0010007  ,  0.00137673 ,  1.16777e-26,  1.41646e-08,  0.000102247])
161561  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161562  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161563  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161564  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161565  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161566  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161567  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161568  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161569  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161570  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161571  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161572  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161573  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161574  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161577  , -27879.7    , array([ 0.00100091 ,  0.00137712 ,  1.16777e-26,  1.41646e-08,  0.000102269])
161582  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161583  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161584  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161585  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161586  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161587  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161588  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161591  , -27880.1    , array([ 0.00100097 ,  0.00137725 ,  1.16777e-26,  1.41646e-08,  0.000102276])
161596  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161597  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161598  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161599  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161600  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161601  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161602  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161603  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161604  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161605  , -27881      , array([ 0.00100111 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161606  , -27906.5    , array([ 0.00100011 ,  0.00137889 ,  1.16777e-26,  1.41646e-08,  0.000102291])
161607  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16894e-26,  1.41646e-08,  0.000102291])
161608  , -27889.4    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41787e-08,  0.000102291])
161609  , -27880.8    , array([ 0.00100011 ,  0.00137751 ,  1.16777e-26,  1.41646e-08,  0.000102393])
161610  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161611  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161612  , -27880.5    , array([ 0.00100104 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161613  , -27906      , array([ 0.00100004 ,  0.00137876 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161614  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16894e-26,  1.41646e-08,  0.000102283])
161615  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41787e-08,  0.000102283])
161616  , -27880.4    , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102386])
161617  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161618  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161619  , -27880.5    , array([ 0.00100104 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161620  , -27906      , array([ 0.00100004 ,  0.00137876 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161621  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16894e-26,  1.41646e-08,  0.000102283])
161622  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41787e-08,  0.000102283])
161623  , -27880.4    , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102386])
161626  , -27880.2    , array([ 0.001001   ,  0.00137729 ,  1.16777e-26,  1.41646e-08,  0.000102279])
161631  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161632  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161633  , -27880.5    , array([ 0.00100104 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161634  , -27906      , array([ 0.00100004 ,  0.00137876 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161635  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16894e-26,  1.41646e-08,  0.000102283])
161636  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41787e-08,  0.000102283])
161637  , -27880.4    , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102386])
161638  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161639  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161640  , -27880.5    , array([ 0.00100104 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161641  , -27906      , array([ 0.00100004 ,  0.00137876 ,  1.16777e-26,  1.41646e-08,  0.000102283])
161642  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16894e-26,  1.41646e-08,  0.000102283])
161643  , -27889      , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41787e-08,  0.000102283])
161644  , -27880.4    , array([ 0.00100004 ,  0.00137738 ,  1.16777e-26,  1.41646e-08,  0.000102386])
161645  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161646  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161647  , -27880.4    , array([ 0.00100102 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161648  , -27905.9    , array([ 0.00100002 ,  0.00137871 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161649  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16894e-26,  1.41646e-08,  0.000102281])
161650  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41787e-08,  0.000102281])
161651  , -27880.2    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102383])
161652  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161653  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161654  , -27880.4    , array([ 0.00100102 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161655  , -27905.9    , array([ 0.00100002 ,  0.00137871 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161656  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16894e-26,  1.41646e-08,  0.000102281])
161657  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41787e-08,  0.000102281])
161658  , -27880.2    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102383])
161659  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161660  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161661  , -27880.4    , array([ 0.00100102 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161662  , -27905.9    , array([ 0.00100002 ,  0.00137871 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161663  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16894e-26,  1.41646e-08,  0.000102281])
161664  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41787e-08,  0.000102281])
161665  , -27880.2    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102383])
161666  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161667  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161668  , -27880.4    , array([ 0.00100102 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161669  , -27905.9    , array([ 0.00100002 ,  0.00137871 ,  1.16777e-26,  1.41646e-08,  0.000102281])
161670  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16894e-26,  1.41646e-08,  0.000102281])
161671  , -27888.8    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41787e-08,  0.000102281])
161672  , -27880.2    , array([ 0.00100002 ,  0.00137734 ,  1.16777e-26,  1.41646e-08,  0.000102383])
161673  , -45546      , array([ 0.0613243  ,  0.444612   ,  1.16777e-26,  1.41646e-08,  0.0075768  ])
161674  , -45546      , array([ 0.0613243  ,  0.444612   ,  1.16777e-26,  1.41646e-08,  0.0075768  ])
161675  , -45538.8    , array([ 0.0613856  ,  0.444612   ,  1.16777e-26,  1.41646e-08,  0.0075768  ])
161676  , -45553.1    , array([ 0.0613243  ,  0.445057   ,  1.16777e-26,  1.41646e-08,  0.0075768  ])
161677  , -45546      , array([ 0.0613243  ,  0.444612   ,  1.16894e-26,  1.41646e-08,  0.0075768  ])
161678  , -45546      , array([ 0.0613243  ,  0.444612   ,  1.16777e-26,  1.41787e-08,  0.0075768  ])
161679  , -45544.4    , array([ 0.0613243  ,  0.444612   ,  1.16777e-26,  1.41646e-08,  0.00758438 ])
161680  , -45534.5    , array([ 0.0605384  ,  0.436636   ,  1.16777e-26,  1.41646e-08,  0.00747528 ])
161681  , -45534.5    , array([ 0.0605384  ,  0.436636   ,  1.16777e-26,  1.41646e-08,  0.00747528 ])
161682  , -45527.2    , array([ 0.060599   ,  0.436636   ,  1.16777e-26,  1.41646e-08,  0.00747528 ])
161683  , -45541.5    , array([ 0.0605384  ,  0.437073   ,  1.16777e-26,  1.41646e-08,  0.00747528 ])
161684  , -45534.5    , array([ 0.0605384  ,  0.436636   ,  1.16894e-26,  1.41646e-08,  0.00747528 ])
161685  , -45534.5    , array([ 0.0605384  ,  0.436636   ,  1.16777e-26,  1.41787e-08,  0.00747528 ])
161686  , -45532.8    , array([ 0.0605384  ,  0.436636   ,  1.16777e-26,  1.41646e-08,  0.00748275 ])
161687  , -45510.1    , array([ 0.0589967  ,  0.421111   ,  1.16777e-26,  1.41646e-08,  0.00727629 ])
161688  , -45510.1    , array([ 0.0589967  ,  0.421111   ,  1.16777e-26,  1.41646e-08,  0.00727629 ])
161689  , -45502.8    , array([ 0.0590558  ,  0.421111   ,  1.16777e-26,  1.41646e-08,  0.00727629 ])
161690  , -45517.2    , array([ 0.0589967  ,  0.421532   ,  1.16777e-26,  1.41646e-08,  0.00727629 ])
161691  , -45510.1    , array([ 0.0589967  ,  0.421111   ,  1.16894e-26,  1.41646e-08,  0.00727629 ])
161692  , -45510.1    , array([ 0.0589967  ,  0.421111   ,  1.16777e-26,  1.41787e-08,  0.00727629 ])
161693  , -45508.4    , array([ 0.0589967  ,  0.421111   ,  1.16777e-26,  1.41646e-08,  0.00728357 ])
161694  , -45456.4    , array([ 0.0560302  ,  0.391696   ,  1.16777e-26,  1.41646e-08,  0.00689406 ])
161695  , -45456.4    , array([ 0.0560302  ,  0.391696   ,  1.16777e-26,  1.41646e-08,  0.00689406 ])
161696  , -45449.1    , array([ 0.0560862  ,  0.391696   ,  1.16777e-26,  1.41646e-08,  0.00689406 ])
161697  , -45463.7    , array([ 0.0560302  ,  0.392088   ,  1.16777e-26,  1.41646e-08,  0.00689406 ])
161698  , -45456.4    , array([ 0.0560302  ,  0.391696   ,  1.16894e-26,  1.41646e-08,  0.00689406 ])
161699  , -45456.4    , array([ 0.0560302  ,  0.391696   ,  1.16777e-26,  1.41787e-08,  0.00689406 ])
161700  , -45454.8    , array([ 0.0560302  ,  0.391696   ,  1.16777e-26,  1.41646e-08,  0.00690096 ])
161701  , -45329.8    , array([ 0.0505371  ,  0.338888   ,  1.16777e-26,  1.41646e-08,  0.0061888  ])
161702  , -45329.8    , array([ 0.0505371  ,  0.338888   ,  1.16777e-26,  1.41646e-08,  0.0061888  ])
161703  , -45322.4    , array([ 0.0505876  ,  0.338888   ,  1.16777e-26,  1.41646e-08,  0.0061888  ])
161704  , -45337.3    , array([ 0.0505371  ,  0.339227   ,  1.16777e-26,  1.41646e-08,  0.0061888  ])
161705  , -45329.8    , array([ 0.0505371  ,  0.338888   ,  1.16894e-26,  1.41646e-08,  0.0061888  ])
161706  , -45329.8    , array([ 0.0505371  ,  0.338888   ,  1.16777e-26,  1.41787e-08,  0.0061888  ])
161707  , -45328.2    , array([ 0.0505371  ,  0.338888   ,  1.16777e-26,  1.41646e-08,  0.00619499 ])
161708  , -45002.3    , array([ 0.0411137  ,  0.253669   ,  1.16777e-26,  1.41646e-08,  0.00498733 ])
161709  , -45002.3    , array([ 0.0411137  ,  0.253669   ,  1.16777e-26,  1.41646e-08,  0.00498733 ])
161710  , -44994.7    , array([ 0.0411548  ,  0.253669   ,  1.16777e-26,  1.41646e-08,  0.00498733 ])
161711  , -45010.3    , array([ 0.0411137  ,  0.253923   ,  1.16777e-26,  1.41646e-08,  0.00498733 ])
161712  , -45002.3    , array([ 0.0411137  ,  0.253669   ,  1.16894e-26,  1.41646e-08,  0.00498733 ])
161713  , -45002.3    , array([ 0.0411137  ,  0.253669   ,  1.16777e-26,  1.41787e-08,  0.00498733 ])
161714  , -45000.6    , array([ 0.0411137  ,  0.253669   ,  1.16777e-26,  1.41646e-08,  0.00499232 ])
161715  , -44073.5    , array([ 0.0272106  ,  0.142132   ,  1.16777e-26,  1.41646e-08,  0.00323885 ])
161716  , -44073.5    , array([ 0.0272106  ,  0.142132   ,  1.16777e-26,  1.41646e-08,  0.00323885 ])
161717  , -44065.6    , array([ 0.0272379  ,  0.142132   ,  1.16777e-26,  1.41646e-08,  0.00323885 ])
161718  , -44082.5    , array([ 0.0272106  ,  0.142275   ,  1.16777e-26,  1.41646e-08,  0.00323885 ])
161719  , -44073.5    , array([ 0.0272106  ,  0.142132   ,  1.16894e-26,  1.41646e-08,  0.00323885 ])
161720  , -44073.5    , array([ 0.0272106  ,  0.142132   ,  1.16777e-26,  1.41787e-08,  0.00323885 ])
161721  , -44071.4    , array([ 0.0272106  ,  0.142132   ,  1.16777e-26,  1.41646e-08,  0.00324209 ])
161722  , -41297.4    , array([ 0.0119191  ,  0.0446213  ,  1.16777e-26,  1.41646e-08,  0.00136596 ])
161723  , -41297.4    , array([ 0.0119191  ,  0.0446213  ,  1.16777e-26,  1.41646e-08,  0.00136596 ])
161724  , -41289.3    , array([ 0.011931   ,  0.0446213  ,  1.16777e-26,  1.41646e-08,  0.00136596 ])
161725  , -41308.6    , array([ 0.0119191  ,  0.044666   ,  1.16777e-26,  1.41646e-08,  0.00136596 ])
161726  , -41297.4    , array([ 0.0119191  ,  0.0446213  ,  1.16894e-26,  1.41646e-08,  0.00136596 ])
161727  , -41297.4    , array([ 0.0119191  ,  0.0446213  ,  1.16777e-26,  1.41787e-08,  0.00136596 ])
161728  , -41293.8    , array([ 0.0119191  ,  0.0446213  ,  1.16777e-26,  1.41646e-08,  0.00136733 ])
161729  , -33019.2    , array([ 0.00228693 ,  0.00439787 ,  1.16777e-26,  1.41646e-08,  0.000242959])
161730  , -33019.2    , array([ 0.00228693 ,  0.00439787 ,  1.16777e-26,  1.41646e-08,  0.000242959])
161731  , -33011      , array([ 0.00228922 ,  0.00439787 ,  1.16777e-26,  1.41646e-08,  0.000242959])
161732  , -33034.8    , array([ 0.00228693 ,  0.00440227 ,  1.16777e-26,  1.41646e-08,  0.000242959])
161733  , -33019.2    , array([ 0.00228693 ,  0.00439787 ,  1.16894e-26,  1.41646e-08,  0.000242959])
161734  , -33019.2    , array([ 0.00228693 ,  0.00439787 ,  1.16777e-26,  1.41787e-08,  0.000242959])
161735  , -33011.9    , array([ 0.00228693 ,  0.00439787 ,  1.16777e-26,  1.41646e-08,  0.000243202])
161738  , -27900      , array([ 0.00100175 ,  0.00138068 ,  1.16777e-26,  1.41646e-08,  0.000102466])
161739  , -27900      , array([ 0.00100175 ,  0.00138068 ,  1.16777e-26,  1.41646e-08,  0.000102466])
161740  , -27891.5    , array([ 0.00100275 ,  0.00138068 ,  1.16777e-26,  1.41646e-08,  0.000102466])
161741  , -27917      , array([ 0.00100175 ,  0.00138206 ,  1.16777e-26,  1.41646e-08,  0.000102466])
161742  , -27900      , array([ 0.00100175 ,  0.00138068 ,  1.16894e-26,  1.41646e-08,  0.000102466])
161743  , -27900      , array([ 0.00100175 ,  0.00138068 ,  1.16777e-26,  1.41787e-08,  0.000102466])
