193938  , -79089.4    , array([ 11.1992    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193939  , -79089.4    , array([ 11.1992    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193940  , -79089.4    , array([ 12.1992    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193941  , -79089.4    , array([ 13.8172    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193942  , -79089.4    , array([ 12.1992    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193943  , -79089.4    , array([ 12.8172    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193944  , -79089.4    , array([ 13.1992    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193945  , -79089.4    , array([ 13.4353    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193946  , -79089.4    , array([ 13.5812    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193947  , -79089.4    , array([ 13.6713    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193948  , -79089.4    , array([ 13.7271    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193949  , -79089.4    , array([ 13.7615    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193950  , -79089.4    , array([ 13.7871    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193951  , -79089.4    , array([ 13.7871    ,  0.192441   ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193952  , -79089.4    , array([ 13.7871    ,  1.19244    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193953  , -79089.4    , array([ 13.7871    ,  2.81048    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193954  , -79089.4    , array([ 13.7871    ,  1.19244    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193955  , -79089.4    , array([ 13.7871    ,  1.81048    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193956  , -79089.4    , array([ 13.7871    ,  2.19244    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193957  , -79089.4    , array([ 13.7871    ,  2.42851    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193958  , -79089.4    , array([ 13.7871    ,  2.57441    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193959  , -79089.4    , array([ 13.7871    ,  2.66458    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193960  , -79089.4    , array([ 13.7871    ,  2.72031    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193961  , -79089.4    , array([ 13.7871    ,  2.75475    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193962  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193963  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.83501e-33,  5.96421e-15,  2.35142e-31])
193964  , -79089.4    , array([ 13.7871    ,  2.78037    ,  1          ,  5.96421e-15,  2.35142e-31])
193965  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.61803    ,  5.96421e-15,  2.35142e-31])
193966  , -79089.4    , array([ 13.7871    ,  2.78037    ,  1          ,  5.96421e-15,  2.35142e-31])
193967  , -79089.4    , array([ 13.7871    ,  2.78037    ,  1.61803    ,  5.96421e-15,  2.35142e-31])
193968  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2          ,  5.96421e-15,  2.35142e-31])
193969  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.23607    ,  5.96421e-15,  2.35142e-31])
193970  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.38197    ,  5.96421e-15,  2.35142e-31])
193971  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.47214    ,  5.96421e-15,  2.35142e-31])
193972  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.52786    ,  5.96421e-15,  2.35142e-31])
193973  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.56231    ,  5.96421e-15,  2.35142e-31])
193974  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  5.96421e-15,  2.35142e-31])
193975  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  5.96421e-15,  2.35142e-31])
193976  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  1          ,  2.35142e-31])
193977  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.61803    ,  2.35142e-31])
193978  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  1          ,  2.35142e-31])
193979  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  1.61803    ,  2.35142e-31])
193980  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2          ,  2.35142e-31])
193981  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.23607    ,  2.35142e-31])
193982  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.38197    ,  2.35142e-31])
193983  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.47214    ,  2.35142e-31])
193984  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.52786    ,  2.35142e-31])
193985  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.56231    ,  2.35142e-31])
193986  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  2.35142e-31])
193987  , -79089.4    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  2.35142e-31])
193988  , -72100.2    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  1          ])
193989  , -68579.9    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  2.61803    ])
193990  , -69363.6    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  2.40069    ])
193992  , -68579.9    , array([ 13.7871    ,  2.78037    ,  2.58793    ,  2.58793    ,  2.61803    ])
